Time (ms),Velocity (mm/ms)
0.025886452880556396,-0.70078355
0.025893921562864693,-0.7015165
0.02590139024517299,-0.7022496
0.025908858927481286,-0.70298254
0.025916327609789583,-0.70371556
0.02592379629209788,-0.7044485
0.025931264974406176,-0.70518154
0.025938733656714473,-0.7059148
0.02594620233902277,-0.70664775
0.025953671021331066,-0.70738083
0.025961139703639363,-0.70884687
0.02596860838594766,-0.70957977
0.025976077068255957,-0.71031284
0.025983545750564253,-0.7110458
0.02599101443287255,-0.7125121
0.025998483115180847,-0.71324515
0.026005951797489144,-0.7139781
0.02601342047979744,-0.7147111
0.026020889162105737,-0.7154441
0.026028357844414034,-0.71617717
0.02603582652672233,-0.7169101
0.026043295209030627,-0.7176434
0.026050763891338924,-0.7183764
0.02605823257364722,-0.71984243
0.026065701255955517,-0.72057533
0.026073169938263814,-0.7213084
0.02608063862057211,-0.72204137
0.026088107302880408,-0.72277445
0.026095575985188704,-0.7242407
0.026103044667497,-0.7249737
0.026110513349805298,-0.7257067
0.026117982032113594,-0.72643965
0.02612545071442189,-0.72717273
0.026132919396730188,-0.7279057
0.026140388079038485,-0.72863877
0.02614785676134678,-0.72937196
0.026155325443655078,-0.730105
0.026162794125963375,-0.73083794
0.02617026280827167,-0.73157096
0.026177731490579968,-0.732304
0.026185200172888265,-0.73377
0.02619266885519656,-0.734503
0.02620013753750486,-0.7352363
0.026207606219813155,-0.73596925
0.026215074902121452,-0.7367022
0.02622254358442975,-0.7374352
0.026230012266738045,-0.7381683
0.026237480949046342,-0.73890126
0.02624494963135464,-0.74036723
0.026252418313662935,-0.74110055
0.026259886995971232,-0.7418335
0.02626735567827953,-0.7425665
0.026274824360587826,-0.74329954
0.026282293042896122,-0.74403256
0.02628976172520442,-0.7447656
0.026297230407512716,-0.74549854
0.026304699089821013,-0.7462318
0.02631216777212931,-0.7469648
0.026319636454437606,-0.7476978
0.026327105136745903,-0.74843085
0.0263345738190542,-0.7491638
0.026342042501362496,-0.7498969
0.026349511183670793,-0.7506298
0.02635697986597909,-0.75136316
0.026364448548287386,-0.75209606
0.026371917230595683,-0.7535621
0.02637938591290398,-0.7542951
0.026386854595212277,-0.7550281
0.026394323277520573,-0.755761
0.02640179195982887,-0.7572273
0.026409260642137167,-0.7579604
0.026416729324445463,-0.75869334
0.02642419800675376,-0.7594264
0.026431666689062057,-0.76089245
0.026439135371370354,-0.76162535
0.02644660405367865,-0.76235867
0.026454072735986947,-0.7630916
0.026461541418295244,-0.76455766
0.02646901010060354,-0.76529074
0.026476478782911837,-0.7660237
0.026483947465220134,-0.76748997
0.02649141614752843,-0.7682229
0.026498884829836727,-0.7696889
0.026506353512145024,-0.770422
0.02651382219445332,-0.77115494
0.026521290876761618,-0.77188796
0.026528759559069914,-0.7733542
0.02653622824137821,-0.7740872
0.026543696923686508,-0.77482027
0.026551165605994805,-0.7755532
0.0265586342883031,-0.7770192
0.026566102970611398,-0.7777523
0.02657357165291969,-0.7784855
0.026581040335227988,-0.7792185
0.026588509017536285,-0.78068453
0.02659597769984458,-0.78141755
0.026603446382152878,-0.78215057
0.026610915064461175,-0.7828835
0.02661838374676947,-0.78434974
0.02662585242907777,-0.78508276
0.026633321111386065,-0.7858158
0.026640789793694362,-0.7865488
0.02664825847600266,-0.7872819
0.026655727158310955,-0.7887478
0.026663195840619252,-0.7894808
0.02667066452292755,-0.79021406
0.026678133205235845,-0.7916801
0.026685601887544142,-0.7924131
0.02669307056985244,-0.7931461
0.026700539252160736,-0.7946121
0.026708007934469032,-0.7953451
0.02671547661677733,-0.7960784
0.026722945299085626,-0.79681134
0.026730413981393922,-0.7975444
0.02673788266370222,-0.7990104
0.026745351346010516,-0.79974335
0.026752820028318813,-0.80047643
0.02676028871062711,-0.8012094
0.026767757392935406,-0.80267566
0.026775226075243703,-0.80340856
0.026782694757552,-0.80414164
0.026790163439860296,-0.8048746
0.026797632122168593,-0.8056077
0.02680510080447689,-0.8070737
0.026812569486785186,-0.8078069
0.026820038169093483,-0.80854
0.02682750685140178,-0.8092729
0.026834975533710077,-0.8107389
0.026842444216018373,-0.811472
0.02684991289832667,-0.81220496
0.026857381580634967,-0.81367123
0.026864850262943264,-0.81440425
0.02687231894525156,-0.8158703
0.026879787627559857,-0.81660324
0.026887256309868154,-0.8173363
0.02689472499217645,-0.8188025
0.026902193674484747,-0.8195355
0.026909662356793044,-0.82026845
0.02691713103910134,-0.8217345
0.026924599721409637,-0.82246757
0.026932068403717934,-0.82393384
0.02693953708602623,-0.82466674
0.026947005768334528,-0.82539976
0.026954474450642824,-0.82686585
0.02696194313295112,-0.8275988
0.026969411815259418,-0.8283319
0.026976880497567714,-0.8297981
0.02698434917987601,-0.83053106
0.026991817862184308,-0.8319971
0.026999286544492605,-0.8327301
0.0270067552268009,-0.83346313
0.027014223909109198,-0.83492935
0.027021692591417495,-0.8356623
0.02702916127372579,-0.83712834
0.027036629956034088,-0.83786136
0.027044098638342385,-0.83932734
0.02705156732065068,-0.84006035
0.02705903600295898,-0.84152657
0.027066504685267275,-0.84225965
0.027073973367575572,-0.8437257
0.02708144204988387,-0.8444586
0.027088910732192165,-0.8459247
0.027096379414500462,-0.84665793
0.02710384809680876,-0.84812397
0.027111316779117055,-0.8488569
0.027118785461425352,-0.8503229
0.02712625414373365,-0.851056
0.027133722826041946,-0.85252213
0.027141191508350242,-0.8532552
0.02714866019065854,-0.85472125
0.027156128872966836,-0.85545415
0.027163597555275133,-0.8569202
0.02717106623758343,-0.85838646
0.027178534919891726,-0.85911953
0.027186003602200023,-0.8605855
0.02719347228450832,-0.86205155
0.027200940966816616,-0.8627845
0.027208409649124913,-0.8642508
0.02721587833143321,-0.86498386
0.027223347013741506,-0.86644983
0.027230815696049803,-0.86791575
0.0272382843783581,-0.8693818
0.027245753060666397,-0.8701151
0.027253221742974693,-0.8715811
0.02726069042528299,-0.8730471
0.027268159107591287,-0.8737801
0.027275627789899583,-0.87524605
0.02728309647220788,-0.8759794
0.027290565154516177,-0.87744534
0.027298033836824474,-0.87891144
0.02730550251913277,-0.88037735
0.027312971201441067,-0.88111067
0.027320439883749364,-0.88257664
0.02732790856605766,-0.8840427
0.027335377248365957,-0.88477564
0.027342845930674254,-0.8862419
0.02735031461298255,-0.8877079
0.027357783295290847,-0.8891739
0.027365251977599144,-0.88990694
0.02737272065990744,-0.8913729
0.027380189342215738,-0.8928392
0.027387658024524034,-0.89357215
0.02739512670683233,-0.89503825
0.027402595389140628,-0.89650416
0.027410064071448925,-0.89723754
0.02741753275375722,-0.8987035
0.027425001436065518,-0.9001695
0.027432470118373815,-0.9009025
0.02743993880068211,-0.9023688
0.027447407482990408,-0.90383476
0.027454876165298705,-0.9053008
0.027462344847607,-0.9067668
0.0274698135299153,-0.90823305
0.027477282212223595,-0.9096991
0.027484750894531892,-0.91043204
0.02749221957684019,-0.9118981
0.027499688259148485,-0.9133643
0.027507156941456782,-0.9140973
0.02751462562376508,-0.9155634
0.027522094306073375,-0.9170293
0.027529562988381672,-0.9184953
0.02753703167068997,-0.9199616
0.027544500352998266,-0.9214276
0.027551969035306562,-0.9221607
0.02755943771761486,-0.92362666
0.027566906399923156,-0.9250929
0.027574375082231452,-0.9265589
0.02758184376453975,-0.9280249
0.027589312446848046,-0.9294909
0.027596781129156343,-0.9309572
0.02760424981146464,-0.9324232
0.027611718493772936,-0.93388915
0.027619187176081233,-0.9353552
0.02762665585838953,-0.93682146
0.027634124540697826,-0.9382875
0.027641593223006123,-0.9397535
0.02764906190531442,-0.9412195
0.027656530587622716,-0.9426858
0.027663999269931013,-0.9441517
0.02767146795223931,-0.94561774
0.027678936634547607,-0.94708383
0.027686405316855903,-0.9478168
0.0276938739991642,-0.949283
0.027701342681472497,-0.95148206
0.027708811363780794,-0.9529481
0.02771628004608909,-0.9544143
0.027723748728397387,-0.95588034
0.027731217410705684,-0.9573464
0.02773868609301398,-0.95881236
0.027746154775322277,-0.96027863
0.027753623457630574,-0.96174467
0.02776109213993887,-0.9632107
0.027768560822247167,-0.964677
0.027776029504555464,-0.9668759
0.02778349818686376,-0.96834195
0.027790966869172058,-0.9698082
0.027798435551480354,-0.9712742
0.02780590423378865,-0.97274023
0.027813372916096948,-0.97493917
0.027820841598405244,-0.97640544
0.02782831028071354,-0.9778715
0.027835778963021838,-0.9800705
0.027843247645330135,-0.9815367
0.02785071632763843,-0.9830027
0.027858185009946728,-0.9852017
0.027865653692255025,-0.9866678
0.02787312237456332,-0.988134
0.027880591056871618,-0.98960006
0.027888059739179915,-0.99179906
0.02789552842148821,-0.9932653
0.02790299710379651,-0.9954643
0.027910465786104805,-0.99693036
0.027917934468413102,-0.99839634
0.0279254031507214,-1.0005957
0.027932871833029695,-1.0020616
0.027940340515337992,-1.0035276
0.02794780919764629,-1.0057269
0.027955277879954585,-1.0071929
0.027962746562262882,-1.009392
0.02797021524457118,-1.0108582
0.027977683926879476,-1.0123242
0.027985152609187772,-1.0137902
0.02799262129149607,-1.0159894
0.028000089973804366,-1.0174555
0.028007558656112663,-1.0196545
0.02801502733842096,-1.0211204
0.028022496020729256,-1.0233197
0.028029964703037553,-1.0255188
0.02803743338534585,-1.026985
0.028044902067654146,-1.0291841
0.028052370749962443,-1.031383
0.02805983943227074,-1.0328493
0.028067308114579036,-1.0350482
0.028074776796887333,-1.0372477
0.02808224547919563,-1.0387136
0.028089714161503927,-1.0409126
0.028097182843812223,-1.0431119
0.02810465152612052,-1.0445778
0.028112120208428817,-1.0467769
0.028119588890737113,-1.0489761
0.02812705757304541,-1.0504421
0.028134526255353707,-1.0526412
0.028141994937662004,-1.0548404
0.0281494636199703,-1.0570395
0.028156932302278597,-1.0592384
0.028164400984586894,-1.0607047
0.02817186966689519,-1.0629038
0.028179338349203484,-1.0651028
0.02818680703151178,-1.067302
0.028194275713820077,-1.069501
0.028201744396128374,-1.0709671
0.02820921307843667,-1.0731664
0.028216681760744967,-1.0753653
0.028224150443053264,-1.0775646
0.02823161912536156,-1.0797637
0.028239087807669858,-1.0812296
0.028246556489978154,-1.0834289
0.02825402517228645,-1.0856278
0.028261493854594748,-1.087827
0.028268962536903045,-1.0900261
0.02827643121921134,-1.0922252
0.028283899901519638,-1.0944245
0.028291368583827935,-1.0966234
0.02829883726613623,-1.0988225
0.028306305948444528,-1.1010216
0.028313774630752825,-1.1032208
0.02832124331306112,-1.10542
0.02832871199536942,-1.107619
0.028336180677677715,-1.109818
0.028343649359986012,-1.1120173
0.02835111804229431,-1.1142163
0.028358586724602605,-1.1164155
0.028366055406910902,-1.1186146
0.0283735240892192,-1.1208136
0.028380992771527495,-1.1230129
0.028388461453835792,-1.125212
0.02839593013614409,-1.1281441
0.028403398818452386,-1.1296102
0.028410867500760682,-1.1325421
0.02841833618306898,-1.1347414
0.028425804865377276,-1.1369405
0.028433273547685572,-1.1391394
0.02844074222999387,-1.1413387
0.028448210912302166,-1.1435378
0.028455679594610463,-1.1457369
0.02846314827691876,-1.148669
0.028470616959227056,-1.150868
0.028478085641535353,-1.1530672
0.02848555432384365,-1.1552664
0.028493023006151946,-1.1581986
0.028500491688460243,-1.1603976
0.02850796037076854,-1.1625968
0.028515429053076836,-1.1655289
0.028522897735385133,-1.1677281
0.02853036641769343,-1.1699271
0.028537835100001727,-1.1728594
0.028545303782310023,-1.1750585
0.02855277246461832,-1.1772574
0.028560241146926617,-1.1801897
0.028567709829234914,-1.1823887
0.02857517851154321,-1.184588
0.028582647193851507,-1.18752
0.028590115876159804,-1.1897192
0.0285975845584681,-1.1919184
0.028605053240776397,-1.1948504
0.028612521923084694,-1.1970496
0.02861999060539299,-1.1992486
0.028627459287701287,-1.2021807
0.028634927970009584,-1.2043799
0.02864239665231788,-1.2073119
0.028649865334626178,-1.2095112
0.028657334016934474,-1.2124434
0.02866480269924277,-1.2153754
0.028672271381551068,-1.2175745
0.028679740063859364,-1.2205068
0.02868720874616766,-1.2234387
0.028694677428475958,-1.2263712
0.028702146110784255,-1.2285701
0.02870961479309255,-1.2315023
0.028717083475400848,-1.2344344
0.028724552157709145,-1.2366337
0.02873202084001744,-1.2395656
0.028739489522325738,-1.2424978
0.028746958204634035,-1.2446969
0.02875442688694233,-1.247629
0.02876189556925063,-1.2505611
0.028769364251558925,-1.2534933
0.028776832933867222,-1.2564255
0.02878430161617552,-1.2586246
0.028791770298483815,-1.261557
0.028799238980792112,-1.2644889
0.02880670766310041,-1.2674212
0.028814176345408705,-1.2696201
0.028821645027717002,-1.2725524
0.0288291137100253,-1.2754847
0.028836582392333596,-1.2784164
0.028844051074641892,-1.2813488
0.02885151975695019,-1.2842808
0.028858988439258486,-1.2872131
0.028866457121566783,-1.290145
0.02887392580387508,-1.2930775
0.028881394486183376,-1.2960093
0.028888863168491673,-1.2989417
0.02889633185079997,-1.3018737
0.028903800533108266,-1.3048059
0.028911269215416563,-1.3077383
0.02891873789772486,-1.3106701
0.028926206580033156,-1.3136026
0.028933675262341453,-1.3165345
0.02894114394464975,-1.3194668
0.028948612626958047,-1.3231319
0.028956081309266343,-1.3260641
0.02896354999157464,-1.3289962
0.028971018673882937,-1.3319284
0.028978487356191233,-1.3355937
0.02898595603849953,-1.3385257
0.028993424720807827,-1.341458
0.029000893403116124,-1.3443899
0.02900836208542442,-1.3473222
0.029015830767732717,-1.3502543
0.029023299450041014,-1.3539195
0.02903076813234931,-1.3568515
0.029038236814657607,-1.3597839
0.029045705496965904,-1.3634489
0.0290531741792742,-1.366381
0.029060642861582497,-1.3693132
0.029068111543890794,-1.3722454
0.02907558022619909,-1.3751775
0.029083048908507388,-1.3788426
0.029090517590815684,-1.381775
0.02909798627312398,-1.38544
0.029105454955432278,-1.3883722
0.029112923637740575,-1.3913043
0.02912039232004887,-1.3949695
0.029127861002357168,-1.3979018
0.029135329684665465,-1.4015669
0.02914279836697376,-1.4044992
0.029150267049282058,-1.4081644
0.029157735731590355,-1.4110963
0.02916520441389865,-1.4147613
0.02917267309620695,-1.4176937
0.029180141778515245,-1.4213588
0.029187610460823542,-1.4250239
0.02919507914313184,-1.4279562
0.029202547825440135,-1.4316214
0.029210016507748432,-1.4345535
0.02921748519005673,-1.4382188
0.029224953872365025,-1.4411507
0.029232422554673322,-1.4448161
0.02923989123698162,-1.4477482
0.029247359919289916,-1.4514134
0.029254828601598212,-1.4550786
0.02926229728390651,-1.4580107
0.029269765966214806,-1.4616759
0.029277234648523102,-1.4653409
0.0292847033308314,-1.4682732
0.029292172013139696,-1.4719385
0.029299640695447993,-1.4756035
0.02930710937775629,-1.4792688
0.029314578060064586,-1.4829338
0.029322046742372883,-1.4858662
0.02932951542468118,-1.4895313
0.029336984106989476,-1.4931962
0.029344452789297773,-1.4968617
0.02935192147160607,-1.500527
0.029359390153914366,-1.503459
0.029366858836222663,-1.5071242
0.02937432751853096,-1.5107895
0.029381796200839257,-1.5144545
0.029389264883147553,-1.5181198
0.02939673356545585,-1.521785
0.029404202247764147,-1.5247171
0.029411670930072444,-1.5291153
0.02941913961238074,-1.5327806
0.029426608294689037,-1.5364457
0.029434076976997334,-1.540111
0.02944154565930563,-1.5437759
0.029449014341613927,-1.5474411
0.029456483023922224,-1.5503734
0.02946395170623052,-1.5540384
0.029471420388538817,-1.5577036
0.029478889070847114,-1.5613688
0.02948635775315541,-1.565767
0.029493826435463708,-1.5694323
0.029501295117772004,-1.5730976
0.0295087638000803,-1.5767627
0.029516232482388598,-1.5804279
0.029523701164696894,-1.5840931
0.02953116984700519,-1.5877582
0.029538638529313488,-1.5914234
0.029546107211621785,-1.5958217
0.02955357589393008,-1.5994871
0.029561044576238378,-1.603152
0.029568513258546675,-1.6068171
0.02957598194085497,-1.6112157
0.029583450623163268,-1.6148807
0.029590919305471565,-1.6185458
0.02959838798777986,-1.6222107
0.02960585667008816,-1.6266091
0.029613325352396455,-1.6302744
0.029620794034704752,-1.6339394
0.02962826271701305,-1.6383377
0.029635731399321345,-1.642003
0.029643200081629642,-1.6456683
0.02965066876393794,-1.6493334
0.029658137446246235,-1.6537317
0.029665606128554532,-1.6573969
0.02967307481086283,-1.6617951
0.029680543493171126,-1.6654602
0.029688012175479422,-1.6691254
0.02969548085778772,-1.6735238
0.029702949540096016,-1.6771888
0.029710418222404313,-1.6815871
0.02971788690471261,-1.6852522
0.029725355587020906,-1.6889172
0.029732824269329203,-1.6933157
0.0297402929516375,-1.6969808
0.029747761633945796,-1.7013791
0.029755230316254093,-1.705044
0.02976269899856239,-1.7094425
0.029770167680870686,-1.7138407
0.029777636363178983,-1.7175058
0.02978510504548728,-1.721904
0.029792573727795573,-1.7255694
0.02980004241010387,-1.7299677
0.029807511092412167,-1.7336327
0.029814979774720463,-1.7380309
