Time (ms),Velocity (mm/ms)
0.022705813271985648,-0.2917488
0.022713289667531247,-0.29248178
0.022720766063076846,-0.2932148
0.022728242458622445,-0.2932148
0.022735718854168044,-0.2939478
0.022743195249713646,-0.2946808
0.022750671645259245,-0.29541406
0.022758148040804844,-0.29614708
0.022765624436350444,-0.29688007
0.022773100831896043,-0.29688007
0.02278057722744164,-0.29761308
0.02278805362298724,-0.29834607
0.02279553001853284,-0.29834607
0.022803006414078442,-0.2990791
0.02281048280962404,-0.29981208
0.02281795920516964,-0.3005451
0.02282543560071524,-0.3005451
0.02283291199626084,-0.30127832
0.022840388391806438,-0.30201134
0.022847864787352037,-0.30274433
0.022855341182897636,-0.30274433
0.02286281757844324,-0.30347732
0.022870293973988837,-0.30421034
0.022877770369534436,-0.30494338
0.022885246765080035,-0.30494338
0.022892723160625635,-0.30567634
0.022900199556171234,-0.30640936
0.022907675951716833,-0.30640936
0.022915152347262432,-0.30714262
0.022922628742808034,-0.30787563
0.022930105138353633,-0.30787563
0.022937581533899232,-0.30860862
0.02294505792944483,-0.30934164
0.02295253432499043,-0.30934164
0.02296001072053603,-0.31007466
0.02296748711608163,-0.31080765
0.022974963511627228,-0.31154066
0.022982439907172827,-0.31154066
0.02298991630271843,-0.3122739
0.02299739269826403,-0.3122739
0.023004869093809627,-0.3130069
0.023012345489355227,-0.3137399
0.023019821884900826,-0.3144729
0.023027298280446425,-0.3144729
0.023034774675992024,-0.31520593
0.023042251071537623,-0.31593892
0.023049727467083225,-0.31667194
0.023057203862628824,-0.31667194
0.023064680258174423,-0.317405
0.023072156653720022,-0.3181382
0.02307963304926562,-0.3181382
0.02308710944481122,-0.3188712
0.02309458584035682,-0.3196042
0.02310206223590242,-0.3203372
0.02310953863144802,-0.3203372
0.02311701502699362,-0.3210702
0.02312449142253922,-0.3218032
0.02313196781808482,-0.3218032
0.023139444213630418,-0.32253623
0.023146920609176017,-0.32253623
0.023154397004721616,-0.32326922
0.023161873400267215,-0.32400247
0.023169349795812817,-0.32400247
0.023176826191358416,-0.32473546
0.023184302586904015,-0.32473546
0.023191778982449614,-0.32546848
0.023199255377995213,-0.32620147
0.023206731773540813,-0.32620147
0.02321420816908641,-0.3269345
0.02322168456463201,-0.3276675
0.023229160960177613,-0.3276675
0.023236637355723212,-0.3284005
0.02324411375126881,-0.3284005
0.02325159014681441,-0.3291335
0.02325906654236001,-0.32986677
0.02326654293790561,-0.33059978
0.023274019333451208,-0.33059978
0.023281495728996807,-0.3313328
0.02328897212454241,-0.3320658
0.023296448520088008,-0.3320658
0.023303924915633607,-0.3327988
0.023311401311179206,-0.3335318
0.023318877706724805,-0.3335318
0.023326354102270404,-0.3342648
0.023333830497816004,-0.33499783
0.023341306893361603,-0.33499783
0.023348783288907205,-0.33573103
0.023356259684452804,-0.33646405
0.023363736079998403,-0.33646405
0.023371212475544002,-0.33719704
0.0233786888710896,-0.33793005
0.0233861652666352,-0.33793005
0.0233936416621808,-0.33866307
0.0234011180577264,-0.33939606
0.023408594453271998,-0.33939606
0.0234160708488176,-0.34012908
0.0234235472443632,-0.34012908
0.0234310236399088,-0.3408623
0.023438500035454397,-0.34159535
0.023445976430999996,-0.34159535
0.023453452826545595,-0.3423283
0.023460929222091195,-0.34306136
0.023468405617636794,-0.34306136
0.023475882013182396,-0.34379438
0.023483358408727995,-0.34452733
0.023490834804273594,-0.34452733
0.023498311199819193,-0.34526038
0.023505787595364792,-0.34526038
0.02351326399091039,-0.3459936
0.02352074038645599,-0.34672663
0.02352821678200159,-0.34672663
0.023535693177547192,-0.3474596
0.02354316957309279,-0.34819263
0.02355064596863839,-0.34819263
0.02355812236418399,-0.34892565
0.02356559875972959,-0.34892565
0.023573075155275187,-0.34965864
0.023580551550820786,-0.34965864
0.023588027946366386,-0.35039166
0.023595504341911988,-0.35039166
0.023602980737457587,-0.35112488
0.023610457133003186,-0.35185787
0.023617933528548785,-0.35185787
0.023625409924094384,-0.3525909
0.023632886319639983,-0.35332388
0.023640362715185582,-0.35332388
0.02364783911073118,-0.3540569
0.023655315506276784,-0.35478988
0.023662791901822383,-0.35478988
0.023670268297367982,-0.3555229
0.02367774469291358,-0.35625592
0.02368522108845918,-0.35625592
0.02369269748400478,-0.35698918
0.02370017387955038,-0.3577222
0.023707650275095977,-0.3577222
0.02371512667064158,-0.35845518
0.02372260306618718,-0.35845518
0.023730079461732778,-0.3591882
0.023737555857278377,-0.3591882
0.023745032252823976,-0.35992122
0.023752508648369575,-0.3606542
0.023759985043915174,-0.3606542
0.023767461439460773,-0.36138722
0.023774937835006376,-0.3621202
0.023782414230551975,-0.3621202
0.023789890626097574,-0.36285347
0.023797367021643173,-0.36285347
0.023804843417188772,-0.36358646
0.02381231981273437,-0.36358646
0.02381979620827997,-0.36431947
0.02382727260382557,-0.3650525
0.02383474899937117,-0.3650525
0.02384222539491677,-0.36578548
0.02384970179046237,-0.36578548
0.02385717818600797,-0.3665185
0.023864654581553568,-0.3665185
0.023872130977099167,-0.3672515
0.023879607372644766,-0.3679845
0.023887083768190365,-0.3679845
0.023894560163735964,-0.3687177
0.023902036559281567,-0.36945075
0.023909512954827166,-0.36945075
0.023916989350372765,-0.37018377
0.023924465745918364,-0.37018377
0.023931942141463963,-0.37091675
0.023939418537009562,-0.37091675
0.02394689493255516,-0.37091675
0.02395437132810076,-0.37164977
0.023961847723646363,-0.3723828
0.023969324119191962,-0.3723828
0.02397680051473756,-0.37311578
0.02398427691028316,-0.37311578
0.02399175330582876,-0.3738488
0.02399922970137436,-0.37458202
0.024006706096919957,-0.37458202
0.024014182492465556,-0.37531504
0.02402165888801116,-0.37531504
0.024029135283556758,-0.37604803
0.024036611679102357,-0.37678105
0.024044088074647956,-0.37678105
0.024051564470193555,-0.37751406
0.024059040865739154,-0.37751406
0.024066517261284753,-0.37824705
0.024073993656830352,-0.37898007
0.024081470052375955,-0.37898007
0.024088946447921554,-0.37971333
0.024096422843467153,-0.38044634
0.024103899239012752,-0.38044634
0.02411137563455835,-0.38117933
0.02411885203010395,-0.38191235
0.02412632842564955,-0.38191235
0.02413380482119515,-0.38264537
0.02414128121674075,-0.38264537
0.02414875761228635,-0.38337836
0.02415623400783195,-0.38337836
0.024163710403377548,-0.38411137
0.024171186798923147,-0.38411137
0.024178663194468746,-0.38484436
0.024186139590014345,-0.3855776
0.024193615985559944,-0.3855776
0.024201092381105547,-0.3863106
0.024208568776651146,-0.3863106
0.024216045172196745,-0.3870436
0.024223521567742344,-0.3877766
0.024230997963287943,-0.3877766
0.024238474358833542,-0.3885096
0.02424595075437914,-0.3885096
0.02425342714992474,-0.38924262
0.02426090354547034,-0.38924262
0.024268379941015942,-0.38997564
0.02427585633656154,-0.38997564
0.02428333273210714,-0.39070863
0.02429080912765274,-0.39144188
0.024298285523198338,-0.39144188
0.024305761918743937,-0.39217487
0.024313238314289536,-0.39217487
0.024320714709835135,-0.3929079
0.024328191105380738,-0.3929079
0.024335667500926337,-0.39364094
0.024343143896471936,-0.39364094
0.024350620292017535,-0.3943739
0.024358096687563134,-0.39510694
0.024365573083108733,-0.39510694
0.024373049478654332,-0.3958399
0.02438052587419993,-0.39657292
0.024388002269745534,-0.39657292
0.024395478665291133,-0.39730617
0.024402955060836732,-0.39730617
0.02441043145638233,-0.3980392
0.02441790785192793,-0.3980392
0.02442538424747353,-0.3987722
0.024432860643019128,-0.3987722
0.024440337038564727,-0.3995052
0.02444781343411033,-0.3995052
0.02445528982965593,-0.40023822
0.024462766225201528,-0.40023822
0.024470242620747127,-0.40097123
0.024477719016292726,-0.4017042
0.024485195411838325,-0.4017042
0.024492671807383924,-0.4024372
0.024500148202929523,-0.40317044
0.024507624598475126,-0.40317044
0.024515100994020725,-0.40317044
0.024522577389566324,-0.40390345
0.024530053785111923,-0.40390345
0.024537530180657522,-0.40463644
0.02454500657620312,-0.40463644
0.02455248297174872,-0.40536946
0.02455995936729432,-0.40610248
0.024567435762839922,-0.40610248
0.02457491215838552,-0.40610248
0.02458238855393112,-0.40683547
0.02458986494947672,-0.40756848
0.024597341345022318,-0.40756848
0.024604817740567917,-0.40830174
0.024612294136113516,-0.40903476
0.024619770531659115,-0.40903476
0.024627246927204718,-0.40976775
0.024634723322750317,-0.40976775
0.024642199718295916,-0.41050076
0.024649676113841515,-0.41050076
0.024657152509387114,-0.41123378
0.024664628904932713,-0.41196677
0.024672105300478312,-0.41196677
0.02467958169602391,-0.4126998
0.02468705809156951,-0.4126998
0.024694534487115113,-0.41343302
0.024702010882660712,-0.41343302
0.02470948727820631,-0.41416603
0.02471696367375191,-0.41416603
0.02472444006929751,-0.41489905
0.024731916464843108,-0.41489905
0.024739392860388707,-0.41563204
0.024746869255934306,-0.41563204
0.02475434565147991,-0.41636506
0.024761822047025508,-0.41636506
0.024769298442571107,-0.41709805
0.024776774838116706,-0.41709805
0.024784251233662305,-0.41783103
0.024791727629207904,-0.41856405
0.024799204024753503,-0.41856405
0.024806680420299102,-0.41856405
0.024814156815844705,-0.4192973
0.024821633211390304,-0.42003033
0.024829109606935903,-0.42003033
0.024836586002481502,-0.42076328
0.0248440623980271,-0.42149633
0.0248515387935727,-0.42149633
0.0248590151891183,-0.4222293
0.024866491584663898,-0.42296234
0.0248739679802095,-0.42296234
0.0248814443757551,-0.42369536
0.0248889207713007,-0.42369536
0.024896397166846298,-0.42442858
0.024903873562391897,-0.4251616
0.024911349957937496,-0.4258946
0.024918826353483095,-0.4258946
0.024926302749028694,-0.4266276
0.024933779144574297,-0.42736062
0.024941255540119896,-0.42736062
0.024948731935665495,-0.4280936
0.024956208331211094,-0.4280936
0.024963684726756693,-0.42882663
0.024971161122302292,-0.42882663
0.02497863751784789,-0.42955962
0.02498611391339349,-0.4302929
0.024993590308939093,-0.4302929
0.02500106670448469,-0.43102586
0.02500854310003029,-0.43102586
0.02501601949557589,-0.4317589
0.02502349589112149,-0.43249193
0.025030972286667088,-0.43249193
0.025038448682212687,-0.43322492
0.025045925077758286,-0.43395787
0.02505340147330389,-0.43395787
0.025060877868849488,-0.4346909
0.025068354264395087,-0.43542388
0.025075830659940686,-0.43615714
0.025083307055486285,-0.43615714
0.025090783451031884,-0.43689016
0.025098259846577483,-0.43762317
0.025105736242123082,-0.43762317
0.02511321263766868,-0.43835616
0.025120689033214284,-0.43908918
0.025128165428759883,-0.43908918
0.025135641824305482,-0.4398222
0.02514311821985108,-0.44055519
0.02515059461539668,-0.44055519
0.02515807101094228,-0.4412882
0.025165547406487878,-0.4412882
0.025173023802033477,-0.44202143
0.02518050019757908,-0.44275445
0.02518797659312468,-0.44275445
0.025195452988670278,-0.44348744
0.025202929384215877,-0.44422045
0.025210405779761476,-0.44422045
0.025217882175307075,-0.44495347
0.025225358570852674,-0.44568646
0.025232834966398273,-0.44568646
0.025240311361943876,-0.44641948
0.025247787757489475,-0.44641948
0.025255264153035074,-0.44715273
0.025262740548580673,-0.44788575
0.025270216944126272,-0.44788575
0.02527769333967187,-0.44861877
0.02528516973521747,-0.44935176
0.02529264613076307,-0.45008475
0.02530012252630867,-0.45008475
0.02530759892185427,-0.45081773
0.02531507531739987,-0.45081773
0.02532255171294547,-0.45155075
0.025330028108491068,-0.45228377
0.025337504504036667,-0.45228377
0.025344980899582266,-0.453017
0.025352457295127865,-0.45375
0.025359933690673468,-0.454483
0.025367410086219067,-0.454483
0.025374886481764666,-0.45521602
0.025382362877310265,-0.45594904
0.025389839272855864,-0.45594904
0.025397315668401463,-0.45668203
0.025404792063947062,-0.45741504
0.02541226845949266,-0.45741504
0.025419744855038263,-0.45814803
0.025427221250583863,-0.45888132
0.02543469764612946,-0.45888132
0.02544217404167506,-0.4596143
0.02544965043722066,-0.4596143
0.02545712683276626,-0.46034732
0.025464603228311858,-0.46108034
0.025472079623857457,-0.46181333
0.02547955601940306,-0.46181333
0.02548703241494866,-0.46254635
0.025494508810494258,-0.46327934
0.025501985206039857,-0.46327934
0.025509461601585456,-0.46401235
0.025516937997131055,-0.46474558
0.025524414392676654,-0.4654786
0.025531890788222253,-0.4654786
0.025539367183767852,-0.4662116
0.025546843579313454,-0.46694458
0.025554319974859054,-0.46694458
0.025561796370404653,-0.4676776
0.02556927276595025,-0.4684106
0.02557674916149585,-0.4684106
0.02558422555704145,-0.4691436
0.02559170195258705,-0.46987662
0.025599178348132648,-0.47060984
0.02560665474367825,-0.47060984
0.02561413113922385,-0.4713429
0.02562160753476945,-0.47207585
0.025629083930315048,-0.47280887
0.025636560325860647,-0.47354192
0.025644036721406246,-0.47354192
0.025651513116951845,-0.47427487
0.025658989512497444,-0.47500792
0.025666465908043046,-0.47574115
0.025673942303588645,-0.47574115
0.025681418699134245,-0.47647417
0.025688895094679844,-0.47720715
0.025696371490225443,-0.47794017
0.025703847885771042,-0.47794017
0.02571132428131664,-0.4786732
0.02571880067686224,-0.47940618
0.025726277072407842,-0.4801392
0.02573375346795344,-0.4801392
0.02574122986349904,-0.48087242
0.02574870625904464,-0.48160544
0.02575618265459024,-0.4823385
0.025763659050135838,-0.48307142
0.025771135445681437,-0.48380443
0.025778611841227036,-0.48380443
0.02578608823677264,-0.48453742
0.025793564632318237,-0.48527044
0.025801041027863836,-0.48600346
0.025808517423409436,-0.48600346
0.025815993818955035,-0.4867367
0.025823470214500634,-0.48746973
0.025830946610046233,-0.48820272
0.025838423005591832,-0.48893574
0.025845899401137434,-0.48966876
0.025853375796683033,-0.48966876
0.025860852192228632,-0.49040174
0.02586832858777423,-0.49113476
0.02587580498331983,-0.491868
0.02588328137886543,-0.492601
0.02589075777441103,-0.493334
0.025898234169956628,-0.494067
0.02590571056550223,-0.494067
0.02591318696104783,-0.49480003
0.02592066335659343,-0.49553302
0.025928139752139027,-0.49626604
0.025935616147684627,-0.49699906
0.025943092543230226,-0.4977323
0.025950568938775825,-0.4984653
0.025958045334321424,-0.4984653
0.025965521729867023,-0.4991983
0.025972998125412625,-0.4999313
0.025980474520958224,-0.5006643
0.025987950916503823,-0.5013973
0.025995427312049423,-0.5021303
0.02600290370759502,-0.5028633
0.02601038010314062,-0.5035966
0.02601785649868622,-0.50432956
0.02602533289423182,-0.5050626
0.02603280928977742,-0.5057956
0.02604028568532302,-0.5065286
0.02604776208086862,-0.50726163
0.02605523847641422,-0.50726163
0.026062714871959818,-0.5079946
0.026070191267505417,-0.5087276
0.026077667663051016,-0.50946087
0.026085144058596615,-0.5101939
0.026092620454142217,-0.5109269
0.026100096849687816,-0.51165986
0.026107573245233415,-0.5123929
0.026115049640779014,-0.5131259
0.026122526036324614,-0.5138589
0.026130002431870213,-0.51459193
0.02613747882741581,-0.5153251
0.02614495522296141,-0.51605815
0.026152431618507013,-0.5167911
0.026159908014052612,-0.5175241
0.02616738440959821,-0.51825714
0.02617486080514381,-0.51899016
0.02618233720068941,-0.52045643
0.02618981359623501,-0.52118945
0.026197289991780608,-0.5219224
0.026204766387326207,-0.5226554
0.02621224278287181,-0.52338845
0.02621971917841741,-0.52412146
0.026227195573963007,-0.5248545
0.026234671969508606,-0.52558744
0.026242148365054205,-0.5263207
0.026249624760599805,-0.5270537
0.026257101156145404,-0.52778673
0.026264577551691003,-0.52851975
0.026272053947236605,-0.5292527
0.026279530342782204,-0.5299857
0.026287006738327803,-0.5307188
0.026294483133873402,-0.53218496
0.026301959529419,-0.532918
0.0263094359249646,-0.533651
0.0263169123205102,-0.534384
0.0263243887160558,-0.53511703
0.0263318651116014,-0.53585005
0.026339341507147,-0.537316
0.0263468179026926,-0.5380493
0.0263542942982382,-0.5387823
0.026361770693783797,-0.53951526
0.026369247089329396,-0.5402483
0.026376723484874996,-0.5409813
0.026384199880420595,-0.5417143
0.026391676275966194,-0.5424473
0.026399152671511796,-0.5431806
0.026406629067057395,-0.5446466
0.026414105462602994,-0.5453796
0.026421581858148593,-0.5461126
0.026429058253694192,-0.5468456
0.02643653464923979,-0.54757863
0.02644401104478539,-0.54831165
0.02645148744033099,-0.54977787
0.026458963835876592,-0.5505108
0.02646644023142219,-0.55124384
0.02647391662696779,-0.55197686
0.02648139302251339,-0.5527099
0.02648886941805899,-0.5534429
