Time (ms),Velocity (mm/ms)
0.010745441246100895,-0.63847536
0.01075797968396099,-0.6399414
0.010770518121821084,-0.64140743
0.010783056559681177,-0.6428734
0.010795594997541272,-0.6443397
0.010808133435401367,-0.64653873
0.010820671873261462,-0.64800465
0.010833210311121555,-0.6494709
0.01084574874898165,-0.65093696
0.010858287186841745,-0.65240294
0.01087082562470184,-0.653869
0.010883364062561933,-0.65533525
0.010895902500422027,-0.6568013
0.010908440938282122,-0.6590002
0.010920979376142217,-0.66046625
0.01093351781400231,-0.6619325
0.010946056251862405,-0.6641316
0.0109585946897225,-0.6655976
0.010971133127582595,-0.66706383
0.010983671565442688,-0.6692628
0.010996210003302783,-0.67072886
0.011008748441162878,-0.6729281
0.011021286879022972,-0.6743941
0.011033825316883066,-0.6758601
0.01104636375474316,-0.67732614
0.011058902192603255,-0.6795254
0.011071440630463348,-0.6809914
0.011083979068323443,-0.6831904
0.011096517506183538,-0.6846566
0.011109055944043633,-0.6861227
0.011121594381903726,-0.68832165
0.01113413281976382,-0.6897879
0.011146671257623916,-0.691987
0.01115920969548401,-0.69345295
0.011171748133344104,-0.6956522
0.011184286571204198,-0.6978513
0.011196825009064293,-0.6993173
0.011209363446924388,-0.7015165
0.011221901884784481,-0.70371556
0.011234440322644576,-0.70518154
0.011246978760504671,-0.70738083
0.011259517198364766,-0.70957977
0.011272055636224859,-0.7110458
0.011284594074084954,-0.71324515
0.011297132511945049,-0.7154441
0.011309670949805143,-0.7169101
0.011322209387665236,-0.7191094
0.011334747825525331,-0.7213084
0.011347286263385426,-0.72350764
0.011359824701245521,-0.7249737
0.011372363139105614,-0.72717273
0.011384901576965709,-0.72937196
0.011397440014825804,-0.73157096
0.011409978452685899,-0.733037
0.011422516890545992,-0.7352363
0.011435055328406087,-0.7374352
0.011447593766266181,-0.73963434
0.011460132204126275,-0.7418335
0.01147267064198637,-0.74403256
0.011485209079846464,-0.7462318
0.011497747517706559,-0.74843085
0.011510285955566652,-0.7506298
0.011522824393426747,-0.752829
0.011535362831286842,-0.7550281
0.011547901269146937,-0.7564944
0.01156043970700703,-0.75869334
0.011572978144867125,-0.76089245
0.01158551658272722,-0.7630916
0.011598055020587314,-0.76529074
0.011610593458447407,-0.76748997
0.011623131896307502,-0.7696889
0.011635670334167597,-0.77188796
0.011648208772027692,-0.7740872
0.011660747209887785,-0.7762863
0.01167328564774788,-0.7784855
0.011685824085607975,-0.78068453
0.01169836252346807,-0.7828835
0.011710900961328163,-0.7858158
0.011723439399188258,-0.78801477
0.011735977837048352,-0.79021406
0.011748516274908447,-0.7924131
0.01176105471276854,-0.7946121
0.011773593150628635,-0.79681134
0.01178613158848873,-0.79974335
0.011798670026348823,-0.80194265
0.011811208464208918,-0.80414164
0.011823746902069013,-0.8063407
0.011836285339929108,-0.8092729
0.0118488237777892,-0.811472
0.011861362215649296,-0.81367123
0.01187390065350939,-0.81660324
0.011886439091369485,-0.8188025
0.011898977529229578,-0.8210015
0.011911515967089673,-0.82320046
0.011924054404949768,-0.8261328
0.011936592842809863,-0.8283319
0.011949131280669956,-0.83053106
0.01196166971853005,-0.83346313
0.011974208156390146,-0.8356623
0.01198674659425024,-0.8385944
0.011999285032110334,-0.8407936
0.012011823469970428,-0.8437257
0.012024361907830523,-0.8459247
0.012036900345690618,-0.8488569
0.012049438783550711,-0.851056
0.012061977221410806,-0.8532552
0.012074515659270901,-0.8561872
0.012087054097130996,-0.85838646
0.012099592534991089,-0.86131847
0.012112130972851184,-0.8635176
0.012124669410711279,-0.86644983
0.012137207848571372,-0.8686488
0.012149746286431467,-0.8715811
0.012162284724291561,-0.87451315
0.012174823162151656,-0.87744534
0.01218736160001175,-0.8796444
0.012199900037871844,-0.88257664
0.012212438475731939,-0.88477564
0.012224976913592034,-0.8877079
0.012237515351452127,-0.89063996
0.012250053789312222,-0.8928392
0.012262592227172317,-0.89577127
0.012275130665032412,-0.8987035
0.012287669102892505,-0.9009025
0.0123002075407526,-0.90383476
0.012312745978612694,-0.9067668
0.01232528441647279,-0.908966
0.012337822854332882,-0.9118981
0.012350361292192977,-0.9140973
0.012362899730053072,-0.9170293
0.012375438167913167,-0.9199616
0.01238797660577326,-0.9228936
0.012400515043633355,-0.9258259
0.01241305348149345,-0.9280249
0.012425591919353544,-0.9309572
0.012438130357213638,-0.93388915
0.012450668795073732,-0.93682146
0.012463207232933827,-0.93902045
0.012475745670793922,-0.9419525
0.012488284108654015,-0.9448848
0.01250082254651411,-0.9478168
0.012513360984374205,-0.950016
0.012525899422234298,-0.9529481
0.012538437860094393,-0.95588034
0.012550976297954488,-0.95881236
0.012563514735814582,-0.96174467
0.012576053173674676,-0.964677
0.01258859161153477,-0.96760887
0.012601130049394865,-0.9698082
0.01261366848725496,-0.97274023
0.012626206925115053,-0.9756724
0.012638745362975148,-0.9786045
0.012651283800835243,-0.9815367
0.012663822238695338,-0.9837358
0.01267636067655543,-0.9866678
0.012688899114415526,-0.98960006
0.01270143755227562,-0.9925321
0.012713975990135715,-0.9954643
0.012726514427995808,-0.99839634
0.012739052865855903,-1.0020616
0.012751591303715998,-1.0042607
0.012764129741576093,-1.0071929
0.012776668179436186,-1.0101249
0.012789206617296281,-1.0130572
0.012801745055156376,-1.0159894
0.01281428349301647,-1.0189215
0.012826821930876564,-1.0218538
0.012839360368736659,-1.0247858
0.012851898806596753,-1.0277181
0.012864437244456847,-1.031383
0.012876975682316941,-1.0343153
0.012889514120177036,-1.0372477
0.012902052558037131,-1.0401796
0.012914590995897224,-1.0431119
0.012927129433757319,-1.046044
0.012939667871617414,-1.0489761
0.012952206309477509,-1.0526412
0.012964744747337602,-1.0555735
0.012977283185197697,-1.0585054
0.012989821623057791,-1.0614377
0.013002360060917886,-1.0643697
0.01301489849877798,-1.067302
0.013027436936638074,-1.0709671
0.013039975374498169,-1.0738993
0.013052513812358264,-1.0768313
0.013065052250218357,-1.0797637
0.013077590688078452,-1.0834289
0.013090129125938547,-1.0863609
0.013102667563798642,-1.0892932
0.013115206001658735,-1.0922252
0.01312774443951883,-1.0951574
0.013140282877378924,-1.0980895
0.01315282131523902,-1.1017548
0.013165359753099112,-1.1046867
0.013177898190959207,-1.107619
0.013190436628819302,-1.1112843
0.013202975066679395,-1.1142163
0.01321551350453949,-1.1171485
0.013228051942399585,-1.1208136
0.01324059038025968,-1.1237458
0.013253128818119773,-1.1266779
0.013265667255979868,-1.1296102
0.013278205693839962,-1.1332752
0.013290744131700057,-1.1362073
0.01330328256956015,-1.1391394
0.013315821007420245,-1.1428047
0.01332835944528034,-1.1457369
0.013340897883140435,-1.148669
0.013353436321000528,-1.1523343
0.013365974758860623,-1.1552664
0.013378513196720718,-1.1589316
0.013391051634580813,-1.1618639
0.013403590072440906,-1.1647959
0.013416128510301,-1.1684611
0.013428666948161095,-1.1713932
0.01344120538602119,-1.1750585
0.013453743823881283,-1.1779907
0.013466282261741378,-1.1816558
0.013478820699601473,-1.184588
0.013491359137461568,-1.18752
0.013503897575321661,-1.1911852
0.013516436013181756,-1.1941173
0.01352897445104185,-1.1977825
0.013541512888901945,-1.2014476
0.013554051326762039,-1.2043799
0.013566589764622133,-1.2080451
0.013579128202482228,-1.2109771
0.013591666640342321,-1.2146425
0.013604205078202416,-1.2175745
0.013616743516062511,-1.2212397
0.013629281953922606,-1.224905
0.013641820391782699,-1.227837
0.013654358829642794,-1.2315023
0.013666897267502889,-1.2344344
0.013679435705362984,-1.2380995
0.013691974143223077,-1.2417649
0.013704512581083171,-1.2446969
0.013717051018943266,-1.2483621
0.013729589456803361,-1.2512945
0.013742127894663454,-1.2549595
0.013754666332523549,-1.2578914
0.013767204770383644,-1.261557
0.013779743208243739,-1.265222
0.013792281646103832,-1.2681539
0.013804820083963927,-1.2718192
0.013817358521824022,-1.2754847
0.013829896959684116,-1.2784164
0.01384243539754421,-1.2820818
0.013854973835404304,-1.2857468
0.0138675122732644,-1.2886792
0.013880050711124494,-1.2923443
0.013892589148984587,-1.2952764
0.013905127586844682,-1.2989417
0.013917666024704777,-1.3026068
0.01393020446256487,-1.306272
0.013942742900424965,-1.3092042
0.01395528133828506,-1.3128693
0.013967819776145154,-1.3158016
0.013980358214005248,-1.3194668
0.013992896651865342,-1.3231319
0.014005435089725437,-1.326797
0.014017973527585532,-1.3297294
0.014030511965445625,-1.3333944
0.01404305040330572,-1.3370596
0.014055588841165815,-1.3407247
0.01406812727902591,-1.343657
0.014080665716886003,-1.3473222
0.014093204154746098,-1.3509873
0.014105742592606193,-1.3546524
0.014118281030466287,-1.3583176
0.01413081946832638,-1.3612498
0.014143357906186475,-1.3649151
0.01415589634404657,-1.3685801
0.014168434781906665,-1.3715124
0.014180973219766758,-1.3751775
0.014193511657626853,-1.3788426
0.014206050095486948,-1.3825079
0.014218588533347043,-1.3861732
0.014231126971207136,-1.3898383
0.01424366540906723,-1.3935034
0.014256203846927325,-1.3971686
0.014268742284787419,-1.4008337
0.014281280722647513,-1.403766
0.014293819160507608,-1.4074311
0.014306357598367703,-1.4110963
0.014318896036227796,-1.4147613
0.014331434474087891,-1.4184266
0.014343972911947986,-1.422092
0.01435651134980808,-1.425757
0.014369049787668174,-1.4294223
0.014381588225528269,-1.4330875
0.014394126663388363,-1.4367524
0.014406665101248458,-1.4404178
0.014419203539108551,-1.44335
0.014431741976968646,-1.447015
0.014444280414828741,-1.4506804
0.014456818852688836,-1.4543457
0.014469357290548929,-1.4580107
0.014481895728409024,-1.4616759
0.014494434166269119,-1.4653409
0.014506972604129214,-1.4690063
0.014519511041989307,-1.4726715
0.014532049479849402,-1.4763368
0.014544587917709496,-1.4800018
0.014557126355569591,-1.483667
0.014569664793429684,-1.4873321
0.01458220323128978,-1.4902643
0.014594741669149874,-1.4939296
0.014607280107009969,-1.4975946
0.014619818544870062,-1.501993
0.014632356982730157,-1.5049251
0.014644895420590252,-1.5085902
0.014657433858450345,-1.5122555
0.01466997229631044,-1.5159206
0.014682510734170534,-1.5195857
0.01469504917203063,-1.523251
0.014707587609890722,-1.5269163
0.014720126047750817,-1.5305815
0.014732664485610912,-1.5342466
0.014745202923471007,-1.5379115
0.0147577413613311,-1.5423099
0.014770279799191195,-1.5459752
0.01478281823705129,-1.5496402
0.014795356674911385,-1.5533055
0.014807895112771478,-1.5569707
0.014820433550631573,-1.5606359
0.014832971988491667,-1.5643011
0.014845510426351762,-1.5686994
0.014858048864211855,-1.5723646
0.01487058730207195,-1.5760295
0.014883125739932045,-1.579695
0.01489566417779214,-1.5833602
0.014908202615652233,-1.5877582
0.014920741053512328,-1.5914234
0.014933279491372423,-1.5950888
0.014945817929232517,-1.5987538
0.01495835636709261,-1.602419
0.014970894804952705,-1.6068171
0.0149834332428128,-1.6104825
0.014995971680672893,-1.6141475
0.015008510118532988,-1.6185458
0.015021048556393083,-1.6222107
0.015033586994253178,-1.6258762
0.015046125432113271,-1.6302744
0.015058663869973366,-1.6339394
0.01507120230783346,-1.6376047
0.015083740745693556,-1.642003
0.015096279183553649,-1.6456683
0.015108817621413743,-1.6493334
0.015121356059273838,-1.6537317
0.015133894497133933,-1.6573969
0.015146432934994026,-1.6610619
0.015158971372854121,-1.6654602
0.015171509810714216,-1.6691254
0.01518404824857431,-1.6735238
0.015196586686434404,-1.6771888
0.015209125124294499,-1.6808541
0.015221663562154594,-1.6852522
0.015234202000014688,-1.6889172
0.015246740437874782,-1.6925825
0.015259278875734876,-1.6969808
0.015271817313594971,-1.7006458
0.015284355751455066,-1.705044
0.01529689418931516,-1.7087095
0.015309432627175254,-1.7131077
0.015321971065035349,-1.7167727
0.015334509502895444,-1.721171
0.015347047940755537,-1.7248362
0.015359586378615632,-1.7292343
0.015372124816475726,-1.7328997
0.01538466325433582,-1.7365649
0.015397201692195914,-1.7409627
0.01540974013005601,-1.7453613
0.015422278567916104,-1.7490264
0.015434817005776197,-1.7534246
0.015447355443636292,-1.7570896
0.015459893881496387,-1.7614881
0.015472432319356482,-1.7651533
0.015484970757216575,-1.7695514
0.01549750919507667,-1.7739496
0.015510047632936765,-1.7776147
0.01552258607079686,-1.7820133
0.015535124508656952,-1.7864114
0.015547662946517047,-1.7908094
0.015560201384377142,-1.7952077
0.015572739822237237,-1.798873
0.01558527826009733,-1.8032712
0.015597816697957425,-1.8076694
0.01561035513581752,-1.8113345
0.015622893573677615,-1.8157328
0.01563543201153771,-1.8201311
0.015647970449397804,-1.8245294
0.015660508887257896,-1.8289274
0.01567304732511799,-1.8333256
0.015685585762978085,-1.837724
0.01569812420083818,-1.841389
0.015710662638698275,-1.8457872
0.01572320107655837,-1.8501856
0.015735739514418465,-1.8545839
0.015748277952278556,-1.8589822
0.01576081639013865,-1.8633801
0.015773354827998746,-1.8677783
0.01578589326585884,-1.8721766
0.015798431703718935,-1.8758416
0.01581097014157903,-1.8802401
0.015823508579439125,-1.8853716
0.01583604701729922,-1.8897696
0.01584858545515931,-1.8941678
0.015861123893019406,-1.898566
0.0158736623308795,-1.9029641
0.015886200768739596,-1.9073623
0.01589873920659969,-1.9117607
0.015911277644459786,-1.9168919
0.01592381608231988,-1.9212903
0.015936354520179975,-1.9256881
0.015948892958040067,-1.9300865
0.01596143139590016,-1.9344847
0.015973969833760256,-1.9388832
0.01598650827162035,-1.9432814
0.015999046709480446,-1.9484124
0.01601158514734054,-1.9528108
0.016024123585200636,-1.957942
0.01603666202306073,-1.9623401
0.016049200460920822,-1.9667385
0.016061738898780917,-1.9711367
0.01607427733664101,-1.9762678
0.016086815774501106,-1.980666
0.0160993542123612,-1.9850645
0.016111892650221296,-1.9901956
0.01612443108808139,-1.994594
0.016136969525941482,-1.9997252
0.016149507963801577,-2.0041234
0.016162046401661672,-2.0085213
0.016174584839521767,-2.0136528
0.01618712327738186,-2.018051
0.016199661715241957,-2.0231824
0.01621220015310205,-2.0275807
0.016224738590962146,-2.0327115
0.016237277028822238,-2.03711
0.016249815466682332,-2.042241
0.016262353904542427,-2.0473726
0.016274892342402522,-2.0517707
0.016287430780262617,-2.056902
0.016299969218122712,-2.0620334
0.016312507655982807,-2.0664315
0.0163250460938429,-2.0715628
0.016337584531702993,-2.076694
0.016350122969563088,-2.0818253
0.016362661407423183,-2.0869565
0.016375199845283277,-2.092088
0.016387738283143372,-2.096486
0.016400276721003467,-2.1016173
0.016412815158863562,-2.1067483
0.016425353596723653,-2.1111467
0.016437892034583748,-2.116278
0.016450430472443843,-2.1214092
0.016462968910303938,-2.1265404
0.016475507348164033,-2.1316717
0.016488045786024128,-2.1368032
0.016500584223884222,-2.1419344
0.016513122661744317,-2.1470656
0.01652566109960441,-2.152197
0.016538199537464503,-2.157328
0.016550737975324598,-2.1624594
0.016563276413184693,-2.1675904
0.016575814851044788,-2.1734548
0.016588353288904883,-2.1785865
0.016600891726764978,-2.1837173
0.016613430164625072,-2.1888487
0.016625968602485164,-2.19398
0.01663850704034526,-2.1991112
0.016651045478205354,-2.2049754
0.01666358391606545,-2.2101066
0.016676122353925543,-2.215238
0.016688660791785638,-2.220369
0.016701199229645733,-2.2262335
0.016713737667505828,-2.2313647
0.01672627610536592,-2.237229
0.016738814543226014,-2.2423604
0.01675135298108611,-2.2474914
0.016763891418946204,-2.253356
0.0167764298568063,-2.2584872
0.016788968294666393,-2.2643516
0.016801506732526488,-2.2694829
0.01681404517038658,-2.2753472
0.016826583608246674,-2.2804782
0.01683912204610677,-2.2863424
0.016851660483966864,-2.2914739
0.01686419892182696,-2.2973382
0.016876737359687054,-2.3032026
0.01688927579754715,-2.3090668
0.016901814235407243,-2.3141978
0.016914352673267335,-2.3200622
0.01692689111112743,-2.3259265
0.016939429548987524,-2.3317912
0.01695196798684762,-2.336922
0.016964506424707714,-2.3427866
0.01697704486256781,-2.3486505
0.016989583300427904,-2.354515
0.017002121738288,-2.3603792
0.01701466017614809,-2.3662438
0.017027198614008185,-2.3721077
0.01703973705186828,-2.3779724
0.017052275489728375,-2.3838367
0.01706481392758847,-2.389701
0.017077352365448564,-2.395565
0.01708989080330866,-2.4021623
0.017102429241168754,-2.4080272
0.017114967679028845,-2.413892
0.01712750611688894,-2.4197547
0.017140044554749035,-2.4263523
0.01715258299260913,-2.4322174
0.017165121430469225,-2.4388149
0.01717765986832932,-2.4446774
0.017190198306189414,-2.4505424
0.017202736744049506,-2.45714
0.0172152751819096,-2.463005
0.017227813619769695,-2.4696023
0.01724035205762979,-2.475465
0.017252890495489885,-2.4820626
0.01726542893334998,-2.4879274
0.017277967371210075,-2.4945252
0.01729050580907017,-2.5011225
0.01730304424693026,-2.5069876
0.017315582684790356,-2.5135853
0.01732812112265045,-2.5201807
0.017340659560510546,-2.526778
0.01735319799837064,-2.532643
0.017365736436230735,-2.5392406
0.01737827487409083,-2.545838
0.017390813311950925,-2.5524356
0.017403351749811016,-2.559033
0.01741589018767111,-2.5656307
0.017428428625531206,-2.572228
