Time (ms),Velocity (mm/ms)
0.005705481433951929,-0.01319468
0.005712241483044289,-0.01319468
0.0057190015321366494,-0.01319468
0.00572576158122901,-0.01319468
0.00573252163032137,-0.01319468
0.005739281679413729,-0.01319468
0.005746041728506089,-0.01319468
0.005752801777598449,-0.01319468
0.005759561826690809,-0.01319468
0.0057663218757831695,-0.01319468
0.00577308192487553,-0.01319468
0.00577984197396789,-0.011728596
0.00578660202306025,-0.011728596
0.00579336207215261,-0.011728596
0.00580012212124497,-0.011728596
0.00580688217033733,-0.011728596
0.0058136422194296905,-0.011728596
0.005820402268522051,-0.011728596
0.005827162317614411,-0.011728596
0.005833922366706771,-0.011728596
0.005840682415799131,-0.011728596
0.005847442464891491,-0.011728596
0.005854202513983851,-0.011728596
0.0058609625630762115,-0.011728596
0.005867722612168572,-0.011728596
0.005874482661260932,-0.011728596
0.005881242710353292,-0.011728596
0.005888002759445652,-0.011728596
0.005894762808538012,-0.011728596
0.005901522857630372,-0.011728596
0.005908282906722732,-0.011728596
0.005915042955815093,-0.011728596
0.005921803004907452,-0.011728596
0.005928563053999812,-0.011728596
0.005935323103092172,-0.011728596
0.005942083152184532,-0.011728596
0.005948843201276892,-0.011728596
0.0059556032503692525,-0.011728596
0.005962363299461613,-0.011728596
0.005969123348553973,-0.011728596
0.005975883397646333,-0.011728596
0.005982643446738693,-0.011728596
0.005989403495831053,-0.011728596
0.005996163544923413,-0.011728596
0.0060029235940157735,-0.011728596
0.006009683643108134,-0.011728596
0.006016443692200494,-0.011728596
0.006023203741292854,-0.011728596
0.006029963790385214,-0.011728596
0.006036723839477574,-0.011728596
0.006043483888569934,-0.011728596
0.0060502439376622945,-0.011728596
0.006057003986754655,-0.011728596
0.006063764035847015,-0.011728596
0.006070524084939375,-0.011728596
0.006077284134031735,-0.011728596
0.006084044183124095,-0.011728596
0.006090804232216455,-0.011728596
0.006097564281308815,-0.011728596
0.006104324330401175,-0.011728596
0.006111084379493535,-0.011728596
0.006117844428585895,-0.011728596
0.006124604477678255,-0.011728596
0.006131364526770615,-0.011728596
0.006138124575862975,-0.011728596
0.0061448846249553355,-0.011728596
0.006151644674047696,-0.011728596
0.006158404723140056,-0.011728596
0.006165164772232416,-0.011728596
0.006171924821324776,-0.011728596
0.006178684870417136,-0.0102625135
0.006185444919509496,-0.0102625135
0.0061922049686018565,-0.0102625135
0.006198965017694217,-0.0102625135
0.006205725066786577,-0.0102625135
0.006212485115878937,-0.0102625135
0.006219245164971297,-0.0102625135
0.006226005214063657,-0.0102625135
0.006232765263156017,-0.0102625135
0.0062395253122483774,-0.0102625135
0.006246285361340738,-0.0102625135
0.006253045410433098,-0.0102625135
0.006259805459525458,-0.0102625135
0.006266565508617818,-0.0102625135
0.006273325557710178,-0.0102625135
0.006280085606802538,-0.0102625135
0.0062868456558948975,-0.0102625135
0.006293605704987258,-0.0102625135
0.006300365754079618,-0.0102625135
0.006307125803171978,-0.0102625135
0.006313885852264338,-0.0102625135
0.006320645901356698,-0.0102625135
0.006327405950449058,-0.0102625135
0.0063341659995414185,-0.0102625135
0.006340926048633779,-0.0102625135
0.006347686097726139,-0.0102625135
0.006354446146818499,-0.0102625135
0.006361206195910859,-0.0102625135
0.006367966245003219,-0.008796453
0.006374726294095579,-0.0102625135
0.0063814863431879395,-0.0102625135
0.0063882463922803,-0.008796453
0.00639500644137266,-0.008796453
0.00640176649046502,-0.008796453
0.00640852653955738,-0.008796453
0.00641528658864974,-0.008796453
0.0064220466377421,-0.008796453
0.00642880668683446,-0.008796453
0.0064355667359268206,-0.008796453
0.006442326785019181,-0.0102625135
0.006449086834111541,-0.0102625135
0.006455846883203901,-0.0102625135
0.006462606932296261,-0.0102625135
0.00646936698138862,-0.0102625135
0.0064761270304809805,-0.0102625135
0.006482887079573341,-0.0102625135
0.006489647128665701,-0.0102625135
0.006496407177758061,-0.0102625135
0.006503167226850421,-0.0102625135
0.006509927275942781,-0.0102625135
0.006516687325035141,-0.0102625135
0.0065234473741275015,-0.0102625135
0.006530207423219862,-0.0102625135
0.006536967472312222,-0.0102625135
0.006543727521404582,-0.0102625135
0.006550487570496942,-0.0102625135
0.006557247619589302,-0.0102625135
0.006564007668681662,-0.0102625135
0.0065707677177740224,-0.0102625135
0.006577527766866383,-0.0102625135
0.006584287815958743,-0.0102625135
0.006591047865051103,-0.0102625135
0.006597807914143463,-0.0102625135
0.006604567963235823,-0.008796453
0.006611328012328183,-0.008796453
0.006618088061420543,-0.008796453
0.0066248481105129035,-0.008796453
0.006631608159605264,-0.008796453
0.006638368208697624,-0.008796453
0.006645128257789984,-0.008796453
0.006651888306882343,-0.008796453
0.006658648355974703,-0.008796453
0.0066654084050670635,-0.008796453
0.006672168454159424,-0.008796453
0.006678928503251784,-0.008796453
0.006685688552344144,-0.008796453
0.006692448601436504,-0.008796453
0.006699208650528864,-0.008796453
0.006705968699621224,-0.008796453
0.0067127287487135845,-0.008796453
0.006719488797805945,-0.008796453
0.006726248846898305,-0.008796453
0.006733008895990665,-0.008796453
0.006739768945083025,-0.008796453
0.006746528994175385,-0.008796453
0.006753289043267745,-0.008796453
0.006760049092360105,-0.008796453
0.0067668091414524656,-0.008796453
0.006773569190544826,-0.008796453
0.006780329239637186,-0.008796453
0.006787089288729546,-0.008796453
0.006793849337821906,-0.008796453
0.006800609386914266,-0.008796453
0.006807369436006626,-0.008796453
0.0068141294850989865,-0.008796453
0.006820889534191347,-0.008796453
0.006827649583283707,-0.008796453
0.006834409632376066,-0.008796453
0.006841169681468426,-0.008796453
0.006847929730560786,-0.008796453
0.0068546897796531465,-0.008796453
0.006861449828745507,-0.008796453
0.006868209877837867,-0.008796453
0.006874969926930227,-0.008796453
0.006881729976022587,-0.008796453
0.006888490025114947,-0.008796453
0.006895250074207307,-0.008796453
0.0069020101232996674,-0.008796453
0.006908770172392028,-0.008796453
0.006915530221484388,-0.008796453
0.006922290270576748,-0.008796453
0.006929050319669108,-0.008796453
0.006935810368761468,-0.008796453
0.006942570417853828,-0.008796453
0.006949330466946188,-0.008796453
0.0069560905160385485,-0.008796453
0.006962850565130909,-0.008796453
0.006969610614223269,-0.008796453
0.006976370663315629,-0.008796453
0.006983130712407989,-0.008796453
0.006989890761500349,-0.008796453
0.006996650810592709,-0.008796453
0.0070034108596850695,-0.008796453
0.00701017090877743,-0.008796453
0.007016930957869789,-0.008796453
0.007023691006962149,-0.008796453
0.007030451056054509,-0.008796453
0.007037211105146869,-0.008796453
0.0070439711542392295,-0.008796453
0.00705073120333159,-0.008796453
0.00705749125242395,-0.008796453
0.00706425130151631,-0.008796453
0.00707101135060867,-0.008796453
0.00707777139970103,-0.008796453
0.00708453144879339,-0.008796453
0.00709129149788575,-0.008796453
0.0070980515469781106,-0.008796453
0.007104811596070471,-0.008796453
0.007111571645162831,-0.008796453
0.007118331694255191,-0.008796453
0.007125091743347551,-0.008796453
0.007131851792439911,-0.008796453
0.007138611841532271,-0.008796453
0.0071453718906246315,-0.008796453
0.007152131939716992,-0.008796453
0.007158891988809352,-0.008796453
0.007165652037901712,-0.008796453
0.007172412086994072,-0.008796453
0.007179172136086432,-0.008796453
0.007185932185178792,-0.008796453
0.0071926922342711525,-0.008796453
0.007199452283363512,-0.008796453
0.007206212332455872,-0.008796453
0.007212972381548232,-0.008796453
0.007219732430640592,-0.008796453
0.007226492479732952,-0.008796453
0.0072332525288253124,-0.008796453
0.007240012577917673,-0.008796453
0.007246772627010033,-0.008796453
0.007253532676102393,-0.008796453
0.007260292725194753,-0.008796453
0.007267052774287113,-0.008796453
0.007273812823379473,-0.008796453
0.007280572872471833,-0.008796453
0.0072873329215641935,-0.008796453
0.007294092970656554,-0.008796453
0.007300853019748914,-0.008796453
0.007307613068841274,-0.0102625135
0.007314373117933634,-0.0102625135
0.007321133167025994,-0.0102625135
0.007327893216118354,-0.0102625135
0.0073346532652107145,-0.0102625135
0.007341413314303075,-0.0102625135
0.007348173363395435,-0.0102625135
0.007354933412487795,-0.0102625135
0.007361693461580155,-0.0102625135
0.007368453510672515,-0.0102625135
0.007375213559764875,-0.0102625135
0.007381973608857235,-0.0102625135
0.007388733657949595,-0.0102625135
0.007395493707041955,-0.0102625135
0.007402253756134315,-0.0102625135
0.007409013805226675,-0.0102625135
0.007415773854319035,-0.0102625135
0.007422533903411395,-0.0102625135
0.0074292939525037556,-0.0102625135
0.007436054001596116,-0.0102625135
0.007442814050688476,-0.0102625135
0.007449574099780836,-0.0102625135
0.007456334148873196,-0.0102625135
0.007463094197965556,-0.0102625135
0.007469854247057916,-0.0102625135
0.0074766142961502765,-0.0102625135
0.007483374345242637,-0.0102625135
0.007490134394334997,-0.0102625135
0.007496894443427357,-0.0102625135
0.007503654492519717,-0.0102625135
0.007510414541612077,-0.0102625135
0.007517174590704437,-0.0102625135
0.0075239346397967975,-0.0102625135
0.007530694688889158,-0.0102625135
0.007537454737981518,-0.0102625135
0.007544214787073878,-0.008796453
0.007550974836166238,-0.0102625135
0.007557734885258598,-0.0102625135
0.0075644949343509574,-0.0102625135
0.007571254983443318,-0.0102625135
0.007578015032535678,-0.0102625135
0.007584775081628038,-0.0102625135
0.007591535130720398,-0.0102625135
0.007598295179812758,-0.0102625135
0.007605055228905118,-0.0102625135
0.007611815277997478,-0.0102625135
0.0076185753270898385,-0.0102625135
0.007625335376182199,-0.0102625135
0.007632095425274559,-0.0102625135
0.007638855474366919,-0.0102625135
0.007645615523459279,-0.0102625135
0.007652375572551639,-0.008796453
0.007659135621643999,-0.008796453
0.0076658956707363595,-0.008796453
0.00767265571982872,-0.008796453
0.00767941576892108,-0.0102625135
0.00768617581801344,-0.008796453
0.0076929358671058,-0.008796453
0.00769969591619816,-0.008796453
0.00770645596529052,-0.0102625135
0.0077132160143828805,-0.008796453
0.007719976063475241,-0.008796453
0.007726736112567601,-0.008796453
0.007733496161659961,-0.008796453
0.007740256210752321,-0.008796453
0.00774701625984468,-0.0102625135
0.00775377630893704,-0.008796453
0.007760536358029401,-0.008796453
0.007767296407121761,-0.0102625135
0.007774056456214121,-0.0102625135
0.007780816505306481,-0.0102625135
0.007787576554398841,-0.008796453
0.007794336603491201,-0.0102625135
0.007801096652583561,-0.008796453
0.0078078567016759215,-0.008796453
0.007814616750768283,-0.008796453
0.007821376799860643,-0.008796453
0.007828136848953003,-0.008796453
0.007834896898045361,-0.008796453
0.007841656947137721,-0.008796453
0.007848416996230081,-0.008796453
0.007855177045322442,-0.008796453
0.007861937094414802,-0.008796453
0.007868697143507162,-0.008796453
0.007875457192599522,-0.008796453
0.007882217241691882,-0.008796453
0.007888977290784242,-0.008796453
0.007895737339876602,-0.008796453
0.007902497388968963,-0.008796453
0.007909257438061323,-0.008796453
0.007916017487153683,-0.008796453
0.007922777536246043,-0.008796453
0.007929537585338403,-0.008796453
0.007936297634430763,-0.008796453
0.007943057683523123,-0.008796453
0.007949817732615484,-0.008796453
0.007956577781707844,-0.008796453
0.007963337830800204,-0.008796453
0.007970097879892564,-0.008796453
0.007976857928984924,-0.008796453
0.007983617978077284,-0.008796453
0.007990378027169644,-0.008796453
0.007997138076262005,-0.008796453
0.008003898125354365,-0.008796453
0.008010658174446725,-0.008796453
0.008017418223539085,-0.008796453
0.008024178272631445,-0.008796453
0.008030938321723805,-0.0073303697
0.008037698370816165,-0.008796453
0.008044458419908525,-0.0073303697
0.008051218469000886,-0.0073303697
0.008057978518093246,-0.0073303697
0.008064738567185606,-0.0073303697
0.008071498616277966,-0.0073303697
0.008078258665370326,-0.0073303697
0.008085018714462686,-0.0073303697
0.008091778763555046,-0.008796453
0.008098538812647407,-0.008796453
0.008105298861739767,-0.008796453
0.008112058910832127,-0.0073303697
0.008118818959924487,-0.0073303697
0.008125579009016847,-0.0073303697
0.008132339058109207,-0.0073303697
0.008139099107201567,-0.0073303697
0.008145859156293928,-0.0073303697
0.008152619205386288,-0.0073303697
0.008159379254478648,-0.0073303697
0.008166139303571008,-0.0073303697
0.008172899352663368,-0.0073303697
0.008179659401755728,-0.0073303697
0.008186419450848088,-0.0073303697
0.008193179499940449,-0.0073303697
0.008199939549032807,-0.0073303697
0.008206699598125167,-0.0073303697
0.008213459647217527,-0.0073303697
0.008220219696309887,-0.0073303697
0.008226979745402247,-0.0073303697
0.008233739794494608,-0.0073303697
0.008240499843586968,-0.0073303697
0.008247259892679328,-0.0073303697
0.008254019941771688,-0.0073303697
0.008260779990864048,-0.0073303697
0.008267540039956408,-0.0073303697
0.008274300089048768,-0.0073303697
0.008281060138141129,-0.0073303697
0.008287820187233489,-0.0073303697
0.008294580236325849,-0.0073303697
0.008301340285418209,-0.0073303697
0.008308100334510569,-0.0073303697
0.00831486038360293,-0.0073303697
0.00832162043269529,-0.0073303697
0.00832838048178765,-0.0073303697
0.00833514053088001,-0.0073303697
0.00834190057997237,-0.0073303697
0.00834866062906473,-0.0073303697
0.00835542067815709,-0.0073303697
0.00836218072724945,-0.0073303697
0.00836894077634181,-0.0073303697
0.00837570082543417,-0.0073303697
0.00838246087452653,-0.0073303697
0.00838922092361889,-0.0073303697
0.008395980972711251,-0.0073303697
0.008402741021803611,-0.0073303697
0.008409501070895971,-0.0073303697
0.008416261119988331,-0.0073303697
0.008423021169080691,-0.0073303697
0.008429781218173052,-0.0073303697
0.008436541267265412,-0.0073303697
0.008443301316357772,-0.0073303697
0.008450061365450132,-0.0073303697
0.008456821414542492,-0.0073303697
0.008463581463634852,-0.0073303697
0.008470341512727212,-0.0073303697
0.008477101561819573,-0.0073303697
0.008483861610911933,-0.0073303697
0.008490621660004293,-0.0073303697
0.008497381709096653,-0.0058642863
0.008504141758189013,-0.0058642863
0.008510901807281373,-0.0058642863
0.008517661856373733,-0.0058642863
0.008524421905466094,-0.0058642863
0.008531181954558454,-0.0058642863
0.008537942003650814,-0.0058642863
0.008544702052743174,-0.0058642863
0.008551462101835534,-0.0073303697
0.008558222150927894,-0.0073303697
0.008564982200020253,-0.0073303697
0.008571742249112613,-0.0073303697
0.008578502298204973,-0.0073303697
0.008585262347297333,-0.0073303697
0.008592022396389693,-0.0073303697
0.008598782445482053,-0.0073303697
0.008605542494574413,-0.0073303697
0.008612302543666774,-0.0058642863
0.008619062592759134,-0.0058642863
0.008625822641851494,-0.0058642863
0.008632582690943854,-0.0058642863
0.008639342740036214,-0.0058642863
0.008646102789128574,-0.0058642863
0.008652862838220934,-0.0058642863
0.008659622887313295,-0.0058642863
0.008666382936405655,-0.0058642863
0.008673142985498015,-0.0058642863
0.008679903034590375,-0.0058642863
0.008686663083682735,-0.0058642863
0.008693423132775095,-0.0058642863
0.008700183181867455,-0.0058642863
0.008706943230959815,-0.0058642863
0.008713703280052176,-0.0058642863
0.008720463329144536,-0.0058642863
0.008727223378236896,-0.0058642863
0.008733983427329256,-0.0058642863
0.008740743476421616,-0.0058642863
0.008747503525513976,-0.0058642863
0.008754263574606336,-0.0058642863
0.008761023623698697,-0.0058642863
0.008767783672791057,-0.0058642863
0.008774543721883417,-0.0058642863
0.008781303770975777,-0.0058642863
0.008788063820068137,-0.0058642863
0.008794823869160497,-0.0058642863
0.008801583918252857,-0.0058642863
0.008808343967345218,-0.0058642863
0.008815104016437578,-0.0058642863
