Time (ms),Velocity (mm/ms)
0.006654789734836097,0.0014660837
0.006662233571228531,0.0014660837
0.0066696774076209645,0.0014660837
0.006677121244013399,0.0014660837
0.006684565080405833,0.0014660837
0.006692008916798267,0.0014660837
0.0066994527531907015,0.0014660837
0.006706896589583135,0.0014660837
0.006714340425975569,0.0014660837
0.006721784262368004,0.0014660837
0.006729228098760438,0.0014660837
0.0067366719351528714,0.0014660837
0.006744115771545306,0.0014660837
0.00675155960793774,0.0014660837
0.006759003444330174,0.0014660837
0.0067664472807226084,0.0
0.006773891117115042,0.0014660837
0.006781334953507476,0.0
0.006788778789899911,0.0
0.006796222626292345,0.0
0.006803666462684779,0.0
0.006811110299077213,0.0
0.006818554135469647,0.0
0.006825997971862082,0.0
0.006833441808254515,0.0
0.006840885644646949,0.0
0.006848329481039384,0.0
0.006855773317431818,0.0
0.0068632171538242515,0.0
0.006870660990216686,0.0
0.00687810482660912,0.0
0.006885548663001554,0.0
0.0068929924993939885,0.0
0.006900436335786422,0.0
0.006907880172178856,0.0
0.006915324008571291,0.0
0.006922767844963725,0.0
0.0069302116813561585,0.0
0.006937655517748593,0.0
0.006945099354141027,0.0
0.006952543190533461,0.0
0.0069599870269258955,0.0
0.006967430863318329,0.0
0.006974874699710763,0.0
0.006982318536103198,0.0
0.006989762372495632,0.0
0.0069972062088880654,0.0
0.0070046500452805,-0.0014660837
0.007012093881672934,-0.0014660837
0.007019537718065368,-0.0014660837
0.0070269815544578024,-0.0014660837
0.007034425390850236,-0.0014660837
0.00704186922724267,-0.0014660837
0.007049313063635105,-0.0014660837
0.007056756900027539,-0.0014660837
0.007064200736419972,-0.0014660837
0.007071644572812407,-0.0014660837
0.007079088409204841,-0.0014660837
0.007086532245597275,-0.0014660837
0.007093976081989709,-0.0014660837
0.007101419918382143,-0.0014660837
0.007108863754774577,-0.0014660837
0.007116307591167012,-0.0014660837
0.0071237514275594455,-0.0014660837
0.00713119526395188,-0.0014660837
0.007138639100344314,-0.0014660837
0.007146082936736748,-0.0014660837
0.0071535267731291825,-0.0029321432
0.007160970609521616,-0.0029321432
0.00716841444591405,-0.0029321432
0.007175858282306485,-0.0029321432
0.007183302118698919,-0.0029321432
0.0071907459550913525,-0.0029321432
0.007198189791483787,-0.0029321432
0.007205633627876221,-0.0029321432
0.007213077464268655,-0.0029321432
0.0072205213006610895,-0.0029321432
0.007227965137053523,-0.0029321432
0.007235408973445957,-0.0029321432
0.007242852809838392,-0.0029321432
0.007250296646230826,-0.0029321432
0.0072577404826232594,-0.0029321432
0.007265184319015694,-0.0029321432
0.007272628155408128,-0.0029321432
0.007280071991800562,-0.0043982263
0.0072875158281929964,-0.0043982263
0.00729495966458543,-0.0043982263
0.007302403500977864,-0.0043982263
0.007309847337370299,-0.0043982263
0.007317291173762733,-0.0043982263
0.007324735010155166,-0.0043982263
0.007332178846547601,-0.0043982263
0.007339622682940035,-0.0043982263
0.007347066519332469,-0.0043982263
0.007354510355724903,-0.0043982263
0.007361954192117337,-0.0043982263
0.007369398028509771,-0.0043982263
0.007376841864902206,-0.0043982263
0.0073842857012946395,-0.0043982263
0.007391729537687073,-0.0043982263
0.007399173374079508,-0.0043982263
0.007406617210471942,-0.0058642863
0.007414061046864376,-0.0058642863
0.00742150488325681,-0.0043982263
0.007428948719649244,-0.0058642863
0.007436392556041678,-0.0058642863
0.007443836392434113,-0.0058642863
0.0074512802288265465,-0.0058642863
0.007458724065218981,-0.0058642863
0.007466167901611415,-0.0058642863
0.007473611738003849,-0.0058642863
0.0074810555743962835,-0.0058642863
0.007488499410788717,-0.0058642863
0.007495943247181151,-0.0058642863
0.007503387083573586,-0.0058642863
0.00751083091996602,-0.0058642863
0.0075182747563584534,-0.0058642863
0.007525718592750888,-0.0058642863
0.007533162429143322,-0.0058642863
0.007540606265535756,-0.0058642863
0.0075480501019281904,-0.0058642863
0.007555493938320624,-0.0058642863
0.007562937774713058,-0.0058642863
0.007570381611105493,-0.0058642863
0.007577825447497927,-0.0058642863
0.00758526928389036,-0.0058642863
0.007592713120282795,-0.0058642863
0.007600156956675229,-0.0058642863
0.007607600793067663,-0.0058642863
0.007615044629460097,-0.0058642863
0.007622488465852531,-0.0058642863
0.007629932302244965,-0.0058642863
0.0076373761386374,-0.0073303697
0.0076448199750298335,-0.0073303697
0.007652263811422267,-0.0073303697
0.007659707647814702,-0.0073303697
0.007667151484207136,-0.0073303697
0.00767459532059957,-0.0073303697
0.007682039156992004,-0.0073303697
0.007689482993384438,-0.0073303697
0.007696926829776872,-0.0073303697
0.007704370666169307,-0.0073303697
0.0077118145025617405,-0.0073303697
0.007719258338954174,-0.0073303697
0.007726702175346609,-0.0073303697
0.007734146011739043,-0.0073303697
0.007741589848131477,-0.0073303697
0.007749033684523911,-0.0073303697
0.007756477520916345,-0.0073303697
0.007763921357308779,-0.008796453
0.007771365193701214,-0.008796453
0.0077788090300936474,-0.008796453
0.007786252866486081,-0.008796453
0.007793696702878516,-0.008796453
0.00780114053927095,-0.008796453
0.0078085843756633844,-0.008796453
0.007816028212055818,-0.008796453
0.007823472048448252,-0.008796453
0.007830915884840686,-0.008796453
0.00783835972123312,-0.008796453
0.007845803557625555,-0.008796453
0.007853247394017989,-0.008796453
0.007860691230410423,-0.008796453
0.007868135066802857,-0.008796453
0.00787557890319529,-0.008796453
0.007883022739587724,-0.008796453
0.00789046657598016,-0.008796453
0.007897910412372594,-0.008796453
0.007905354248765028,-0.008796453
0.007912798085157461,-0.008796453
0.007920241921549895,-0.008796453
0.007927685757942329,-0.008796453
0.007935129594334765,-0.008796453
0.007942573430727198,-0.008796453
0.007950017267119632,-0.008796453
0.007957461103512066,-0.0102625135
0.0079649049399045,-0.0102625135
0.007972348776296935,-0.0102625135
0.00797979261268937,-0.0102625135
0.007987236449081803,-0.0102625135
0.007994680285474237,-0.0102625135
0.00800212412186667,-0.0102625135
0.008009567958259104,-0.0102625135
0.00801701179465154,-0.0102625135
0.008024455631043974,-0.0102625135
0.008031899467436408,-0.0102625135
0.008039343303828841,-0.0102625135
0.008046787140221275,-0.0102625135
0.008054230976613709,-0.0102625135
0.008061674813006145,-0.0102625135
0.008069118649398578,-0.0102625135
0.008076562485791012,-0.0102625135
0.008084006322183446,-0.0102625135
0.00809145015857588,-0.0102625135
0.008098893994968314,-0.0102625135
0.00810633783136075,-0.0102625135
0.008113781667753183,-0.0102625135
0.008121225504145617,-0.0102625135
0.00812866934053805,-0.0102625135
0.008136113176930485,-0.0102625135
0.008143557013322918,-0.0102625135
0.008151000849715354,-0.0102625135
0.008158444686107788,-0.0102625135
0.008165888522500222,-0.0102625135
0.008173332358892655,-0.0102625135
0.00818077619528509,-0.0102625135
0.008188220031677523,-0.0102625135
0.008195663868069959,-0.0102625135
0.008203107704462392,-0.0102625135
0.008210551540854826,-0.0102625135
0.00821799537724726,-0.0102625135
0.008225439213639694,-0.0102625135
0.008232883050032128,-0.0102625135
0.008240326886424563,-0.0102625135
0.008247770722816997,-0.0102625135
0.00825521455920943,-0.0102625135
0.008262658395601865,-0.0102625135
0.008270102231994298,-0.0102625135
0.008277546068386732,-0.0102625135
0.008284989904779168,-0.0102625135
0.008292433741171602,-0.0102625135
0.008299877577564035,-0.0102625135
0.00830732141395647,-0.0102625135
0.008314765250348903,-0.0102625135
0.008322209086741339,-0.0102625135
0.008329652923133772,-0.0102625135
0.008337096759526206,-0.0102625135
0.00834454059591864,-0.0102625135
0.008351984432311074,-0.0102625135
0.008359428268703508,-0.0102625135
0.008366872105095943,-0.0102625135
0.008374315941488377,-0.0102625135
0.008381759777880811,-0.011728596
0.008389203614273245,-0.011728596
0.008396647450665679,-0.011728596
0.008404091287058112,-0.011728596
0.008411535123450548,-0.011728596
0.008418978959842982,-0.011728596
0.008426422796235416,-0.011728596
0.00843386663262785,-0.011728596
0.008441310469020283,-0.011728596
0.008448754305412717,-0.011728596
0.008456198141805153,-0.011728596
0.008463641978197586,-0.011728596
0.00847108581459002,-0.011728596
0.008478529650982454,-0.011728596
0.008485973487374888,-0.011728596
0.008493417323767322,-0.011728596
0.008500861160159757,-0.011728596
0.008508304996552191,-0.011728596
0.008515748832944625,-0.011728596
0.008523192669337059,-0.011728596
0.008530636505729492,-0.011728596
0.008538080342121926,-0.011728596
0.008545524178514362,-0.011728596
0.008552968014906796,-0.011728596
0.00856041185129923,-0.011728596
0.008567855687691663,-0.011728596
0.008575299524084097,-0.011728596
0.008582743360476531,-0.011728596
0.008590187196868966,-0.011728596
0.0085976310332614,-0.011728596
0.008605074869653834,-0.011728596
0.008612518706046268,-0.011728596
0.008619962542438702,-0.011728596
0.008627406378831137,-0.011728596
0.008634850215223571,-0.011728596
0.008642294051616005,-0.011728596
0.008649737888008439,-0.011728596
0.008657181724400873,-0.011728596
0.008664625560793306,-0.011728596
0.008672069397185742,-0.011728596
0.008679513233578176,-0.011728596
0.00868695706997061,-0.011728596
0.008694400906363043,-0.011728596
0.008701844742755477,-0.011728596
0.008709288579147911,-0.011728596
0.008716732415540347,-0.011728596
0.00872417625193278,-0.011728596
0.008731620088325214,-0.011728596
0.008739063924717648,-0.011728596
0.008746507761110082,-0.011728596
0.008753951597502516,-0.011728596
0.008761395433894951,-0.011728596
0.008768839270287385,-0.011728596
0.008776283106679819,-0.011728596
0.008783726943072253,-0.011728596
0.008791170779464686,-0.011728596
0.00879861461585712,-0.011728596
0.008806058452249556,-0.011728596
0.00881350228864199,-0.011728596
0.008820946125034423,-0.011728596
0.008828389961426857,-0.011728596
0.008835833797819291,-0.011728596
0.008843277634211725,-0.011728596
0.00885072147060416,-0.011728596
0.008858165306996594,-0.011728596
0.008865609143389028,-0.011728596
0.008873052979781462,-0.011728596
0.008880496816173896,-0.011728596
0.00888794065256633,-0.011728596
0.008895384488958765,-0.011728596
0.008902828325351199,-0.011728596
0.008910272161743633,-0.011728596
0.008917715998136067,-0.011728596
0.0089251598345285,-0.011728596
0.008932603670920934,-0.011728596
0.00894004750731337,-0.011728596
0.008947491343705804,-0.011728596
0.008954935180098237,-0.011728596
0.008962379016490671,-0.011728596
0.008969822852883105,-0.011728596
0.00897726668927554,-0.011728596
0.008984710525667974,-0.011728596
0.008992154362060408,-0.011728596
0.008999598198452842,-0.011728596
0.009007042034845276,-0.011728596
0.00901448587123771,-0.011728596
0.009021929707630145,-0.011728596
0.009029373544022579,-0.011728596
0.009036817380415013,-0.011728596
0.009044261216807447,-0.011728596
0.00905170505319988,-0.011728596
0.009059148889592314,-0.011728596
0.00906659272598475,-0.011728596
0.009074036562377184,-0.011728596
0.009081480398769617,-0.011728596
0.009088924235162051,-0.011728596
0.009096368071554485,-0.011728596
0.009103811907946919,-0.011728596
0.009111255744339354,-0.011728596
0.009118699580731788,-0.011728596
0.009126143417124222,-0.011728596
0.009133587253516656,-0.011728596
0.00914103108990909,-0.011728596
0.009148474926301524,-0.011728596
0.009155918762693959,-0.011728596
0.009163362599086393,-0.011728596
0.009170806435478827,-0.011728596
0.00917825027187126,-0.011728596
0.009185694108263694,-0.011728596
0.009193137944656128,-0.011728596
0.009200581781048564,-0.011728596
0.009208025617440998,-0.011728596
0.009215469453833431,-0.011728596
0.009222913290225865,-0.011728596
0.009230357126618299,-0.011728596
0.009237800963010733,-0.011728596
0.009245244799403168,-0.011728596
0.009252688635795602,-0.011728596
0.009260132472188036,-0.011728596
0.00926757630858047,-0.011728596
0.009275020144972904,-0.011728596
0.00928246398136534,-0.011728596
0.009289907817757773,-0.011728596
0.009297351654150207,-0.011728596
0.00930479549054264,-0.011728596
0.009312239326935074,-0.011728596
0.009319683163327508,-0.011728596
0.009327126999719944,-0.011728596
0.009334570836112378,-0.011728596
0.009342014672504811,-0.011728596
0.009349458508897245,-0.011728596
0.009356902345289679,-0.011728596
0.009364346181682113,-0.011728596
0.009371790018074548,-0.011728596
0.009379233854466982,-0.011728596
0.009386677690859416,-0.011728596
0.00939412152725185,-0.011728596
0.009401565363644284,-0.011728596
0.009409009200036718,-0.011728596
0.009416453036429153,-0.011728596
0.009423896872821587,-0.011728596
0.00943134070921402,-0.011728596
0.009438784545606455,-0.011728596
0.009446228381998888,-0.011728596
0.009453672218391322,-0.011728596
0.009461116054783758,-0.011728596
0.009468559891176192,-0.011728596
0.009476003727568625,-0.011728596
0.00948344756396106,-0.011728596
0.009490891400353493,-0.011728596
0.009498335236745927,-0.0102625135
0.009505779073138362,-0.0102625135
0.009513222909530796,-0.011728596
0.00952066674592323,-0.0102625135
0.009528110582315664,-0.0102625135
0.009535554418708098,-0.0102625135
0.009542998255100531,-0.0102625135
0.009550442091492967,-0.0102625135
0.0095578859278854,-0.0102625135
0.009565329764277835,-0.0102625135
0.009572773600670268,-0.0102625135
0.009580217437062702,-0.0102625135
0.009587661273455136,-0.0102625135
0.009595105109847572,-0.0102625135
0.009602548946240005,-0.0102625135
0.00960999278263244,-0.0102625135
0.009617436619024873,-0.0102625135
0.009624880455417307,-0.0102625135
0.009632324291809742,-0.0102625135
0.009639768128202176,-0.0102625135
0.00964721196459461,-0.0102625135
0.009654655800987044,-0.0102625135
0.009662099637379478,-0.0102625135
0.009669543473771912,-0.0102625135
0.009676987310164347,-0.0102625135
0.009684431146556781,-0.0102625135
0.009691874982949215,-0.0102625135
0.009699318819341649,-0.0102625135
0.009706762655734082,-0.0102625135
0.009714206492126516,-0.0102625135
0.009721650328518952,-0.0102625135
0.009729094164911386,-0.0102625135
0.00973653800130382,-0.0102625135
0.009743981837696253,-0.0102625135
0.009751425674088687,-0.0102625135
0.00975886951048112,-0.0102625135
0.009766313346873556,-0.0102625135
0.00977375718326599,-0.0102625135
0.009781201019658424,-0.0102625135
0.009788644856050858,-0.0102625135
0.009796088692443292,-0.0102625135
0.009803532528835725,-0.0102625135
0.009810976365228161,-0.0102625135
0.009818420201620595,-0.0102625135
0.009825864038013029,-0.0102625135
0.009833307874405462,-0.0102625135
0.009840751710797896,-0.0102625135
0.00984819554719033,-0.0102625135
0.009855639383582766,-0.0102625135
0.0098630832199752,-0.008796453
0.009870527056367633,-0.008796453
0.009877970892760067,-0.008796453
0.009885414729152501,-0.008796453
0.009892858565544935,-0.008796453
0.00990030240193737,-0.008796453
0.009907746238329804,-0.008796453
0.009915190074722238,-0.008796453
0.009922633911114672,-0.008796453
0.009930077747507106,-0.008796453
0.00993752158389954,-0.008796453
0.009944965420291975,-0.008796453
0.009952409256684409,-0.008796453
0.009959853093076843,-0.008796453
0.009967296929469276,-0.008796453
0.00997474076586171,-0.008796453
0.009982184602254146,-0.008796453
