Time (ms),Velocity (mm/ms)
0.04327090424206711,-16.821003
0.04328236673325706,-16.8232
0.043293829224447015,-16.825401
0.04330529171563697,-16.827599
0.043316754206826916,-16.829798
0.04332821669801687,-16.831264
0.04333967918920682,-16.833462
0.04335114168039677,-16.835663
0.04336260417158672,-16.837864
0.04337406666277668,-16.839329
0.04338552915396663,-16.841524
0.04339699164515658,-16.842993
0.04340845413634653,-16.84519
0.043419916627536484,-16.847391
0.04343137911872643,-16.848858
0.043442841609916384,-16.851055
0.04345430410110634,-16.852522
0.043465766592296284,-16.854721
0.04347722908348624,-16.856186
0.04348869157467619,-16.858385
0.043500154065866145,-16.860586
0.04351161655705609,-16.862051
0.043523079048246045,-16.86425
0.043534541539436,-16.86645
0.043546004030625945,-16.867914
0.0435574665218159,-16.870115
0.04356892901300585,-16.87158
0.043580391504195806,-16.873781
0.04359185399538575,-16.875246
0.043603316486575706,-16.876713
0.04361477897776566,-16.87891
0.04362624146895561,-16.880379
0.04363770396014556,-16.882576
0.043649166451335514,-16.884043
0.04366062894252547,-16.886244
0.043672091433715414,-16.887709
0.04368355392490537,-16.889906
0.04369501641609532,-16.891373
0.04370647890728527,-16.89357
0.04371794139847522,-16.895039
0.043729403889665175,-16.89724
0.04374086638085512,-16.898705
0.043752328872045075,-16.90017
0.04376379136323503,-16.901636
0.04377525385442498,-16.903835
0.04378671634561493,-16.9053
0.04379817883680488,-16.906765
0.043809641327994836,-16.908966
0.04382110381918478,-16.91043
0.043832566310374736,-16.911898
0.04384402880156469,-16.914099
0.04385549129275464,-16.915564
0.04386695378394459,-16.917028
0.043878416275134544,-16.918495
0.0438898787663245,-16.919962
0.043901341257514444,-16.922161
0.0439128037487044,-16.923626
0.04392426623989435,-16.925093
0.043935728731084304,-16.92656
0.04394719122227425,-16.928026
0.043958653713464205,-16.929491
0.04397011620465416,-16.93169
0.043981578695844105,-16.933157
0.04399304118703406,-16.934624
0.04400450367822401,-16.936089
0.04401596616941396,-16.937553
0.04402742866060391,-16.939753
0.044038891151793866,-16.941221
0.04405035364298382,-16.942686
0.044061816134173766,-16.94415
0.04407327862536372,-16.94562
0.04408474111655367,-16.947084
0.04409620360774362,-16.94855
0.04410766609893357,-16.950016
0.04411912859012353,-16.951485
0.04413059108131348,-16.952948
0.04414205357250343,-16.954412
0.04415351606369338,-16.955881
0.044164978554883334,-16.957346
0.04417644104607328,-16.95881
0.044187903537263234,-16.96028
0.04419936602845319,-16.961746
0.04421082851964314,-16.963943
0.04422229101083309,-16.965408
0.04423375350202304,-16.966877
0.044245215993212995,-16.967607
0.04425667848440294,-16.969076
0.044268140975592896,-16.970541
0.04427960346678285,-16.972006
0.0442910659579728,-16.973473
0.04430252844916275,-16.97494
0.0443139909403527,-16.976406
0.04432545343154266,-16.97787
0.0443369159227326,-16.97934
0.04434837841392256,-16.98007
0.04435984090511251,-16.981537
0.04437130339630246,-16.983004
0.04438276588749241,-16.984468
0.044394228378682364,-16.985933
0.04440569086987232,-16.986666
0.044417153361062264,-16.988132
0.04442861585225222,-16.989601
0.04444007834344217,-16.991066
0.04445154083463212,-16.991798
0.04446300332582207,-16.993267
0.044474465817012025,-16.99473
0.04448592830820198,-16.996197
0.044497390799391925,-16.997663
0.04450885329058188,-16.999128
0.04452031578177183,-16.999865
0.04453177827296178,-17.00133
0.04454324076415173,-17.002794
0.044554703255341686,-17.004261
0.04456616574653164,-17.004993
0.04457762823772159,-17.00646
0.04458909072891154,-17.007927
0.044600553220101494,-17.009392
0.04461201571129144,-17.010126
0.044623478202481394,-17.011591
0.04463494069367135,-17.013056
0.044646403184861294,-17.014524
0.04465786567605125,-17.015257
0.0446693281672412,-17.016724
0.044680790658431155,-17.018188
0.0446922531496211,-17.018923
0.044703715640811055,-17.020388
0.04471517813200101,-17.021854
0.044726640623190955,-17.022587
0.04473810311438091,-17.024052
0.04474956560557086,-17.024786
0.044761028096760816,-17.02625
0.04477249058795076,-17.026985
0.044783953079140716,-17.02845
0.04479541557033067,-17.029917
0.044806878061520616,-17.03065
0.04481834055271057,-17.032118
0.044829803043900524,-17.032848
0.04484126553509048,-17.034313
0.044852728026280424,-17.03505
0.04486419051747038,-17.035782
0.04487565300866033,-17.037247
0.04488711549985028,-17.037981
0.04489857799104023,-17.039446
0.044910040482230185,-17.04018
0.04492150297342014,-17.041645
0.044932965464610085,-17.04238
0.04494442795580004,-17.043112
0.04495589044698999,-17.044579
0.04496735293817994,-17.046043
0.04497881542936989,-17.046778
0.044990277920559846,-17.048244
0.04500174041174979,-17.048977
0.045013202902939746,-17.04971
0.0450246653941297,-17.051174
0.04503612788531965,-17.052643
0.0450475903765096,-17.053373
0.04505905286769955,-17.054106
0.04507051535888951,-17.055574
0.045081977850079454,-17.056307
0.04509344034126941,-17.057772
0.04510490283245936,-17.058504
0.045116365323649314,-17.05924
0.04512782781483926,-17.05997
0.045139290306029214,-17.061438
0.04515075279721917,-17.06217
0.045162215288409115,-17.062904
0.04517367777959907,-17.06437
0.04518514027078902,-17.065104
0.045196602761978975,-17.066568
0.04520806525316892,-17.0673
0.045219527744358876,-17.068033
0.04523099023554883,-17.068768
0.045242452726738776,-17.069502
0.04525391521792873,-17.070967
0.04526537770911868,-17.0717
0.04527684020030863,-17.072433
0.04528830269149858,-17.0739
0.04529976518268854,-17.07463
0.04531122767387849,-17.075363
0.04532269016506844,-17.0761
0.04533415265625839,-17.077564
0.045345615147448344,-17.078297
0.04535707763863829,-17.07903
0.045368540129828244,-17.079763
0.0453800026210182,-17.08123
0.04539146511220815,-17.081964
0.0454029276033981,-17.082697
0.04541439009458805,-17.08343
0.045425852585778005,-17.084162
0.04543731507696795,-17.084894
0.045448777568157905,-17.085627
0.04546024005934786,-17.087093
0.04547170255053781,-17.087826
0.04548316504172776,-17.08856
0.04549462753291771,-17.08929
0.045506090024107666,-17.090025
0.04551755251529761,-17.09076
0.045529015006487566,-17.092224
0.04554047749767752,-17.09296
0.045551939988867474,-17.093693
0.04556340248005742,-17.094425
0.045574864971247374,-17.095158
0.04558632746243733,-17.095888
0.045597789953627274,-17.096624
0.04560925244481723,-17.097357
0.04562071493600718,-17.09809
0.04563217742719713,-17.098822
0.04564363991838708,-17.099554
0.045655102409577035,-17.100286
0.04566656490076699,-17.101023
0.045678027391956935,-17.101753
0.04568948988314689,-17.102488
0.04570095237433684,-17.103954
0.04571241486552679,-17.104687
0.04572387735671674,-17.10542
0.045735339847906696,-17.106152
0.04574680233909665,-17.106884
0.045758264830286596,-17.10762
0.04576972732147655,-17.10835
0.0457811898126665,-17.109085
0.04579265230385645,-17.10982
0.045804114795046404,-17.110552
0.04581557728623636,-17.111284
0.04582703977742631,-17.112019
0.04583850226861626,-17.11275
0.04584996475980621,-17.113485
0.045861427250996165,-17.114218
0.04587288974218611,-17.11495
0.045884352233376065,-17.11568
0.04589581472456602,-17.116413
0.045907277215755965,-17.117147
0.04591873970694592,-17.117882
0.04593020219813587,-17.118614
0.045941664689325826,-17.119347
0.04595312718051577,-17.120083
0.045964589671705726,-17.120813
0.04597605216289568,-17.121548
0.045987514654085626,-17.12228
0.04599897714527558,-17.123013
0.04601043963646553,-17.123745
0.04602190212765549,-17.12448
0.04603336461884543,-17.125212
0.04604482711003539,-17.125944
0.04605628960122534,-17.126677
0.04606775209241529,-17.127409
0.04607921458360524,-17.128143
0.046090677074795194,-17.128878
0.04610213956598515,-17.128878
0.046113602057175095,-17.12961
0.04612506454836505,-17.130344
0.046136527039555,-17.131079
0.04614798953074495,-17.13181
0.0461594520219349,-17.13181
0.046170914513124856,-17.132544
0.0461823770043148,-17.133274
0.046193839495504756,-17.134007
0.04620530198669471,-17.134743
0.04621676447788466,-17.135475
0.04622822696907461,-17.136208
0.04623968946026456,-17.13694
0.04625115195145452,-17.13767
0.04626261444264446,-17.138407
0.04627407693383442,-17.13914
0.04628553942502437,-17.13914
0.046297001916214324,-17.139872
0.04630846440740427,-17.140604
0.046319926898594224,-17.14134
0.04633138938978418,-17.142073
0.046342851880974124,-17.142805
0.04635431437216408,-17.143538
0.04636577686335403,-17.14427
0.046377239354543985,-17.145004
0.04638870184573393,-17.145737
0.046400164336923885,-17.145737
0.04641162682811384,-17.14647
0.046423089319303786,-17.147203
0.04643455181049374,-17.147938
0.04644601430168369,-17.148668
0.046457476792873646,-17.148668
0.04646893928406359,-17.149403
0.046480401775253546,-17.150135
0.0464918642664435,-17.150867
0.04650332675763345,-17.150867
0.0465147892488234,-17.151602
0.046526251740013354,-17.152334
0.0465377142312033,-17.153067
0.046549176722393254,-17.153067
0.04656063921358321,-17.1538
0.04657210170477316,-17.154531
0.04658356419596311,-17.155264
0.04659502668715306,-17.156
0.046606489178343015,-17.156
0.04661795166953296,-17.156733
0.046629414160722915,-17.157465
0.04664087665191287,-17.1582
0.04665233914310282,-17.1582
0.04666380163429277,-17.158932
0.04667526412548272,-17.159664
0.046686726616672676,-17.160398
0.04669818910786262,-17.161129
0.046709651599052576,-17.161129
0.04672111409024253,-17.161865
0.04673257658143248,-17.162598
0.04674403907262243,-17.16333
0.046755501563812384,-17.16333
0.04676696405500234,-17.164062
0.046778426546192284,-17.164795
0.04678988903738224,-17.165527
0.04680135152857219,-17.165527
0.04681281401976214,-17.166262
0.04682427651095209,-17.166996
0.046835739002142045,-17.167727
0.046847201493332,-17.167727
0.046858663984521945,-17.168463
0.0468701264757119,-17.169195
0.04688158896690185,-17.169928
0.0468930514580918,-17.17066
0.04690451394928175,-17.17066
0.046915976440471706,-17.171392
0.04692743893166166,-17.172125
0.046938901422851606,-17.172861
0.04695036391404156,-17.173592
0.04696182640523151,-17.173592
0.04697328889642146,-17.174326
0.04698475138761141,-17.175056
0.04699621387880137,-17.175056
0.04700767636999132,-17.175793
0.04701913886118127,-17.176525
0.04703060135237122,-17.176525
0.047042063843561174,-17.177258
0.04705352633475112,-17.17799
0.047064988825941075,-17.178724
0.04707645131713103,-17.178724
0.04708791380832098,-17.179459
0.04709937629951093,-17.18019
0.04711083879070088,-17.180923
0.047122301281890835,-17.180923
0.04713376377308078,-17.181656
0.047145226264270736,-17.182388
0.04715668875546069,-17.182388
0.047168151246650636,-17.183123
0.04717961373784059,-17.183855
0.04719107622903054,-17.184587
0.0472025387202205,-17.185322
0.04721400121141044,-17.185322
0.0472254637026004,-17.186054
0.04723692619379035,-17.186787
0.0472483886849803,-17.18752
0.04725985117617025,-17.18752
0.047271313667360204,-17.188251
0.04728277615855016,-17.188984
0.047294238649740104,-17.18972
0.04730570114093006,-17.18972
0.04731716363212001,-17.190453
0.04732862612330996,-17.191185
0.04734008861449991,-17.191185
0.047351551105689865,-17.19192
0.04736301359687982,-17.19265
0.047374476088069765,-17.193386
0.04738593857925972,-17.193386
0.04739740107044967,-17.194118
0.04740886356163962,-17.194118
0.04742032605282957,-17.19485
0.047431788544019526,-17.19485
0.04744325103520947,-17.195585
0.04745471352639943,-17.196318
0.04746617601758938,-17.196318
0.047477638508779334,-17.19705
0.04748910099996928,-17.197783
0.047500563491159234,-17.198515
0.04751202598234919,-17.198515
0.047523488473539134,-17.199247
0.04753495096472909,-17.199982
0.04754641345591904,-17.199982
0.047557875947108995,-17.200716
0.04756933843829894,-17.200716
0.047580800929488895,-17.201447
0.04759226342067885,-17.201447
0.047603725911868795,-17.20218
0.04761518840305875,-17.20218
0.0476266508942487,-17.202913
0.047638113385438656,-17.203648
0.0476495758766286,-17.203648
0.047661038367818556,-17.20438
0.04767250085900851,-17.205112
0.047683963350198456,-17.205112
0.04769542584138841,-17.205845
0.047706888332578364,-17.205845
0.04771835082376832,-17.20658
0.047729813314958264,-17.207312
0.04774127580614822,-17.208044
0.04775273829733817,-17.208044
0.04776420078852812,-17.208778
0.04777566327971807,-17.209509
0.047787125770908025,-17.209509
0.04779858826209797,-17.210245
0.047810050753287925,-17.210978
0.04782151324447788,-17.210978
0.04783297573566783,-17.21171
0.04784443822685778,-17.212442
0.04785590071804773,-17.212442
0.047867363209237686,-17.213179
0.04787882570042763,-17.21391
0.047890288191617586,-17.21391
0.04790175068280754,-17.214643
0.04791321317399749,-17.214643
0.04792467566518744,-17.215376
0.04793613815637739,-17.216108
0.04794760064756735,-17.216108
0.047959063138757294,-17.216843
0.04797052562994725,-17.216843
0.0479819881211372,-17.217575
0.047993450612327154,-17.217575
0.0480049131035171,-17.218307
0.048016375594707054,-17.218307
0.04802783808589701,-17.21904
0.048039300577086955,-17.219772
0.04805076306827691,-17.219772
0.04806222555946686,-17.220505
0.04807368805065681,-17.220505
0.04808515054184676,-17.221241
0.048096613033036716,-17.221972
0.04810807552422667,-17.221972
0.048119538015416616,-17.222706
0.04813100050660657,-17.222706
0.04814246299779652,-17.22344
0.04815392548898647,-17.224173
0.04816538798017642,-17.224173
0.04817685047136638,-17.224905
0.04818831296255633,-17.224905
0.04819977545374628,-17.225637
0.04821123794493623,-17.225637
0.048222700436126184,-17.22637
0.04823416292731613,-17.22637
0.048245625418506084,-17.227104
0.04825708790969604,-17.227104
0.04826855040088599,-17.227839
0.04828001289207594,-17.228569
0.04829147538326589,-17.228569
0.048302937874455845,-17.229303
0.04831440036564579,-17.229303
0.048325862856835745,-17.230036
0.0483373253480257,-17.230036
0.048348787839215646,-17.230768
0.0483602503304056,-17.231503
0.04837171282159555,-17.231503
0.048383175312785506,-17.232237
0.04839463780397545,-17.232237
0.048406100295165407,-17.232967
0.04841756278635536,-17.232967
0.04842902527754531,-17.233704
0.04844048776873526,-17.233704
0.048451950259925214,-17.234436
0.04846341275111517,-17.234436
0.048474875242305114,-17.235168
0.04848633773349507,-17.235168
0.04849780022468502,-17.2359
0.04850926271587497,-17.236633
0.04852072520706492,-17.237364
0.048532187698254875,-17.237364
0.04854365018944483,-17.2381
0.048555112680634775,-17.238832
0.04856657517182473,-17.238832
0.04857803766301468,-17.239565
0.04858950015420463,-17.239565
0.04860096264539458,-17.2403
0.048612425136584536,-17.241032
0.04862388762777449,-17.241032
0.048635350118964436,-17.241766
0.04864681261015439,-17.241766
0.048658275101344343,-17.242498
0.04866973759253429,-17.242498
0.048681200083724244,-17.24323
0.0486926625749142,-17.24323
0.048704125066104144,-17.243965
0.0487155875572941,-17.243965
0.04872705004848405,-17.244698
0.048738512539674005,-17.244698
0.04874997503086395,-17.24543
0.048761437522053905,-17.24543
0.04877290001324386,-17.246162
0.048784362504433805,-17.246895
0.04879582499562376,-17.246895
0.04880728748681371,-17.247627
0.048818749978003666,-17.248362
0.04883021246919361,-17.248362
0.048841674960383566,-17.249096
0.04885313745157352,-17.249096
0.048864599942763466,-17.249826
0.04887606243395342,-17.249826
0.04888752492514337,-17.250563
0.04889898741633333,-17.251295
0.048910449907523273,-17.251295
0.04892191239871323,-17.252028
0.04893337488990318,-17.252028
0.04894483738109313,-17.252762
0.04895629987228308,-17.252762
0.048967762363473034,-17.253492
0.04897922485466298,-17.253492
0.048990687345852935,-17.254227
0.04900214983704289,-17.254227
0.04901361232823284,-17.254961
0.04902507481942279,-17.255693
0.04903653731061274,-17.255693
0.049047999801802696,-17.256426
0.04905946229299264,-17.257158
0.049070924784182596,-17.257158
0.04908238727537255,-17.257889
0.0490938497665625,-17.257889
0.04910531225775245,-17.258623
0.0491167747489424,-17.259357
0.04912823724013236,-17.259357
0.0491396997313223,-17.26009
0.04915116222251226,-17.26009
0.04916262471370221,-17.260824
0.049174087204892164,-17.260824
0.04918554969608211,-17.261559
0.049197012187272064,-17.261559
0.04920847467846202,-17.26229
