Time (ms),Velocity (mm/ms)
0.16552112588554707,-0.66046625
0.16552869221969801,-0.65826726
0.16553625855384893,-0.6560682
0.16554382488799985,-0.653869
0.16555139122215076,-0.65167004
0.16555895755630168,-0.650204
0.16556652389045262,-0.64800465
0.16557409022460354,-0.6458057
0.16558165655875445,-0.6436066
0.16558922289290537,-0.64140743
0.16559678922705628,-0.6392084
0.1656043555612072,-0.6370091
0.16561192189535814,-0.63481015
0.16561948822950906,-0.63261104
0.16562705456365998,-0.63041186
0.1656346208978109,-0.6282128
0.1656421872319618,-0.6260136
0.16564975356611275,-0.6238145
0.16565731990026367,-0.6216156
0.16566488623441458,-0.61941636
0.1656724525685655,-0.61721724
0.1656800189027164,-0.61501807
0.16568758523686733,-0.61281896
0.16569515157101827,-0.6106197
0.1657027179051692,-0.60842067
0.1657102842393201,-0.6062217
0.16571785057347102,-0.60402244
0.16572541690762194,-0.6018234
0.16573298324177288,-0.5996244
0.1657405495759238,-0.59742516
0.1657481159100747,-0.59522617
0.16575568224422563,-0.5930269
0.16576324857837654,-0.5908279
0.1657708149125275,-0.5886288
0.1657783812466784,-0.5864296
0.16578594758082932,-0.58423054
0.16579351391498023,-0.5820313
0.16580108024913115,-0.5798323
0.16580864658328207,-0.57763326
0.165816212917433,-0.57616705
0.16582377925158392,-0.573968
0.16583134558573484,-0.571769
0.16583891191988576,-0.5695697
0.16584647825403667,-0.5673707
0.16585404458818762,-0.56517166
0.16586161092233853,-0.56370544
0.16586917725648945,-0.56150645
0.16587674359064036,-0.5593074
0.16588430992479128,-0.55710816
0.16589187625894222,-0.55490917
0.16589944259309314,-0.5527099
0.16590700892724405,-0.55124384
0.16591457526139497,-0.54904485
0.16592214159554589,-0.5468456
0.1659297079296968,-0.5446466
0.16593727426384774,-0.5431806
0.16594484059799866,-0.5409813
0.16595240693214958,-0.5387823
0.1659599732663005,-0.536583
0.1659675396004514,-0.53511703
0.16597510593460235,-0.532918
0.16598267226875327,-0.5307188
0.16599023860290418,-0.52851975
0.1659978049370551,-0.5263207
0.16600537127120601,-0.52412146
0.16601293760535696,-0.5226554
0.16602050393950787,-0.52045643
0.1660280702736588,-0.51825714
0.1660356366078097,-0.51605815
0.16604320294196062,-0.51459193
0.16605076927611154,-0.5123929
0.16605833561026248,-0.5101939
0.1660659019444134,-0.5087276
0.1660734682785643,-0.5065286
0.16608103461271523,-0.50432956
0.16608860094686614,-0.5028633
0.1660961672810171,-0.5006643
0.166103733615168,-0.4991983
0.16611129994931892,-0.49699906
0.16611886628346983,-0.49553302
0.16612643261762075,-0.493334
0.1661339989517717,-0.491868
0.1661415652859226,-0.48966876
0.16614913162007353,-0.48820272
0.16615669795422444,-0.48600346
0.16616426428837536,-0.48453742
0.16617183062252627,-0.48307142
0.16617939695667722,-0.48160544
0.16618696329082813,-0.47940618
0.16619452962497905,-0.47794017
0.16620209595912996,-0.47647417
0.16620966229328088,-0.47427487
0.16621722862743182,-0.47280887
0.16622479496158274,-0.4713429
0.16623236129573365,-0.4691436
0.16623992762988457,-0.4676776
0.1662474939640355,-0.4662116
0.1662550602981864,-0.46474558
0.16626262663233735,-0.46327934
0.16627019296648826,-0.46181333
0.16627775930063918,-0.46034732
0.1662853256347901,-0.45814803
0.166292891968941,-0.45668203
0.16630045830309195,-0.45521602
0.16630802463724287,-0.45375
0.16631559097139378,-0.45228377
0.1663231573055447,-0.45155075
0.16633072363969562,-0.45008475
0.16633828997384656,-0.44861877
0.16634585630799748,-0.44715273
0.1663534226421484,-0.44568646
0.1663609889762993,-0.44422045
0.16636855531045022,-0.44275445
0.16637612164460114,-0.44202143
0.16638368797875208,-0.44055519
0.166391254312903,-0.43908918
0.1663988206470539,-0.43762317
0.16640638698120483,-0.43689016
0.16641395331535574,-0.43542388
0.1664215196495067,-0.4346909
0.1664290859836576,-0.43322492
0.16643665231780852,-0.4317589
0.16644421865195944,-0.43102586
0.16645178498611035,-0.42955962
0.1664593513202613,-0.42882663
0.1664669176544122,-0.4280936
0.16647448398856313,-0.4266276
0.16648205032271404,-0.4258946
0.16648961665686496,-0.42442858
0.16649718299101587,-0.42369536
0.16650474932516682,-0.42296234
0.16651231565931773,-0.42149633
0.16651988199346865,-0.42076328
0.16652744832761956,-0.42003033
0.16653501466177048,-0.41856405
0.16654258099592142,-0.41783103
0.16655014733007234,-0.41709805
0.16655771366422326,-0.41636506
0.16656527999837417,-0.41563204
0.1665728463325251,-0.41416603
0.16658041266667603,-0.41416603
0.16658797900082695,-0.41343302
0.16659554533497786,-0.4126998
0.16660311166912878,-0.41196677
0.1666106780032797,-0.41050076
0.1666182443374306,-0.40976775
0.16662581067158155,-0.40903476
0.16663337700573247,-0.40830174
0.16664094333988339,-0.40830174
0.1666485096740343,-0.40756848
0.16665607600818522,-0.40683547
0.16666364234233616,-0.40683547
0.16667120867648708,-0.40610248
0.166678775010638,-0.40536946
0.1666863413447889,-0.40463644
0.16669390767893982,-0.40463644
0.16670147401309077,-0.40390345
0.16670904034724168,-0.40317044
0.1667166066813926,-0.40317044
0.16672417301554351,-0.4024372
0.16673173934969443,-0.4024372
0.16673930568384535,-0.4017042
0.1667468720179963,-0.4017042
0.1667544383521472,-0.4017042
0.16676200468629812,-0.4017042
0.16676957102044904,-0.40097123
0.16677713735459995,-0.40097123
0.1667847036887509,-0.40097123
0.1667922700229018,-0.40097123
0.16679983635705273,-0.40097123
0.16680740269120364,-0.40097123
0.16681496902535456,-0.40097123
0.16682253535950547,-0.40097123
0.16683010169365642,-0.40097123
0.16683766802780733,-0.40097123
0.16684523436195825,-0.40097123
0.16685280069610917,-0.40097123
0.16686036703026008,-0.40097123
0.16686793336441103,-0.40097123
0.16687549969856194,-0.40097123
0.16688306603271286,-0.4017042
0.16689063236686377,-0.4017042
0.1668981987010147,-0.4017042
0.16690576503516563,-0.4017042
0.16691333136931655,-0.4024372
0.16692089770346746,-0.4024372
0.16692846403761838,-0.4024372
0.1669360303717693,-0.40317044
0.1669435967059202,-0.40317044
0.16695116304007115,-0.40390345
0.16695872937422207,-0.40390345
0.16696629570837299,-0.40390345
0.1669738620425239,-0.40463644
0.16698142837667482,-0.40536946
0.16698899471082576,-0.40536946
0.16699656104497668,-0.40610248
0.1670041273791276,-0.40610248
0.1670116937132785,-0.40683547
0.16701926004742942,-0.40756848
0.16702682638158037,-0.40830174
0.16703439271573128,-0.40830174
0.1670419590498822,-0.40903476
0.16704952538403312,-0.40976775
0.16705709171818403,-0.41050076
0.16706465805233495,-0.41123378
0.1670722243864859,-0.41196677
0.1670797907206368,-0.4126998
0.16708735705478772,-0.41343302
0.16709492338893864,-0.41416603
0.16710248972308955,-0.41489905
0.1671100560572405,-0.41563204
0.1671176223913914,-0.41709805
0.16712518872554233,-0.41783103
0.16713275505969324,-0.41856405
0.16714032139384416,-0.4192973
0.1671478877279951,-0.42003033
0.16715545406214602,-0.42149633
0.16716302039629694,-0.4222293
0.16717058673044785,-0.42296234
0.16717815306459877,-0.42442858
0.16718571939874968,-0.4251616
0.16719328573290063,-0.4266276
0.16720085206705154,-0.42736062
0.16720841840120246,-0.42882663
0.16721598473535337,-0.4302929
0.1672235510695043,-0.43102586
0.16723111740365523,-0.43249193
0.16723868373780615,-0.43395787
0.16724625007195706,-0.43542388
0.16725381640610798,-0.43615714
0.1672613827402589,-0.43762317
0.1672689490744098,-0.43908918
0.16727651540856076,-0.4398222
0.16728408174271167,-0.4412882
0.1672916480768626,-0.44275445
0.1672992144110135,-0.44348744
0.16730678074516442,-0.44495347
0.16731434707931536,-0.44641948
0.16732191341346628,-0.44788575
0.1673294797476172,-0.44935176
0.1673370460817681,-0.45081773
0.16734461241591903,-0.45228377
0.16735217875006997,-0.45375
0.16735974508422088,-0.45521602
0.1673673114183718,-0.45668203
0.16737487775252272,-0.45814803
0.16738244408667363,-0.4596143
0.16739001042082455,-0.46108034
0.1673975767549755,-0.46254635
0.1674051430891264,-0.46401235
0.16741270942327732,-0.4654786
0.16742027575742824,-0.46694458
0.16742784209157915,-0.4691436
0.1674354084257301,-0.47060984
0.167442974759881,-0.47207585
0.16745054109403193,-0.47354192
0.16745810742818285,-0.47574115
0.16746567376233376,-0.47720715
0.1674732400964847,-0.4786732
0.16748080643063562,-0.4801392
0.16748837276478654,-0.4823385
0.16749593909893745,-0.48380443
0.16750350543308837,-0.48527044
0.16751107176723928,-0.48746973
0.16751863810139023,-0.48893574
0.16752620443554114,-0.49113476
0.16753377076969206,-0.492601
0.16754133710384297,-0.494067
0.1675489034379939,-0.49626604
0.16755646977214483,-0.4984653
0.16756403610629575,-0.4999313
0.16757160244044667,-0.5021303
0.16757916877459758,-0.5035966
0.1675867351087485,-0.5057956
0.16759430144289944,-0.5079946
0.16760186777705036,-0.50946087
0.16760943411120127,-0.51165986
0.1676170004453522,-0.5138589
0.1676245667795031,-0.51605815
0.16763213311365402,-0.5175241
0.16763969944780496,-0.5197232
0.16764726578195588,-0.5219224
0.1676548321161068,-0.52338845
0.1676623984502577,-0.52558744
0.16766996478440863,-0.52778673
0.16767753111855957,-0.5299857
0.16768509745271049,-0.53218496
0.1676926637868614,-0.534384
0.16770023012101232,-0.536583
0.16770779645516323,-0.5387823
0.16771536278931418,-0.5409813
0.1677229291234651,-0.5424473
0.167730495457616,-0.5446466
0.16773806179176692,-0.5468456
0.16774562812591784,-0.54904485
0.16775319446006876,-0.55124384
0.1677607607942197,-0.5534429
0.16776832712837061,-0.5556421
0.16777589346252153,-0.5578412
0.16778345979667245,-0.5600404
0.16779102613082336,-0.56223947
0.1677985924649743,-0.56443846
0.16780615879912522,-0.5666377
0.16781372513327614,-0.5688367
0.16782129146742705,-0.571036
0.16782885780157797,-0.573235
0.16783642413572888,-0.575434
0.16784399046987983,-0.5783663
0.16785155680403074,-0.5805653
0.16785912313818166,-0.58276457
0.16786668947233258,-0.58496356
0.1678742558064835,-0.5871626
0.16788182214063443,-0.58936185
0.16788938847478535,-0.59156084
0.16789695480893627,-0.59376013
0.16790452114308718,-0.5959592
0.1679120874772381,-0.5981582
0.16791965381138904,-0.6003574
0.16792722014553996,-0.6032894
0.16793478647969087,-0.60548866
0.1679423528138418,-0.6076877
0.1679499191479927,-0.60988677
0.16795748548214362,-0.612086
0.16796505181629456,-0.614285
0.16797261815044548,-0.61648434
0.1679801844845964,-0.61941636
0.1679877508187473,-0.6216156
0.16799531715289823,-0.6238145
0.16800288348704917,-0.6260136
0.1680104498212001,-0.6282128
0.168018016155351,-0.6311448
0.16802558248950192,-0.6333441
0.16803314882365283,-0.63554317
0.16804071515780378,-0.6377424
0.1680482814919547,-0.6399414
0.1680558478261056,-0.6421404
0.16806341416025652,-0.6443397
0.16807098049440744,-0.64653873
0.16807854682855836,-0.6487377
0.1680861131627093,-0.65093696
0.16809367949686022,-0.653136
0.16810124583101113,-0.65533525
0.16810881216516205,-0.65826726
0.16811637849931296,-0.66046625
0.1681239448334639,-0.6626656
0.16813151116761482,-0.66486454
0.16813907750176574,-0.66779685
0.16814664383591665,-0.66999584
0.16815421017006757,-0.67219484
0.1681617765042185,-0.6743941
0.16816934283836943,-0.6765932
0.16817690917252034,-0.6787924
0.16818447550667126,-0.6809914
0.16819204184082218,-0.6831904
0.1681996081749731,-0.6861227
0.16820717450912404,-0.68832165
0.16821474084327495,-0.69052094
0.16822230717742587,-0.69272
0.16822987351157678,-0.6949192
0.1682374398457277,-0.6971182
0.16824500617987864,-0.6993173
0.16825257251402956,-0.7015165
0.16826013884818047,-0.70371556
0.1682677051823314,-0.7059148
0.1682752715164823,-0.7081138
0.16828283785063325,-0.71031284
0.16829040418478416,-0.7125121
0.16829797051893508,-0.7147111
0.168305536853086,-0.7169101
0.1683131031872369,-0.7191094
0.16832066952138783,-0.7213084
0.16832823585553877,-0.72350764
0.1683358021896897,-0.7249737
0.1683433685238406,-0.72717273
0.16835093485799152,-0.72937196
0.16835850119214243,-0.73157096
0.16836606752629338,-0.73377
0.1683736338604443,-0.73596925
0.1683812001945952,-0.7374352
0.16838876652874613,-0.73963434
0.16839633286289704,-0.7418335
0.16840389919704796,-0.74329954
0.1684114655311989,-0.74549854
0.16841903186534982,-0.7476978
0.16842659819950073,-0.7498969
0.16843416453365165,-0.75136316
0.16844173086780256,-0.7535621
0.1684492972019535,-0.7550281
0.16845686353610442,-0.7572273
0.16846442987025534,-0.7594264
0.16847199620440625,-0.76162535
0.16847956253855717,-0.7630916
0.16848712887270811,-0.76529074
0.16849469520685903,-0.7667567
0.16850226154100995,-0.76895595
0.16850982787516086,-0.770422
0.16851739420931178,-0.7726212
0.1685249605434627,-0.7740872
0.16853252687761364,-0.7762863
0.16854009321176455,-0.7777523
0.16854765954591547,-0.7799515
0.16855522588006638,-0.78141755
0.1685627922142173,-0.7828835
0.16857035854836824,-0.78508276
0.16857792488251916,-0.7865488
0.16858549121667007,-0.78801477
0.168593057550821,-0.79021406
0.1686006238849719,-0.7916801
0.16860819021912285,-0.7931461
0.16861575655327377,-0.7953451
0.16862332288742468,-0.79681134
0.1686308892215756,-0.7982773
0.1686384555557265,-0.79974335
0.16864602188987743,-0.80194265
0.16865358822402837,-0.80340856
0.1686611545581793,-0.8048746
0.1686687208923302,-0.8063407
0.16867628722648112,-0.8078069
0.16868385356063204,-0.8092729
0.16869141989478298,-0.8107389
0.1686989862289339,-0.81220496
0.1687065525630848,-0.81367123
0.16871411889723573,-0.8151372
0.16872168523138664,-0.81660324
0.16872925156553759,-0.8173363
0.1687368178996885,-0.8188025
0.16874438423383942,-0.82026845
0.16875195056799033,-0.8217345
0.16875951690214125,-0.82320046
0.16876708323629216,-0.82393384
0.1687746495704431,-0.82539976
0.16878221590459402,-0.82686585
0.16878978223874494,-0.8283319
0.16879734857289586,-0.8290648
0.16880491490704677,-0.8297981
0.16881248124119771,-0.8312641
0.16882004757534863,-0.8327301
0.16882761390949955,-0.83346313
0.16883518024365046,-0.83492935
0.16884274657780138,-0.8356623
0.16885031291195232,-0.83712834
0.16885787924610324,-0.83786136
0.16886544558025415,-0.83932734
0.16887301191440507,-0.84006035
0.16888057824855598,-0.84152657
0.1688881445827069,-0.84225965
0.16889571091685784,-0.8437257
0.16890327725100876,-0.8444586
0.16891084358515968,-0.84519166
0.1689184099193106,-0.8459247
0.1689259762534615,-0.8473909
0.16893354258761245,-0.84812397
0.16894110892176337,-0.8488569
0.16894867525591428,-0.84959
0.1689562415900652,-0.851056
0.16896380792421611,-0.85178894
0.16897137425836703,-0.85252213
0.16897894059251797,-0.8532552
0.1689865069266689,-0.85398823
0.1689940732608198,-0.85472125
0.16900163959497072,-0.85545415
0.16900920592912164,-0.8561872
0.16901677226327258,-0.8569202
0.1690243385974235,-0.85765326
0.1690319049315744,-0.85838646
0.16903947126572533,-0.85911953
0.16904703759987624,-0.85911953
0.1690546039340272,-0.8598525
0.1690621702681781,-0.8605855
0.16906973660232902,-0.8605855
0.16907730293647993,-0.86131847
0.16908486927063085,-0.86205155
0.16909243560478177,-0.86205155
0.1691000019389327,-0.8627845
0.16910756827308362,-0.8635176
0.16911513460723454,-0.8635176
0.16912270094138546,-0.8642508
0.16913026727553637,-0.8642508
0.16913783360968732,-0.86498386
0.16914539994383823,-0.86498386
0.16915296627798915,-0.86498386
0.16916053261214006,-0.86571676
0.16916809894629098,-0.86571676
0.16917566528044192,-0.86571676
0.16918323161459284,-0.86571676
0.16919079794874375,-0.86644983
0.16919836428289467,-0.86644983
0.16920593061704559,-0.86644983
0.1692134969511965,-0.8671828
0.16922106328534745,-0.8671828
0.16922862961949836,-0.8671828
0.16923619595364928,-0.8671828
0.1692437622878002,-0.8671828
0.1692513286219511,-0.8671828
0.16925889495610205,-0.86791575
0.16926646129025297,-0.86791575
0.16927402762440388,-0.86791575
0.1692815939585548,-0.86791575
0.16928916029270571,-0.86791575
0.16929672662685666,-0.86791575
0.16930429296100757,-0.86791575
0.1693118592951585,-0.86791575
0.1693194256293094,-0.8671828
0.16932699196346032,-0.8671828
0.16933455829761124,-0.8671828
0.16934212463176218,-0.8671828
0.1693496909659131,-0.8671828
0.169357257300064,-0.8671828
0.16936482363421493,-0.86644983
0.16937238996836584,-0.86644983
0.1693799563025168,-0.86644983
0.1693875226366677,-0.86571676
0.16939508897081862,-0.86571676
0.16940265530496953,-0.86498386
0.16941022163912045,-0.86498386
0.16941778797327137,-0.86498386
0.1694253543074223,-0.8642508
0.16943292064157323,-0.8642508
0.16944048697572414,-0.8635176
0.16944805330987506,-0.8635176
0.16945561964402597,-0.8627845
0.16946318597817692,-0.8627845
0.16947075231232783,-0.86205155
0.16947831864647875,-0.86205155
0.16948588498062966,-0.86131847
0.16949345131478058,-0.8605855
0.16950101764893152,-0.8598525
0.16950858398308244,-0.8598525
0.16951615031723336,-0.85911953
0.16952371665138427,-0.85838646
0.1695312829855352,-0.85765326
0.1695388493196861,-0.8569202
0.16954641565383705,-0.8561872
0.16955398198798796,-0.85545415
0.16956154832213888,-0.85472125
0.1695691146562898,-0.85472125
0.1695766809904407,-0.85398823
0.16958424732459165,-0.8532552
0.16959181365874257,-0.85252213
0.16959937999289348,-0.85178894
0.1696069463270444,-0.851056
0.16961451266119532,-0.8503229
0.16962207899534626,-0.84959
0.16962964532949718,-0.8488569
0.1696372116636481,-0.84812397
0.169644777997799,-0.84665793
0.16965234433194992,-0.84665793
0.16965991066610084,-0.84519166
0.16966747700025178,-0.84519166
0.1696750433344027,-0.8437257
0.1696826096685536,-0.84299266
0.16969017600270453,-0.84225965
0.16969774233685544,-0.84152657
0.1697053086710064,-0.8407936
0.1697128750051573,-0.84006035
0.16972044133930822,-0.8385944
0.16972800767345914,-0.83786136
0.16973557400761005,-0.83712834
0.169743140341761,-0.8356623
0.1697507066759119,-0.83492935
0.16975827301006283,-0.8341961
0.16976583934421374,-0.8327301
0.16977340567836466,-0.8319971
0.16978097201251557,-0.83053106
0.16978853834666652,-0.8297981
0.16979610468081743,-0.8290648
0.16980367101496835,-0.8283319
0.16981123734911927,-0.82686585
0.16981880368327018,-0.8261328
0.16982637001742112,-0.82539976
0.16983393635157204,-0.82393384
0.16984150268572296,-0.82320046
0.16984906901987387,-0.82246757
0.1698566353540248,-0.8210015
0.16986420168817573,-0.82026845
0.16987176802232665,-0.8188025
0.16987933435647756,-0.8180692
0.16988690069062848,-0.81660324
0.1698944670247794,-0.8158703
0.1699020333589303,-0.8151372
0.16990959969308125,-0.81367123
0.16991716602723217,-0.812938
0.16992473236138309,-0.811472
0.169932298695534,-0.8107389
0.16993986502968492,-0.8092729
0.16994743136383586,-0.8078069
0.16995499769798678,-0.8070737
0.1699625640321377,-0.8056077
0.1699701303662886,-0.8048746
0.16997769670043952,-0.80340856
0.16998526303459044,-0.80267566
0.16999282936874138,-0.8012094
0.1700003957028923,-0.80047643
0.17000796203704321,-0.7990104
0.17001552837119413,-0.7982773
0.17002309470534505,-0.7975444
0.170030661039496,-0.7960784
0.1700382273736469,-0.7946121
0.17004579370779782,-0.7938791
0.17005336004194874,-0.7924131
0.17006092637609965,-0.7916801
0.1700684927102506,-0.79021406
0.1700760590444015,-0.7887478
0.17008362537855243,-0.7872819
0.17009119171270334,-0.7865488
0.17009875804685426,-0.78508276
0.17010632438100518,-0.78361654
0.17011389071515612,-0.7828835
0.17012145704930703,-0.78141755
0.17012902338345795,-0.7799515
0.17013658971760887,-0.7784855
0.17014415605175978,-0.7770192
0.17015172238591073,-0.7762863
0.17015928872006164,-0.77482027
0.17016685505421256,-0.7733542
0.17017442138836347,-0.7726212
0.1701819877225144,-0.77115494
0.17018955405666533,-0.7696889
0.17019712039081625,-0.76895595
0.17020468672496716,-0.76748997
0.17021225305911808,-0.7667567
0.170219819393269,-0.76529074
0.1702273857274199,-0.76455766
0.17023495206157085,-0.7630916
0.17024251839572177,-0.76162535
0.17025008472987269,-0.76089245
0.1702576510640236,-0.7594264
0.17026521739817452,-0.75869334
0.17027278373232546,-0.7572273
0.17028035006647638,-0.7564944
0.1702879164006273,-0.7550281
0.1702954827347782,-0.7535621
0.17030304906892912,-0.752829
0.17031061540308007,-0.75136316
0.17031818173723098,-0.7506298
0.1703257480713819,-0.7498969
0.17033331440553282,-0.74843085
0.17034088073968373,-0.7469648
0.17034844707383465,-0.7462318
0.1703560134079856,-0.74549854
0.1703635797421365,-0.74403256
0.17037114607628742,-0.74329954
0.17037871241043834,-0.7418335
0.17038627874458925,-0.74110055
0.1703938450787402,-0.73963434
0.1704014114128911,-0.73890126
0.17040897774704203,-0.7374352
0.17041654408119294,-0.7367022
0.17042411041534386,-0.73596925
0.1704316767494948,-0.734503
0.17043924308364572,-0.73377
0.17044680941779664,-0.732304
0.17045437575194755,-0.73157096
0.17046194208609847,-0.730105
0.17046950842024938,-0.72937196
0.17047707475440033,-0.7279057
0.17048464108855124,-0.72717273
0.17049220742270216,-0.72643965
0.17049977375685307,-0.7249737
0.170507340091004,-0.7242407
0.17051490642515493,-0.72350764
0.17052247275930585,-0.72277445
0.17053003909345676,-0.7213084
0.17053760542760768,-0.72057533
0.1705451717617586,-0.71984243
0.1705527380959095,-0.7183764
0.17056030443006046,-0.7176434
0.17056787076421137,-0.7169101
0.1705754370983623,-0.71617717
0.1705830034325132,-0.7154441
0.17059056976666412,-0.7139781
0.17059813610081506,-0.71324515
0.17060570243496598,-0.7125121
0.1706132687691169,-0.7117791
0.1706208351032678,-0.7110458
0.17062840143741873,-0.71031284
0.17063596777156967,-0.70957977
0.17064353410572058,-0.70884687
0.1706511004398715,-0.70738083
0.17065866677402242,-0.70664775
0.17066623310817333,-0.7059148
0.17067379944232425,-0.70518154
0.1706813657764752,-0.7044485
0.1706889321106261,-0.70298254
0.17069649844477702,-0.7022496
0.17070406477892794,-0.7015165
0.17071163111307885,-0.70078355
0.1707191974472298,-0.70005053
0.1707267637813807,-0.6993173
0.17073433011553163,-0.6985843
0.17074189644968255,-0.6978513
0.17074946278383346,-0.6971182
0.1707570291179844,-0.69638526
0.17076459545213532,-0.6956522
0.17077216178628624,-0.6956522
0.17077972812043715,-0.6949192
0.17078729445458807,-0.6941862
0.17079486078873898,-0.69345295
0.17080242712288993,-0.69272
0.17080999345704084,-0.691987
0.17081755979119176,-0.69125396
0.17082512612534267,-0.69052094
0.1708326924594936,-0.69052094
0.17084025879364453,-0.6897879
0.17084782512779545,-0.68905497
0.17085539146194637,-0.68832165
0.17086295779609728,-0.68832165
0.1708705241302482,-0.68758875
0.17087809046439914,-0.68685573
0.17088565679855006,-0.68685573
0.17089322313270097,-0.6861227
0.1709007894668519,-0.6853897
0.1709083558010028,-0.6846566
0.17091592213515372,-0.6839237
0.17092348846930466,-0.6839237
0.17093105480345558,-0.6831904
0.1709386211376065,-0.6831904
0.1709461874717574,-0.68245745
0.17095375380590833,-0.6817244
0.17096132014005927,-0.6809914
0.17096888647421019,-0.6809914
0.1709764528083611,-0.6802584
0.17098401914251202,-0.6802584
0.17099158547666293,-0.6795254
0.17099915181081385,-0.6795254
0.1710067181449648,-0.6787924
0.1710142844791157,-0.6787924
0.17102185081326662,-0.6787924
0.17102941714741754,-0.67805916
0.17103698348156846,-0.67805916
0.1710445498157194,-0.67732614
0.17105211614987031,-0.6765932
0.17105968248402123,-0.6765932
0.17106724881817215,-0.6758601
0.17107481515232306,-0.6758601
0.171082381486474,-0.6758601
0.17108994782062492,-0.67512715
0.17109751415477584,-0.67512715
0.17110508048892675,-0.67512715
0.17111264682307767,-0.6743941
0.17112021315722858,-0.6743941
0.17112777949137953,-0.6743941
0.17113534582553044,-0.6736611
0.17114291215968136,-0.6736611
0.17115047849383228,-0.6729281
0.1711580448279832,-0.6729281
0.17116561116213413,-0.6729281
0.17117317749628505,-0.67219484
0.17118074383043597,-0.67219484
0.17118831016458688,-0.67219484
0.1711958764987378,-0.67219484
0.17120344283288874,-0.6714618
0.17121100916703966,-0.6714618
0.17121857550119057,-0.6714618
0.1712261418353415,-0.67072886
0.1712337081694924,-0.67072886
0.17124127450364332,-0.67072886
0.17124884083779426,-0.67072886
0.17125640717194518,-0.66999584
0.1712639735060961,-0.66999584
0.171271539840247,-0.66999584
0.17127910617439793,-0.66999584
0.17128667250854887,-0.66999584
0.1712942388426998,-0.6692628
0.1713018051768507,-0.6692628
0.17130937151100162,-0.6692628
0.17131693784515253,-0.6692628
0.17132450417930348,-0.6692628
0.1713320705134544,-0.6692628
0.1713396368476053,-0.6692628
0.17134720318175622,-0.6692628
0.17135476951590714,-0.6692628
0.17136233585005806,-0.6685298
0.171369902184209,-0.6685298
0.17137746851835992,-0.6685298
0.17138503485251083,-0.6685298
0.17139260118666175,-0.6685298
0.17140016752081266,-0.6685298
0.1714077338549636,-0.6685298
0.17141530018911452,-0.6685298
0.17142286652326544,-0.6685298
0.17143043285741635,-0.6685298
0.17143799919156727,-0.6685298
0.1714455655257182,-0.6685298
0.17145313185986913,-0.6692628
0.17146069819402004,-0.6692628
0.17146826452817096,-0.6692628
0.17147583086232188,-0.6692628
0.1714833971964728,-0.6692628
0.17149096353062374,-0.6692628
0.17149852986477465,-0.6692628
0.17150609619892557,-0.6692628
0.17151366253307648,-0.6692628
0.1715212288672274,-0.6692628
0.17152879520137834,-0.6692628
0.17153636153552926,-0.6692628
0.17154392786968017,-0.6692628
0.1715514942038311,-0.6692628
0.171559060537982,-0.66999584
0.17156662687213292,-0.66999584
0.17157419320628386,-0.66999584
0.17158175954043478,-0.66999584
0.1715893258745857,-0.66999584
0.1715968922087366,-0.66999584
0.17160445854288753,-0.66999584
0.17161202487703847,-0.66999584
0.1716195912111894,-0.66999584
0.1716271575453403,-0.66999584
0.17163472387949122,-0.66999584
0.17164229021364213,-0.66999584
0.17164985654779308,-0.66999584
0.171657422881944,-0.66999584
0.1716649892160949,-0.66999584
0.17167255555024583,-0.66999584
0.17168012188439674,-0.66999584
0.17168768821854766,-0.66999584
0.1716952545526986,-0.66999584
0.17170282088684952,-0.66999584
0.17171038722100043,-0.66999584
0.17171795355515135,-0.66999584
0.17172551988930226,-0.66999584
0.1717330862234532,-0.66999584
0.17174065255760412,-0.66999584
0.17174821889175504,-0.66999584
0.17175578522590595,-0.66999584
0.17176335156005687,-0.66999584
0.17177091789420781,-0.66999584
0.17177848422835873,-0.6692628
0.17178605056250965,-0.6692628
0.17179361689666056,-0.6692628
0.17180118323081148,-0.6692628
0.1718087495649624,-0.6692628
0.17181631589911334,-0.6692628
0.17182388223326425,-0.6692628
0.17183144856741517,-0.6692628
0.17183901490156608,-0.6692628
0.171846581235717,-0.6685298
0.17185414756986794,-0.6685298
0.17186171390401886,-0.6685298
0.17186928023816977,-0.6685298
0.1718768465723207,-0.6685298
0.1718844129064716,-0.6685298
0.17189197924062255,-0.6685298
0.17189954557477347,-0.66779685
0.17190711190892438,-0.66779685
0.1719146782430753,-0.66779685
0.1719222445772262,-0.66706383
0.17192981091137713,-0.66706383
0.17193737724552807,-0.66706383
0.171944943579679,-0.6663306
0.1719525099138299,-0.6663306
0.17196007624798082,-0.6663306
0.17196764258213174,-0.6663306
0.17197520891628268,-0.6655976
0.1719827752504336,-0.6655976
0.1719903415845845,-0.66486454
0.17199790791873543,-0.66486454
0.17200547425288634,-0.6641316
0.17201304058703729,-0.6641316
0.1720206069211882,-0.6633985
0.17202817325533912,-0.6633985
0.17203573958949003,-0.6626656
0.17204330592364095,-0.6626656
0.17205087225779186,-0.6626656
0.1720584385919428,-0.6619325
0.17206600492609372,-0.66119957
0.17207357126024464,-0.66119957
0.17208113759439556,-0.66046625
0.17208870392854647,-0.66046625
0.17209627026269742,-0.6597333
0.17210383659684833,-0.6597333
0.17211140293099925,-0.6590002
0.17211896926515016,-0.65826726
0.17212653559930108,-0.65826726
0.172134101933452,-0.65753424
0.17214166826760294,-0.6568013
0.17214923460175385,-0.6560682
