,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
5377,0.06339223,-0.0017761643,0.0013255376,-0.0014405252,-2.2320986,-7.135383,-6.4212418,-20.52688,-1.3266597,2.1172187,-0.086927295,0.12766384,-0.2134185,-0.68223816,-0.09093977,0.120148085,-0.19486661,-0.76933527
5378,0.06340366,-0.0017761643,0.0013255376,-0.0014405252,-2.2320986,-7.135383,-6.4212418,-20.52688,-1.3266597,2.1172187,-0.08694246,0.12768804,-0.2134185,-0.68223816,-0.090956375,0.12016955,-0.19486336,-0.76935184
5379,0.06341509,-0.0017761643,0.0013253897,-0.0014406731,-2.232831,-7.136116,-6.4233484,-20.528988,-1.3264234,2.1169827,-0.086957626,0.12771223,-0.21348853,-0.6823082,-0.09097299,0.12019101,-0.19492407,-0.7694473
5380,0.063426524,-0.0017763121,0.0013253897,-0.0014406731,-2.2335634,-7.136116,-6.4254556,-20.528988,-1.3265415,2.1169827,-0.08697279,0.12773643,-0.21355855,-0.6823082,-0.0909896,0.12021247,-0.19498476,-0.76946384
5381,0.06343795,-0.0017763121,0.0013252418,-0.001440821,-2.2342963,-7.1368484,-6.4275637,-20.531096,-1.3263052,2.1167462,-0.08698796,0.12776063,-0.21362862,-0.68237823,-0.091006204,0.12023393,-0.1950455,-0.7695593
5382,0.06344939,-0.0017763121,0.0013252418,-0.001440821,-2.2342963,-7.1368484,-6.4275637,-20.531096,-1.3263052,2.1167462,-0.08700312,0.12778483,-0.21362862,-0.68237823,-0.09102281,0.12025539,-0.19504227,-0.76957583
5383,0.06346082,-0.0017763121,0.0013250934,-0.001440821,-2.235031,-7.1368484,-6.429677,-20.531096,-1.3261869,2.1165092,-0.08701828,0.12780903,-0.21369886,-0.68237823,-0.09103942,0.120276846,-0.19510315,-0.76959234
5384,0.06347225,-0.0017763121,0.0013250934,-0.0014409688,-2.235031,-7.137581,-6.429677,-20.533201,-1.3260688,2.1165092,-0.08703344,0.12783323,-0.21369886,-0.68244827,-0.09105603,0.120298296,-0.19509992,-0.76968783
5385,0.063483685,-0.0017763121,0.0013249455,-0.0014409688,-2.2357638,-7.137581,-6.4317856,-20.533201,-1.3259505,2.116273,-0.0870486,0.12785743,-0.21376894,-0.68244827,-0.091072634,0.120319754,-0.19516066,-0.76970434
5386,0.063495114,-0.0017763121,0.0013249455,-0.0014411173,-2.2357638,-7.138316,-6.4317856,-20.535316,-1.325832,2.116273,-0.08706376,0.12788162,-0.21376894,-0.68251854,-0.091089234,0.120341204,-0.19515742,-0.7698001
5387,0.06350655,-0.0017763121,0.0013247975,-0.0014411173,-2.2364967,-7.138316,-6.433894,-20.535316,-1.3257138,2.1160367,-0.087078914,0.12790582,-0.21383902,-0.68251854,-0.09110583,0.120362654,-0.19521816,-0.76981664
5388,0.06351798,-0.0017763121,0.0013247975,-0.0014412651,-2.2364967,-7.1390486,-6.433894,-20.537424,-1.3255957,2.1160367,-0.08709407,0.12793,-0.21383902,-0.6825886,-0.09112243,0.1203841,-0.19521491,-0.7699121
5389,0.06352942,-0.0017763121,0.0013246497,-0.0014412651,-2.237229,-7.1390486,-6.436001,-20.537424,-1.3254778,2.1158004,-0.08710922,0.1279542,-0.21390904,-0.6825886,-0.09113903,0.12040555,-0.19527559,-0.76992863
5390,0.063540846,-0.0017763121,0.0013246497,-0.001441413,-2.237229,-7.139781,-6.436001,-20.53953,-1.3253597,2.1158004,-0.08712438,0.12797838,-0.21390904,-0.6826586,-0.09115563,0.12042699,-0.19527236,-0.7700242
5391,0.063552275,-0.0017763121,0.0013245018,-0.001441413,-2.2379613,-7.139781,-6.4381075,-20.53953,-1.3252414,2.1155643,-0.087139525,0.12800257,-0.21397907,-0.6826586,-0.09117223,0.12044843,-0.19533303,-0.7700407
5392,0.06356371,-0.0017764601,0.0013245018,-0.001441413,-2.2386944,-7.139781,-6.440216,-20.53953,-1.3253597,2.1155643,-0.08715468,0.12802675,-0.21404913,-0.6826586,-0.09118883,0.120469876,-0.19539374,-0.7700572
5393,0.06357514,-0.0017764601,0.0013243534,-0.0014415609,-2.2394295,-7.140514,-6.4423313,-20.54164,-1.325123,2.1153271,-0.087169826,0.12805094,-0.21411943,-0.68272865,-0.091205426,0.12049131,-0.19545469,-0.7701527
5394,0.06358658,-0.0017764601,0.0013243534,-0.0014415609,-2.2394295,-7.140514,-6.4423313,-20.54164,-1.325123,2.1153271,-0.08718498,0.12807512,-0.21411943,-0.68272865,-0.091222025,0.12051275,-0.19545144,-0.7701692
5395,0.06359801,-0.0017764601,0.0013242055,-0.0014417089,-2.240162,-7.141247,-6.444438,-20.543747,-1.3248869,2.115091,-0.08720013,0.1280993,-0.21418945,-0.68279874,-0.09123862,0.12053419,-0.1955121,-0.7702648
5396,0.06360944,-0.0017764601,0.0013242055,-0.0014418572,-2.240162,-7.141981,-6.444438,-20.54586,-1.3247684,2.115091,-0.087215275,0.12812349,-0.21418945,-0.682869,-0.09125521,0.120555624,-0.19550887,-0.7703606
5397,0.06362087,-0.0017766084,0.0013242055,-0.0014418572,-2.2408965,-7.141981,-6.4465513,-20.54586,-1.3248867,2.115091,-0.08723042,0.12814766,-0.2142597,-0.682869,-0.0912718,0.12057705,-0.19556974,-0.7703771
5398,0.0636323,-0.0017766084,0.0013240577,-0.001442005,-2.241629,-7.1427135,-6.448658,-20.547968,-1.3246508,2.114855,-0.08724556,0.12817185,-0.21432972,-0.682939,-0.091288395,0.12059849,-0.1956304,-0.7704725
5399,0.06364374,-0.0017766084,0.0013240577,-0.001442005,-2.241629,-7.1427135,-6.448658,-20.547968,-1.3246508,2.114855,-0.08726071,0.12819603,-0.21432972,-0.682939,-0.09130499,0.120619915,-0.19562715,-0.77048904
5400,0.06365517,-0.0017766084,0.0013239098,-0.001442153,-2.242361,-7.1434464,-6.4507647,-20.550076,-1.3244143,2.1146188,-0.08727585,0.1282202,-0.21439974,-0.6830091,-0.09132158,0.12064135,-0.19568782,-0.77058464
5401,0.063666604,-0.0017766084,0.0013239098,-0.001442153,-2.242361,-7.1434464,-6.4507647,-20.550076,-1.3244143,2.1146188,-0.08729099,0.12824437,-0.21439974,-0.6830091,-0.091338165,0.12066277,-0.19568457,-0.77060115
5402,0.06367803,-0.0017766084,0.0013237619,-0.0014423009,-2.2430942,-7.144179,-6.452873,-20.552183,-1.3241781,2.1143825,-0.08730613,0.12826855,-0.21446982,-0.6830791,-0.09135476,0.1206842,-0.19574529,-0.7706967
5403,0.06368946,-0.0017766084,0.0013237619,-0.0014423009,-2.2430942,-7.144179,-6.452873,-20.552183,-1.3241781,2.1143825,-0.08732127,0.12829272,-0.21446982,-0.6830791,-0.09137134,0.12070563,-0.19574204,-0.7707132
5404,0.0637009,-0.0017766084,0.0013236136,-0.0014424487,-2.2438288,-7.1449113,-6.4549866,-20.554289,-1.3239416,2.1141455,-0.087336406,0.1283169,-0.21454005,-0.6831491,-0.09138793,0.12072705,-0.1958029,-0.7708087
5405,0.06371233,-0.0017766084,0.0013236136,-0.0014424487,-2.2438288,-7.1449113,-6.4549866,-20.554289,-1.3239416,2.1141455,-0.08735154,0.12834106,-0.21454005,-0.6831491,-0.09140451,0.12074847,-0.19579965,-0.7708252
5406,0.063723765,-0.0017766084,0.0013234657,-0.0014425971,-2.244561,-7.1456466,-6.4570932,-20.556404,-1.323705,2.1139092,-0.08736668,0.12836523,-0.21461008,-0.68321943,-0.0914211,0.12076989,-0.19586031,-0.77092105
5407,0.063735195,-0.0017766084,0.0013234657,-0.0014425971,-2.244561,-7.1456466,-6.4570932,-20.556404,-1.323705,2.1139092,-0.08738181,0.1283894,-0.21461008,-0.68321943,-0.091437675,0.1207913,-0.19585706,-0.77093756
5408,0.06374663,-0.0017766084,0.0013234657,-0.001442745,-2.244561,-7.1463785,-6.4570932,-20.558512,-1.323587,2.1139092,-0.08739694,0.12841356,-0.21461008,-0.68328947,-0.09145426,0.12081272,-0.19585381,-0.7710331
5409,0.06375806,-0.0017766084,0.0013233178,-0.001442745,-2.245294,-7.1463785,-6.459202,-20.558512,-1.3234688,2.113673,-0.087412074,0.12843773,-0.21468015,-0.68328947,-0.09147084,0.120834135,-0.1959145,-0.7710496
5410,0.06376949,-0.0017766084,0.0013233178,-0.0014428928,-2.245294,-7.147111,-6.459202,-20.560617,-1.3233508,2.113673,-0.0874272,0.1284619,-0.21468015,-0.68335944,-0.091487415,0.12085555,-0.19591126,-0.7711451
5411,0.063780926,-0.0017767563,0.0013231699,-0.0014430407,-2.2467587,-7.1478434,-6.463415,-20.562725,-1.3232327,2.113437,-0.08744233,0.12848605,-0.21482019,-0.6834295,-0.09150399,0.12087696,-0.19603582,-0.77124065
5412,0.063792355,-0.0017767563,0.0013231699,-0.0014430407,-2.2467587,-7.1478434,-6.463415,-20.562725,-1.3232327,2.113437,-0.087457456,0.12851022,-0.21482019,-0.6834295,-0.09152057,0.12089837,-0.19603257,-0.77125716
5413,0.06380379,-0.0017767563,0.0013230221,-0.0014431891,-2.247491,-7.1485786,-6.4655223,-20.56484,-1.3229959,2.113201,-0.08747259,0.12853438,-0.21489021,-0.6834998,-0.09153715,0.12091978,-0.19609322,-0.77135307
5414,0.06381522,-0.0017767563,0.0013230221,-0.0014431891,-2.247491,-7.1485786,-6.4655223,-20.56484,-1.3229959,2.113201,-0.08748771,0.12855853,-0.21489021,-0.6834998,-0.091553725,0.120941184,-0.19608995,-0.7713696
5415,0.06382666,-0.0017767563,0.0013230221,-0.001443337,-2.247491,-7.149311,-6.4655223,-20.566946,-1.3228778,2.113201,-0.08750283,0.1285827,-0.21489021,-0.6835698,-0.091570295,0.1209626,-0.1960867,-0.77146506
5416,0.06383809,-0.0017767563,0.0013228736,-0.001443337,-2.2482262,-7.149311,-6.467637,-20.566946,-1.3227594,2.1129637,-0.087517954,0.12860686,-0.21496052,-0.6835698,-0.09158687,0.120983995,-0.1961476,-0.7714816
5417,0.063849516,-0.0017769042,0.0013228736,-0.0014434848,-2.248959,-7.1500435,-6.4697456,-20.569054,-1.3227594,2.1129637,-0.08753308,0.12863101,-0.2150306,-0.6836398,-0.09160344,0.1210054,-0.19620831,-0.7715771
5418,0.06386095,-0.0017769042,0.0013228736,-0.0014436328,-2.248959,-7.1507764,-6.4697456,-20.571161,-1.3226413,2.1129637,-0.0875482,0.12865517,-0.2150306,-0.6837099,-0.09162001,0.12102681,-0.19620505,-0.7716727
5419,0.06387238,-0.0017769042,0.0013228736,-0.0014436328,-2.248959,-7.1507764,-6.4697456,-20.571161,-1.3226413,2.1129637,-0.08756332,0.12867932,-0.2150306,-0.6837099,-0.09163659,0.121048205,-0.1962018,-0.77168924
5420,0.06388382,-0.0017769042,0.0013227258,-0.0014437806,-2.2496915,-7.1515083,-6.4718523,-20.573269,-1.3224052,2.1127276,-0.08757844,0.12870347,-0.21510062,-0.6837799,-0.09165316,0.12106961,-0.19626243,-0.7717847
5421,0.06389525,-0.0017769042,0.0013227258,-0.0014437806,-2.2496915,-7.1515083,-6.4718523,-20.573269,-1.3224052,2.1127276,-0.087593555,0.12872763,-0.21510062,-0.6837799,-0.09166973,0.12109101,-0.19625919,-0.77180123
5422,0.06390668,-0.0017769042,0.0013225779,-0.0014439289,-2.250424,-7.152243,-6.473959,-20.575382,-1.3221686,2.1124914,-0.08760867,0.12875178,-0.21517064,-0.68385017,-0.09168629,0.121112406,-0.19631982,-0.7718971
5423,0.06391811,-0.0017769042,0.0013225779,-0.0014439289,-2.250424,-7.152243,-6.473959,-20.575382,-1.3221686,2.1124914,-0.08762379,0.12877594,-0.21517064,-0.68385017,-0.09170286,0.1211338,-0.19631657,-0.7719136
5424,0.06392954,-0.0017769042,0.0013225779,-0.0014439289,-2.250424,-7.152243,-6.473959,-20.575382,-1.3221686,2.1124914,-0.08763891,0.12880008,-0.21517064,-0.68385017,-0.09171943,0.121155195,-0.19631332,-0.7719301
5425,0.06394098,-0.0017769042,0.00132243,-0.001444077,-2.2511568,-7.1529765,-6.4760675,-20.577492,-1.3219322,2.112255,-0.08765402,0.12882423,-0.2152407,-0.6839203,-0.091736,0.121176586,-0.19637398,-0.7720258
5426,0.06395241,-0.0017769042,0.00132243,-0.001444077,-2.2511568,-7.1529765,-6.4760675,-20.577492,-1.3219322,2.112255,-0.087669134,0.12884837,-0.2152407,-0.6839203,-0.09175256,0.12119798,-0.19637074,-0.77204233
5427,0.063963845,-0.0017769042,0.00132243,-0.0014442249,-2.2511568,-7.153709,-6.4760675,-20.5796,-1.3218142,2.112255,-0.087684244,0.12887253,-0.2152407,-0.6839903,-0.09176913,0.121219374,-0.19636749,-0.7721379
5428,0.063975275,-0.0017769042,0.0013222815,-0.0014443727,-2.2518919,-7.1544414,-6.478183,-20.581705,-1.3215775,2.1120179,-0.08769935,0.12889667,-0.215311,-0.68406034,-0.09178569,0.121240765,-0.19642837,-0.7722334
5429,0.063986704,-0.0017769042,0.0013222815,-0.0014443727,-2.2518919,-7.1544414,-6.478183,-20.581705,-1.3215775,2.1120179,-0.08771446,0.12892082,-0.215311,-0.68406034,-0.09180225,0.12126215,-0.19642511,-0.77224994
5430,0.06399814,-0.0017769042,0.0013222815,-0.0014445205,-2.2518919,-7.155174,-6.478183,-20.583813,-1.3214595,2.1120179,-0.08772957,0.12894496,-0.215311,-0.6841304,-0.09181881,0.12128354,-0.19642186,-0.77234554
5431,0.06400957,-0.0017769042,0.0013221337,-0.0014445205,-2.2526243,-7.155174,-6.4802895,-20.583813,-1.3213413,2.1117818,-0.087744676,0.1289691,-0.21538103,-0.6841304,-0.09183537,0.12130492,-0.1964825,-0.77236205
5432,0.064021006,-0.0017769042,0.0013221337,-0.001444669,-2.2526243,-7.155909,-6.4802895,-20.585928,-1.3212228,2.1117818,-0.087759785,0.12899326,-0.21538103,-0.68420064,-0.09185193,0.121326305,-0.19647923,-0.7724579
5433,0.064032435,-0.0017769042,0.0013219859,-0.001444669,-2.2533567,-7.155909,-6.482396,-20.585928,-1.3211049,2.1115458,-0.08777489,0.1290174,-0.21545105,-0.68420064,-0.09186848,0.12134769,-0.19653985,-0.7724744
5434,0.064043865,-0.0017769042,0.0013219859,-0.0014448168,-2.2533567,-7.156641,-6.482396,-20.588034,-1.3209867,2.1115458,-0.08778999,0.12904154,-0.21545105,-0.6842707,-0.091885045,0.12136907,-0.1965366,-0.77257
5435,0.0640553,-0.0017769042,0.0013219859,-0.0014449647,-2.2533567,-7.1573734,-6.482396,-20.590141,-1.3208687,2.1115458,-0.08780509,0.12906568,-0.21545105,-0.6843407,-0.09190159,0.121390454,-0.19653335,-0.7726656
5436,0.06406673,-0.0017769042,0.0013219859,-0.0014449647,-2.2533567,-7.1573734,-6.482396,-20.590141,-1.3208687,2.1115458,-0.087820195,0.12908982,-0.21545105,-0.6843407,-0.09191815,0.12141183,-0.19653009,-0.77268213
5437,0.06407817,-0.0017769042,0.0013218379,-0.0014449647,-2.2540896,-7.1573734,-6.4845047,-20.590141,-1.3207505,2.1113095,-0.08783529,0.12911396,-0.21552113,-0.6843407,-0.0919347,0.12143321,-0.19659077,-0.77269864
5438,0.064089596,-0.0017769042,0.0013218379,-0.0014451126,-2.2540896,-7.1581063,-6.4845047,-20.592249,-1.3206322,2.1113095,-0.08785039,0.12913808,-0.21552113,-0.68441075,-0.09195126,0.12145459,-0.19658752,-0.77279425
5439,0.06410103,-0.0017769042,0.0013218379,-0.0014451126,-2.2540896,-7.1581063,-6.4845047,-20.592249,-1.3206322,2.1113095,-0.08786549,0.12916222,-0.21552113,-0.68441075,-0.091967806,0.121475965,-0.19658425,-0.77281076
5440,0.06411246,-0.0017769042,0.0013218379,-0.001445261,-2.2540896,-7.158841,-6.4845047,-20.594362,-1.3205138,2.1113095,-0.08788059,0.12918636,-0.21552113,-0.684481,-0.09198436,0.12149734,-0.196581,-0.77290666
5441,0.06412389,-0.0017769042,0.0013216896,-0.0014454088,-2.2548242,-7.1595736,-6.486618,-20.59647,-1.3202773,2.1110725,-0.087895684,0.1292105,-0.21559137,-0.68455106,-0.09200091,0.121518716,-0.19664182,-0.77300227
5442,0.06413533,-0.0017769042,0.0013216896,-0.0014454088,-2.2548242,-7.1595736,-6.486618,-20.59647,-1.3202773,2.1110725,-0.08791077,0.12923463,-0.21559137,-0.68455106,-0.09201746,0.121540084,-0.19663857,-0.7730188
5443,0.06414676,-0.0017770521,0.0013216896,-0.0014455568,-2.2555566,-7.1603065,-6.4887247,-20.598577,-1.3202772,2.1110725,-0.087925866,0.12925877,-0.21566139,-0.6846211,-0.092034005,0.12156146,-0.19669917,-0.7731144
5444,0.064158194,-0.0017769042,0.0013215417,-0.0014455568,-2.2555566,-7.1603065,-6.4887247,-20.598577,-1.3200411,2.1108363,-0.08794096,0.1292829,-0.21566139,-0.6846211,-0.09205055,0.12158283,-0.19669592,-0.7731309
5445,0.06416962,-0.0017770521,0.0013215417,-0.0014457046,-2.2562888,-7.161039,-6.4908314,-20.600685,-1.3200411,2.1108363,-0.087956056,0.12930703,-0.21573141,-0.68469113,-0.0920671,0.1216042,-0.19675653,-0.7732265
5446,0.06418106,-0.0017769042,0.0013215417,-0.0014457046,-2.2555566,-7.161039,-6.4887247,-20.600685,-1.3199229,2.1108363,-0.08797114,0.12933117,-0.21566139,-0.68469113,-0.09208365,0.121625565,-0.19668941,-0.773243
5447,0.06419249,-0.0017769042,0.0013215417,-0.0014458525,-2.2555566,-7.161771,-6.4887247,-20.60279,-1.3198049,2.1108363,-0.08798623,0.1293553,-0.21566139,-0.68476117,-0.092100196,0.12164693,-0.19668616,-0.7733387
5448,0.06420392,-0.0017769042,0.0013213938,-0.0014458525,-2.2562895,-7.161771,-6.4908333,-20.60279,-1.3196867,2.1106,-0.08800132,0.12937942,-0.21573146,-0.68476117,-0.092116736,0.1216683,-0.19674681,-0.7733552
5449,0.064215355,-0.0017769042,0.0013213938,-0.0014460009,-2.2562895,-7.162506,-6.4908333,-20.604906,-1.319568,2.1106,-0.088016406,0.12940356,-0.21573146,-0.68483144,-0.092133276,0.12168967,-0.19674355,-0.7734511
5450,0.064226784,-0.0017769042,0.0013213938,-0.0014461487,-2.2562895,-7.1632385,-6.4908333,-20.607014,-1.31945,2.1106,-0.08803149,0.12942769,-0.21573146,-0.6849015,-0.09214982,0.12171103,-0.1967403,-0.7735467
5451,0.06423822,-0.0017769042,0.0013212459,-0.0014461487,-2.2570217,-7.1632385,-6.49294,-20.607014,-1.3193321,2.1103637,-0.08804657,0.12945181,-0.21580148,-0.6849015,-0.09216636,0.12173239,-0.1968009,-0.7735632
5452,0.06424965,-0.0017769042,0.0013212459,-0.0014462966,-2.2570217,-7.163971,-6.49294,-20.60912,-1.3192141,2.1103637,-0.08806166,0.12947594,-0.21580148,-0.6849715,-0.0921829,0.12175375,-0.19679764,-0.7736588
5453,0.06426108,-0.0017769042,0.0013210981,-0.0014462966,-2.257754,-7.163971,-6.4950466,-20.60912,-1.3190958,2.1101277,-0.08807674,0.12950006,-0.21587151,-0.6849715,-0.09219944,0.12177511,-0.19685826,-0.7736754
5454,0.064272515,-0.0017769042,0.0013210981,-0.0014464445,-2.257754,-7.164704,-6.4950466,-20.611229,-1.3189776,2.1101277,-0.08809182,0.12952419,-0.21587151,-0.68504155,-0.09221597,0.121796474,-0.196855,-0.773771
5455,0.064283945,-0.0017769042,0.0013210981,-0.0014464445,-2.257754,-7.164704,-6.4950466,-20.611229,-1.3189776,2.1101277,-0.0881069,0.12954831,-0.21587151,-0.68504155,-0.09223251,0.12181783,-0.19685175,-0.7737875
5456,0.06429538,-0.0017769042,0.0013210981,-0.0014465925,-2.257754,-7.1654367,-6.4950466,-20.613337,-1.3188595,2.1101277,-0.08812197,0.12957244,-0.21587151,-0.68511164,-0.09224904,0.12183919,-0.19684848,-0.7738832
5457,0.06430681,-0.0017769042,0.0013209502,-0.0014467408,-2.2584865,-7.1661716,-6.4971533,-20.61545,-1.3186232,2.1098917,-0.08813705,0.12959656,-0.21594153,-0.6851819,-0.092265576,0.12186054,-0.19690908,-0.7739791
5458,0.06431825,-0.0017769042,0.0013209502,-0.0014467408,-2.2584865,-7.1661716,-6.4971533,-20.61545,-1.3186232,2.1098917,-0.088152125,0.12962067,-0.21594153,-0.6851819,-0.09228211,0.121881895,-0.19690582,-0.77399564
5459,0.06432968,-0.0017769042,0.0013209502,-0.0014468887,-2.2584865,-7.1669035,-6.4971533,-20.617558,-1.318505,2.1098917,-0.0881672,0.1296448,-0.21594153,-0.6852519,-0.09229864,0.12190325,-0.19690257,-0.77409124
5460,0.064341106,-0.0017769042,0.0013209502,-0.0014468887,-2.2584865,-7.1669035,-6.4971533,-20.617558,-1.318505,2.1098917,-0.08818228,0.12966892,-0.21594153,-0.6852519,-0.092315175,0.1219246,-0.19689932,-0.77410775
5461,0.06435254,-0.0017769042,0.0013208018,-0.0014470366,-2.2592216,-7.167637,-6.4992685,-20.619665,-1.3182683,2.1096544,-0.08819734,0.12969305,-0.21601182,-0.685322,-0.0923317,0.12194595,-0.19696015,-0.7742035
5462,0.06436397,-0.0017769042,0.0013208018,-0.0014470366,-2.2592216,-7.167637,-6.4992685,-20.619665,-1.3182683,2.1096544,-0.088212416,0.12971716,-0.21601182,-0.685322,-0.09234823,0.1219673,-0.1969569,-0.77422
5463,0.06437541,-0.0017769042,0.0013208018,-0.0014471845,-2.2592216,-7.168369,-6.4992685,-20.621773,-1.3181502,2.1096544,-0.08822749,0.12974128,-0.21601182,-0.685392,-0.09236476,0.12198865,-0.19695364,-0.77431566
5464,0.06438684,-0.0017769042,0.0013208018,-0.0014473323,-2.2592216,-7.169101,-6.4992685,-20.623878,-1.3180321,2.1096544,-0.08824255,0.12976539,-0.21601182,-0.68546206,-0.09238128,0.12200999,-0.19695039,-0.7744113
5465,0.064398274,-0.0017769042,0.001320654,-0.0014473323,-2.259954,-7.169101,-6.501375,-20.623878,-1.317914,2.1094184,-0.088257626,0.12978952,-0.21608184,-0.68546206,-0.09239781,0.12203134,-0.19701098,-0.77442783
5466,0.0644097,-0.0017769042,0.001320654,-0.0014474808,-2.259954,-7.1698365,-6.501375,-20.625994,-1.3177955,2.1094184,-0.08827269,0.12981363,-0.21608184,-0.68553233,-0.092414334,0.122052684,-0.19700772,-0.7745238
5467,0.06442113,-0.0017769042,0.0013205061,-0.0014476286,-2.2606864,-7.170569,-6.503482,-20.628101,-1.3175594,2.1091821,-0.088287756,0.12983774,-0.21615186,-0.68560237,-0.09243086,0.12207403,-0.1970683,-0.7746194
5468,0.06443257,-0.0017769042,0.0013205061,-0.0014477764,-2.2606864,-7.1713014,-6.503482,-20.630207,-1.3174412,2.1091821,-0.08830281,0.12986185,-0.21615186,-0.68567234,-0.09244738,0.12209537,-0.19706504,-0.774715
5469,0.064444,-0.0017769042,0.0013205061,-0.0014477764,-2.2606864,-7.1713014,-6.503482,-20.630207,-1.3174412,2.1091821,-0.08831788,0.12988597,-0.21615186,-0.68567234,-0.0924639,0.122116715,-0.19706179,-0.7747316
5470,0.064455435,-0.0017769042,0.0013205061,-0.0014479243,-2.2606864,-7.1720333,-6.503482,-20.632315,-1.3173232,2.1091821,-0.088332936,0.12991008,-0.21615186,-0.6857424,-0.09248042,0.12213805,-0.19705853,-0.77482724
5471,0.064466864,-0.0017769042,0.0013203581,-0.0014479243,-2.2614193,-7.1720333,-6.5055904,-20.632315,-1.317205,2.1089458,-0.088348,0.12993419,-0.21622194,-0.6857424,-0.09249694,0.12215939,-0.19711916,-0.77484375
5472,0.06447829,-0.0017769042,0.0013203581,-0.0014480727,-2.2614193,-7.1727686,-6.5055904,-20.63443,-1.3170863,2.1089458,-0.08836306,0.1299583,-0.21622194,-0.6858127,-0.09251346,0.12218073,-0.19711591,-0.7749398
5473,0.06448973,-0.0017769042,0.0013203581,-0.0014480727,-2.2614193,-7.1727686,-6.5055904,-20.63443,-1.3170863,2.1089458,-0.08837812,0.12998241,-0.21622194,-0.6858127,-0.092529975,0.12220207,-0.19711265,-0.7749563
5474,0.06450116,-0.0017769042,0.0013203581,-0.0014482206,-2.2614193,-7.173501,-6.5055904,-20.636536,-1.3169683,2.1089458,-0.08839317,0.13000652,-0.21622194,-0.6858827,-0.09254649,0.12222341,-0.1971094,-0.7750519
5475,0.064512596,-0.0017770521,0.0013203581,-0.0014482206,-2.2621515,-7.173501,-6.507697,-20.636536,-1.3170866,2.1089458,-0.088408224,0.13003063,-0.21629196,-0.6858827,-0.092563,0.12224474,-0.19716997,-0.77506846
5476,0.064524025,-0.0017770521,0.0013203581,-0.0014483684,-2.2621515,-7.1742334,-6.507697,-20.638643,-1.3169684,2.1089458,-0.08842328,0.13005474,-0.21629196,-0.6859527,-0.09257952,0.12226608,-0.19716671,-0.7751641
5477,0.06453546,-0.0017770521,0.0013202103,-0.0014483684,-2.262884,-7.1742334,-6.509804,-20.638643,-1.3168502,2.1087096,-0.08843834,0.13007885,-0.21636198,-0.6859527,-0.09259604,0.12228741,-0.19722728,-0.77518064
