Time (ms),Velocity (mm/ms)
0.006308356704841713,-0.0535117
0.006315822215735017,-0.0535117
0.00632328772662832,-0.0535117
0.0063307532375216245,-0.05424473
0.006338218748414928,-0.05424473
0.006345684259308232,-0.05424473
0.006353149770201536,-0.05424473
0.006360615281094839,-0.054977782
0.006368080791988143,-0.054977782
0.0063755463028814475,-0.054977782
0.006383011813774751,-0.054977782
0.006390477324668055,-0.05571082
0.006397942835561358,-0.05571082
0.006405408346454662,-0.05571082
0.006412873857347966,-0.05571082
0.00642033936824127,-0.05571082
0.006427804879134574,-0.05571082
0.006435270390027878,-0.05571082
0.006442735900921181,-0.056443844
0.006450201411814485,-0.056443844
0.006457666922707789,-0.056443844
0.006465132433601093,-0.0571769
0.006472597944494397,-0.0571769
0.0064800634553877,-0.0571769
0.006487528966281004,-0.0571769
0.006494994477174308,-0.0571769
0.006502459988067612,-0.05790993
0.006509925498960916,-0.05790993
0.006517391009854219,-0.05790993
0.006524856520747523,-0.05790993
0.006532322031640827,-0.058642957
0.0065397875425341305,-0.058642957
0.006547253053427435,-0.058642957
0.006554718564320739,-0.059376013
0.006562184075214042,-0.059376013
0.006569649586107346,-0.059376013
0.006577115097000649,-0.059376013
0.0065845806078939535,-0.059376013
0.006592046118787258,-0.060109045
0.006599511629680561,-0.060109045
0.006606977140573865,-0.060109045
0.006614442651467169,-0.060109045
0.006621908162360472,-0.06084207
0.0066293736732537765,-0.06084207
0.00663683918414708,-0.06084207
0.006644304695040384,-0.06084207
0.006651770205933688,-0.06084207
0.006659235716826991,-0.06084207
0.0066667012277202954,-0.06084207
0.0066741667386136,-0.06084207
0.006681632249506903,-0.0615751
0.006689097760400207,-0.0615751
0.006696563271293511,-0.0615751
0.006704028782186814,-0.062308155
0.0067114942930801185,-0.062308155
0.006718959803973422,-0.062308155
0.006726425314866726,-0.062308155
0.00673389082576003,-0.062308155
0.006741356336653333,-0.062308155
0.006748821847546637,-0.062308155
0.0067562873584399415,-0.062308155
0.006763752869333245,-0.062308155
0.006771218380226549,-0.062308155
0.006778683891119852,-0.06304118
0.006786149402013156,-0.06304118
0.00679361491290646,-0.06304118
0.006801080423799764,-0.06304118
0.006808545934693068,-0.06304118
0.006816011445586372,-0.06304118
0.006823476956479675,-0.06304118
0.006830942467372979,-0.06377421
0.0068384079782662826,-0.06377421
0.006845873489159587,-0.06377421
0.006853339000052891,-0.06377421
0.006860804510946194,-0.06377421
0.006868270021839498,-0.06450727
0.006875735532732802,-0.06450727
0.006883201043626106,-0.06450727
0.00689066655451941,-0.06450727
0.006898132065412713,-0.06450727
0.006905597576306017,-0.0652403
0.006913063087199321,-0.0652403
0.0069205285980926245,-0.0652403
0.006927994108985929,-0.0652403
0.006935459619879233,-0.0652403
0.006942925130772536,-0.0652403
0.00695039064166584,-0.06597333
0.006957856152559143,-0.06597333
0.0069653216634524475,-0.06597333
0.006972787174345752,-0.06597333
0.006980252685239055,-0.06597333
0.006987718196132359,-0.06597333
0.006995183707025663,-0.06670638
0.007002649217918966,-0.06670638
0.0070101147288122705,-0.06670638
0.007017580239705574,-0.06743941
0.007025045750598878,-0.06743941
0.007032511261492182,-0.06743941
0.007039976772385485,-0.06743941
0.007047442283278789,-0.06743941
0.0070549077941720936,-0.06743941
0.007062373305065397,-0.06743941
0.007069838815958701,-0.06817245
0.007077304326852004,-0.06817245
0.007084769837745308,-0.06817245
0.0070922353486386125,-0.06817245
0.007099700859531916,-0.068905495
0.00710716637042522,-0.068905495
0.007114631881318524,-0.068905495
0.007122097392211827,-0.068905495
0.007129562903105131,-0.068905495
0.007137028413998435,-0.068905495
0.007144493924891739,-0.06963853
0.007151959435785043,-0.06963853
0.007159424946678346,-0.06963853
0.00716689045757165,-0.06963853
0.007174355968464954,-0.06963853
0.007181821479358258,-0.06963853
0.007189286990251562,-0.06963853
0.007196752501144865,-0.07037155
0.007204218012038169,-0.07037155
0.007211683522931473,-0.07037155
0.0072191490338247765,-0.07037155
0.007226614544718081,-0.07037155
0.007234080055611385,-0.07037155
0.007241545566504688,-0.07037155
0.007249011077397992,-0.07037155
0.0072564765882912954,-0.07037155
0.0072639420991845996,-0.071104586
0.007271407610077904,-0.071104586
0.007278873120971207,-0.071104586
0.007286338631864511,-0.071104586
0.007293804142757815,-0.071104586
0.0073012696536511185,-0.071104586
0.007308735164544423,-0.071104586
0.007316200675437726,-0.071104586
0.00732366618633103,-0.071104586
0.007331131697224334,-0.071104586
0.007338597208117637,-0.071104586
0.0073460627190109415,-0.071837634
0.007353528229904246,-0.071837634
0.007360993740797549,-0.071837634
0.007368459251690853,-0.071837634
0.007375924762584156,-0.071837634
0.00738339027347746,-0.071837634
0.0073908557843707645,-0.071837634
0.007398321295264068,-0.072570674
0.007405786806157372,-0.072570674
0.007413252317050676,-0.072570674
0.007420717827943979,-0.072570674
0.007428183338837283,-0.072570674
0.007435648849730587,-0.072570674
0.007443114360623891,-0.072570674
0.007450579871517195,-0.072570674
0.007458045382410498,-0.072570674
0.007465510893303802,-0.072570674
0.0074729764041971064,-0.072570674
0.00748044191509041,-0.0733037
0.007487907425983714,-0.0733037
0.007495372936877017,-0.0733037
0.007502838447770321,-0.0733037
0.007510303958663625,-0.0733037
0.007517769469556929,-0.0733037
0.007525234980450233,-0.0733037
0.007532700491343537,-0.0733037
0.00754016600223684,-0.0733037
0.007547631513130144,-0.074036755
0.0075550970240234475,-0.074036755
0.007562562534916752,-0.074036755
0.007570028045810056,-0.074036755
0.007577493556703359,-0.074036755
0.007584959067596663,-0.074036755
0.007592424578489967,-0.074036755
0.0075998900893832705,-0.07476978
0.007607355600276575,-0.07476978
0.007614821111169878,-0.07476978
0.007622286622063182,-0.07476978
0.007629752132956486,-0.07476978
0.007637217643849789,-0.07476978
0.0076446831547430935,-0.07476978
0.007652148665636398,-0.07476978
0.007659614176529701,-0.07476978
0.007667079687423005,-0.07476978
0.007674545198316309,-0.07476978
0.0076820107092096124,-0.074036755
0.007689476220102917,-0.07476978
0.00769694173099622,-0.07476978
0.007704407241889524,-0.07476978
0.007711872752782828,-0.07476978
0.007719338263676131,-0.07476978
0.0077268037745694355,-0.07476978
0.00773426928546274,-0.07476978
0.007741734796356043,-0.07476978
0.007749200307249347,-0.07476978
0.00775666581814265,-0.07476978
0.007764131329035954,-0.07476978
0.0077715968399292585,-0.075502805
0.007779062350822562,-0.075502805
0.007786527861715866,-0.075502805
0.00779399337260917,-0.075502805
0.007801458883502473,-0.075502805
0.007808924394395777,-0.075502805
0.007816389905289082,-0.075502805
0.007823855416182385,-0.075502805
0.007831320927075688,-0.07623586
0.007838786437968993,-0.075502805
0.007846251948862296,-0.07623586
0.0078537174597556,-0.07623586
0.007861182970648905,-0.07623586
0.007868648481542208,-0.07623586
0.007876113992435511,-0.07623586
0.007883579503328816,-0.07623586
0.00789104501422212,-0.07623586
0.007898510525115423,-0.07623586
0.007905976036008726,-0.07623586
0.00791344154690203,-0.07623586
0.007920907057795334,-0.07696889
0.007928372568688637,-0.07696889
0.007935838079581942,-0.07696889
0.007943303590475246,-0.07696889
0.007950769101368549,-0.07696889
0.007958234612261854,-0.07696889
0.007965700123155157,-0.07696889
0.00797316563404846,-0.07696889
0.007980631144941765,-0.07696889
0.007988096655835069,-0.07696889
0.007995562166728372,-0.07696889
0.008003027677621677,-0.07696889
0.00801049318851498,-0.077701926
0.008017958699408283,-0.077701926
0.008025424210301587,-0.077701926
0.008032889721194892,-0.077701926
0.008040355232088195,-0.077701926
0.008047820742981498,-0.077701926
0.008055286253874803,-0.077701926
0.008062751764768106,-0.077701926
0.00807021727566141,-0.077701926
0.008077682786554715,-0.077701926
0.008085148297448018,-0.077701926
0.008092613808341321,-0.077701926
0.008100079319234626,-0.077701926
0.00810754483012793,-0.077701926
0.008115010341021233,-0.077701926
0.008122475851914538,-0.077701926
0.008129941362807841,-0.077701926
0.008137406873701144,-0.077701926
0.008144872384594447,-0.077701926
0.008152337895487752,-0.077701926
0.008159803406381056,-0.077701926
0.008167268917274359,-0.077701926
0.008174734428167664,-0.077701926
0.008182199939060967,-0.077701926
0.00818966544995427,-0.077701926
0.008197130960847576,-0.077701926
0.008204596471740879,-0.077701926
0.008212061982634182,-0.077701926
0.008219527493527487,-0.077701926
0.00822699300442079,-0.077701926
0.008234458515314094,-0.077701926
0.008241924026207399,-0.077701926
0.008249389537100702,-0.077701926
0.008256855047994005,-0.077701926
0.008264320558887308,-0.077701926
0.008271786069780613,-0.07843496
0.008279251580673917,-0.07843496
0.00828671709156722,-0.07843496
0.008294182602460525,-0.07843496
0.008301648113353828,-0.07843496
0.008309113624247131,-0.07843496
0.008316579135140436,-0.07843496
0.00832404464603374,-0.07843496
0.008331510156927043,-0.07843496
0.008338975667820348,-0.07843496
0.008346441178713651,-0.07843496
0.008353906689606954,-0.07843496
0.00836137220050026,-0.07843496
0.008368837711393563,-0.07843496
0.008376303222286866,-0.079168014
0.008383768733180169,-0.079168014
0.008391234244073474,-0.079168014
0.008398699754966777,-0.079168014
0.00840616526586008,-0.079168014
0.008413630776753386,-0.079168014
0.008421096287646689,-0.079168014
0.008428561798539992,-0.079168014
0.008436027309433297,-0.079168014
0.0084434928203266,-0.079168014
0.008450958331219904,-0.079168014
0.008458423842113209,-0.079168014
0.008465889353006512,-0.079168014
0.008473354863899815,-0.079168014
0.00848082037479312,-0.079168014
0.008488285885686423,-0.079168014
0.008495751396579727,-0.079168014
0.00850321690747303,-0.079168014
0.008510682418366335,-0.079168014
0.008518147929259638,-0.079168014
0.008525613440152941,-0.079168014
0.008533078951046246,-0.079168014
0.00854054446193955,-0.079168014
0.008548009972832853,-0.079168014
0.008555475483726158,-0.079168014
0.008562940994619461,-0.079168014
0.008570406505512764,-0.079168014
0.00857787201640607,-0.07990103
0.008585337527299373,-0.07990103
0.008592803038192676,-0.07990103
0.008600268549085981,-0.07990103
0.008607734059979284,-0.07990103
0.008615199570872588,-0.07990103
0.008622665081765893,-0.07990103
0.008630130592659196,-0.07990103
0.008637596103552499,-0.080634065
0.008645061614445802,-0.080634065
0.008652527125339107,-0.080634065
0.00865999263623241,-0.080634065
0.008667458147125714,-0.080634065
0.008674923658019019,-0.080634065
0.008682389168912322,-0.080634065
0.008689854679805625,-0.080634065
0.00869732019069893,-0.080634065
0.008704785701592234,-0.080634065
0.008712251212485537,-0.080634065
0.008719716723378842,-0.080634065
0.008727182234272145,-0.080634065
0.008734647745165448,-0.080634065
0.008742113256058753,-0.080634065
0.008749578766952057,-0.080634065
0.00875704427784536,-0.080634065
0.008764509788738663,-0.080634065
0.008771975299631968,-0.080634065
0.008779440810525271,-0.080634065
0.008786906321418575,-0.080634065
0.00879437183231188,-0.080634065
0.008801837343205183,-0.080634065
0.008809302854098486,-0.080634065
0.008816768364991791,-0.080634065
0.008824233875885094,-0.080634065
0.008831699386778398,-0.080634065
0.008839164897671703,-0.08136712
0.008846630408565006,-0.08136712
0.00885409591945831,-0.08136712
0.008861561430351614,-0.08136712
0.008869026941244917,-0.08136712
0.00887649245213822,-0.08136712
0.008883957963031524,-0.08136712
0.008891423473924829,-0.08136712
0.008898888984818132,-0.08136712
0.008906354495711435,-0.08136712
0.00891382000660474,-0.08136712
0.008921285517498044,-0.08136712
0.008928751028391347,-0.08136712
0.008936216539284652,-0.08136712
0.008943682050177955,-0.08136712
0.008951147561071258,-0.08136712
0.008958613071964563,-0.08210015
0.008966078582857867,-0.08210015
0.00897354409375117,-0.08210015
0.008981009604644475,-0.08210015
0.008988475115537778,-0.08210015
0.008995940626431081,-0.08210015
0.009003406137324385,-0.08210015
0.00901087164821769,-0.08210015
0.009018337159110993,-0.08210015
0.009025802670004296,-0.08210015
0.009033268180897601,-0.08210015
0.009040733691790905,-0.08210015
0.009048199202684208,-0.08210015
0.009055664713577513,-0.08210015
0.009063130224470816,-0.08210015
0.00907059573536412,-0.08210015
0.009078061246257424,-0.08210015
0.009085526757150728,-0.08210015
0.00909299226804403,-0.08283318
0.009100457778937336,-0.08283318
0.009107923289830639,-0.08283318
0.009115388800723942,-0.08283318
0.009122854311617246,-0.08283318
0.00913031982251055,-0.08283318
0.009137785333403854,-0.08283318
0.009145250844297157,-0.08283318
0.009152716355190462,-0.08283318
0.009160181866083765,-0.08283318
0.009167647376977069,-0.08283318
0.009175112887870374,-0.08356624
0.009182578398763677,-0.08356624
0.00919004390965698,-0.08356624
0.009197509420550285,-0.08356624
0.009204974931443588,-0.08356624
0.009212440442336892,-0.08356624
0.009219905953230197,-0.08356624
0.0092273714641235,-0.08356624
0.009234836975016803,-0.08356624
0.009242302485910106,-0.08356624
0.009249767996803411,-0.08356624
0.009257233507696715,-0.08356624
0.009264699018590018,-0.08356624
0.009272164529483323,-0.08356624
0.009279630040376626,-0.08356624
0.00928709555126993,-0.08429926
0.009294561062163234,-0.08429926
0.009302026573056538,-0.08429926
0.009309492083949841,-0.08429926
0.009316957594843146,-0.08429926
0.00932442310573645,-0.08429926
0.009331888616629752,-0.08429926
0.009339354127523057,-0.08429926
0.00934681963841636,-0.08429926
0.009354285149309664,-0.08429926
0.009361750660202967,-0.08429926
0.009369216171096272,-0.08503229
0.009376681681989575,-0.08503229
0.009384147192882879,-0.08503229
0.009391612703776184,-0.08503229
0.009399078214669487,-0.08503229
0.00940654372556279,-0.08503229
0.009414009236456095,-0.08503229
0.009421474747349399,-0.08503229
0.009428940258242702,-0.08503229
0.009436405769136007,-0.085765325
0.00944387128002931,-0.085765325
0.009451336790922613,-0.085765325
0.009458802301815918,-0.085765325
0.009466267812709222,-0.085765325
0.009473733323602525,-0.085765325
0.009481198834495828,-0.085765325
0.009488664345389133,-0.085765325
0.009496129856282436,-0.085765325
0.00950359536717574,-0.085765325
0.009511060878069045,-0.085765325
0.009518526388962348,-0.085765325
0.009525991899855651,-0.085765325
0.009533457410748956,-0.085765325
0.00954092292164226,-0.085765325
0.009548388432535563,-0.08649839
0.009555853943428868,-0.08649839
0.00956331945432217,-0.08649839
0.009570784965215474,-0.08649839
0.009578250476108779,-0.08649839
0.009585715987002082,-0.08723141
0.009593181497895386,-0.08723141
0.00960064700878869,-0.08723141
0.009608112519681994,-0.08723141
0.009615578030575297,-0.08723141
0.0096230435414686,-0.08723141
0.009630509052361905,-0.08723141
0.009637974563255209,-0.08723141
0.009645440074148512,-0.087964445
0.009652905585041817,-0.087964445
0.00966037109593512,-0.087964445
0.009667836606828423,-0.087964445
0.009675302117721728,-0.087964445
0.009682767628615032,-0.087964445
0.009690233139508335,-0.087964445
0.00969769865040164,-0.08869749
0.009705164161294943,-0.08869749
0.009712629672188246,-0.08869749
0.009720095183081551,-0.08869749
0.009727560693974855,-0.08869749
0.009735026204868158,-0.08869749
0.009742491715761461,-0.08869749
0.009749957226654766,-0.08869749
0.00975742273754807,-0.08869749
0.009764888248441373,-0.08869749
0.009772353759334678,-0.08869749
0.009779819270227981,-0.08869749
0.009787284781121284,-0.08869749
0.00979475029201459,-0.08869749
0.009802215802907892,-0.08869749
0.009809681313801196,-0.08869749
0.0098171468246945,-0.08869749
0.009824612335587804,-0.08869749
0.009832077846481107,-0.08869749
0.009839543357374412,-0.08869749
0.009847008868267716,-0.08869749
0.009854474379161019,-0.08869749
0.009861939890054322,-0.08943052
0.009869405400947627,-0.08943052
0.00987687091184093,-0.08943052
0.009884336422734234,-0.08943052
0.009891801933627539,-0.08943052
0.009899267444520842,-0.08943052
0.009906732955414145,-0.08943052
0.00991419846630745,-0.08943052
0.009921663977200753,-0.08943052
