Time (ms),Velocity (mm/ms)
0.006189124008491197,-0.0029321432
0.006196879802988053,-0.0029321432
0.00620463559748491,-0.0029321432
0.006212391391981766,-0.0029321432
0.006220147186478621,-0.0029321432
0.0062279029809754775,-0.0029321432
0.006235658775472334,-0.0029321432
0.00624341456996919,-0.0029321432
0.006251170364466046,-0.0029321432
0.0062589261589629025,-0.0029321432
0.006266681953459759,-0.0029321432
0.006274437747956615,-0.0029321432
0.00628219354245347,-0.0029321432
0.0062899493369503266,-0.0021991131
0.006297705131447183,-0.0021991131
0.006305460925944039,-0.0021991131
0.006313216720440895,-0.0021991131
0.0063209725149377515,-0.0021991131
0.006328728309434608,-0.0021991131
0.006336484103931464,-0.0021991131
0.00634423989842832,-0.0021991131
0.006351995692925176,-0.0021991131
0.006359751487422032,-0.0021991131
0.006367507281918888,-0.0021991131
0.006375263076415744,-0.0029321432
0.006383018870912601,-0.0029321432
0.006390774665409457,-0.0029321432
0.006398530459906313,-0.0029321432
0.006406286254403169,-0.0029321432
0.006414042048900025,-0.0029321432
0.006421797843396881,-0.0029321432
0.006429553637893737,-0.0029321432
0.006437309432390593,-0.0029321432
0.00644506522688745,-0.0029321432
0.006452821021384306,-0.0029321432
0.006460576815881162,-0.0029321432
0.006468332610378018,-0.0029321432
0.006476088404874875,-0.0029321432
0.00648384419937173,-0.0029321432
0.006491599993868586,-0.0029321432
0.0064993557883654424,-0.0029321432
0.006507111582862299,-0.0029321432
0.006514867377359155,-0.0029321432
0.006522623171856011,-0.0029321432
0.006530378966352867,-0.0029321432
0.006538134760849724,-0.0029321432
0.006545890555346579,-0.0029321432
0.006553646349843435,-0.0029321432
0.0065614021443402915,-0.0029321432
0.006569157938837148,-0.0029321432
0.006576913733334004,-0.0029321432
0.00658466952783086,-0.0021991131
0.0065924253223277164,-0.0029321432
0.006600181116824573,-0.0021991131
0.006607936911321428,-0.0029321432
0.006615692705818284,-0.0029321432
0.0066234485003151405,-0.0029321432
0.006631204294811997,-0.0029321432
0.006638960089308853,-0.0029321432
0.006646715883805709,-0.0029321432
0.0066544716783025655,-0.0029321432
0.006662227472799422,-0.0029321432
0.006669983267296278,-0.0029321432
0.006677739061793133,-0.0029321432
0.00668549485628999,-0.0021991131
0.006693250650786846,-0.0029321432
0.006701006445283702,-0.0029321432
0.006708762239780558,-0.0021991131
0.0067165180342774146,-0.0021991131
0.006724273828774271,-0.0021991131
0.006732029623271127,-0.0021991131
0.006739785417767982,-0.0029321432
0.006747541212264839,-0.0029321432
0.006755297006761695,-0.0029321432
0.006763052801258551,-0.0029321432
0.006770808595755407,-0.0021991131
0.006778564390252264,-0.0021991131
0.00678632018474912,-0.0029321432
0.006794075979245976,-0.0029321432
0.006801831773742832,-0.0029321432
0.006809587568239688,-0.0029321432
0.006817343362736544,-0.0029321432
0.0068250991572334,-0.0029321432
0.006832854951730256,-0.0029321432
0.006840610746227113,-0.0029321432
0.006848366540723969,-0.0029321432
0.006856122335220825,-0.0029321432
0.006863878129717681,-0.0029321432
0.006871633924214537,-0.0029321432
0.006879389718711393,-0.0029321432
0.006887145513208249,-0.0029321432
0.0068949013077051055,-0.0029321432
0.006902657102201962,-0.0021991131
0.006910412896698818,-0.0029321432
0.006918168691195674,-0.0021991131
0.0069259244856925304,-0.0021991131
0.006933680280189386,-0.0021991131
0.006941436074686242,-0.0021991131
0.006949191869183098,-0.0021991131
0.0069569476636799545,-0.0021991131
0.006964703458176811,-0.0021991131
0.006972459252673667,-0.0021991131
0.006980215047170523,-0.0021991131
0.0069879708416673795,-0.0021991131
0.006995726636164236,-0.0021991131
0.007003482430661091,-0.0021991131
0.007011238225157947,-0.0021991131
0.007018994019654804,-0.0021991131
0.00702674981415166,-0.0021991131
0.007034505608648516,-0.0021991131
0.007042261403145372,-0.0021991131
0.0070500171976422285,-0.0021991131
0.007057772992139085,-0.0021991131
0.00706552878663594,-0.0021991131
0.007073284581132796,-0.0021991131
0.007081040375629653,-0.0021991131
0.007088796170126509,-0.0021991131
0.007096551964623365,-0.0021991131
0.007104307759120221,-0.0021991131
0.007112063553617078,-0.0021991131
0.007119819348113934,-0.0029321432
0.00712757514261079,-0.0029321432
0.0071353309371076454,-0.0029321432
0.007143086731604502,-0.0029321432
0.007150842526101358,-0.0029321432
0.007158598320598214,-0.0029321432
0.00716635411509507,-0.0029321432
0.007174109909591927,-0.0029321432
0.007181865704088783,-0.0029321432
0.007189621498585639,-0.0029321432
0.0071973772930824945,-0.0029321432
0.007205133087579351,-0.0029321432
0.007212888882076207,-0.0029321432
0.007220644676573063,-0.0029321432
0.0072284004710699195,-0.0029321432
0.007236156265566776,-0.0029321432
0.007243912060063632,-0.0036651967
0.007251667854560488,-0.0029321432
0.0072594236490573436,-0.0036651967
0.0072671794435542,-0.0036651967
0.007274935238051056,-0.0036651967
0.007282691032547912,-0.0036651967
0.0072904468270447685,-0.0036651967
0.007298202621541625,-0.0036651967
0.007305958416038481,-0.0036651967
0.007313714210535337,-0.0036651967
0.0073214700050321935,-0.0036651967
0.007329225799529049,-0.0036651967
0.007336981594025905,-0.0036651967
0.007344737388522761,-0.0036651967
0.0073524931830196176,-0.0036651967
0.007360248977516474,-0.0036651967
0.00736800477201333,-0.0029321432
0.007375760566510186,-0.0029321432
0.0073835163610070425,-0.0029321432
0.007391272155503898,-0.0029321432
0.007399027950000754,-0.0029321432
0.00740678374449761,-0.0029321432
0.007414539538994467,-0.0029321432
0.007422295333491323,-0.0029321432
0.007430051127988179,-0.0029321432
0.007437806922485035,-0.0029321432
0.007445562716981892,-0.0036651967
0.007453318511478748,-0.0029321432
0.007461074305975603,-0.0029321432
0.007468830100472459,-0.0029321432
0.007476585894969316,-0.0029321432
0.007484341689466172,-0.0036651967
0.007492097483963028,-0.0036651967
0.007499853278459884,-0.0029321432
0.007507609072956741,-0.0029321432
0.007515364867453597,-0.0029321432
0.007523120661950452,-0.0029321432
0.0075308764564473085,-0.0036651967
0.007538632250944165,-0.0036651967
0.007546388045441021,-0.0036651967
0.007554143839937877,-0.0036651967
0.0075618996344347334,-0.0036651967
0.00756965542893159,-0.0036651967
0.007577411223428446,-0.0036651967
0.007585167017925301,-0.0036651967
0.0075929228124221575,-0.0036651967
0.007600678606919014,-0.0036651967
0.00760843440141587,-0.0036651967
0.007616190195912726,-0.0036651967
0.0076239459904095825,-0.0036651967
0.007631701784906439,-0.0036651967
0.007639457579403295,-0.0036651967
0.007647213373900151,-0.0036651967
0.007654969168397007,-0.0036651967
0.007662724962893863,-0.0036651967
0.007670480757390719,-0.0029321432
0.007678236551887575,-0.0036651967
0.0076859923463844316,-0.0036651967
0.007693748140881288,-0.0036651967
0.007701503935378144,-0.0029321432
0.007709259729875,-0.0029321432
0.007717015524371856,-0.0029321432
0.007724771318868712,-0.0029321432
0.007732527113365568,-0.0029321432
0.007740282907862424,-0.0029321432
0.007748038702359281,-0.0029321432
0.007755794496856137,-0.0029321432
0.007763550291352993,-0.0029321432
0.007771306085849849,-0.0029321432
0.0077790618803467056,-0.0029321432
0.007786817674843561,-0.0029321432
0.007794573469340417,-0.0029321432
0.007802329263837273,-0.0029321432
0.00781008505833413,-0.0029321432
0.007817840852830986,-0.0029321432
0.007825596647327841,-0.0036651967
0.007833352441824698,-0.0036651967
0.007841108236321554,-0.0036651967
0.00784886403081841,-0.0036651967
0.007856619825315266,-0.0036651967
0.007864375619812123,-0.0036651967
0.007872131414308979,-0.0036651967
0.007879887208805834,-0.0036651967
0.007887643003302691,-0.0036651967
0.007895398797799547,-0.0036651967
0.007903154592296404,-0.0036651967
0.007910910386793259,-0.0036651967
0.007918666181290116,-0.0036651967
0.007926421975786972,-0.0036651967
0.007934177770283829,-0.0036651967
0.007941933564780684,-0.0036651967
0.00794968935927754,-0.0036651967
0.007957445153774396,-0.0036651967
0.007965200948271252,-0.0036651967
0.007972956742768109,-0.0036651967
0.007980712537264964,-0.0043982263
0.007988468331761821,-0.0043982263
0.007996224126258677,-0.0043982263
0.008003979920755534,-0.0043982263
0.00801173571525239,-0.0043982263
0.008019491509749245,-0.0043982263
0.008027247304246102,-0.0043982263
0.008035003098742957,-0.0043982263
0.008042758893239814,-0.0043982263
0.00805051468773667,-0.0043982263
0.008058270482233527,-0.0043982263
0.008066026276730382,-0.0043982263
0.008073782071227237,-0.0043982263
0.008081537865724095,-0.0043982263
0.00808929366022095,-0.0043982263
0.008097049454717807,-0.0043982263
0.008104805249214662,-0.0043982263
0.00811256104371152,-0.0043982263
0.008120316838208375,-0.0043982263
0.008128072632705232,-0.0043982263
0.008135828427202087,-0.0043982263
0.008143584221698943,-0.0043982263
0.0081513400161958,-0.0043982263
0.008159095810692655,-0.0043982263
0.008166851605189512,-0.0043982263
0.008174607399686368,-0.0043982263
0.008182363194183225,-0.0043982263
0.00819011898868008,-0.0043982263
0.008197874783176937,-0.0043982263
0.008205630577673793,-0.0043982263
0.008213386372170648,-0.0043982263
0.008221142166667505,-0.0043982263
0.00822889796116436,-0.0043982263
0.008236653755661218,-0.0043982263
0.008244409550158073,-0.0043982263
0.00825216534465493,-0.0043982263
0.008259921139151786,-0.0043982263
0.008267676933648641,-0.0043982263
0.008275432728145498,-0.0043982263
0.008283188522642353,-0.0043982263
0.00829094431713921,-0.0043982263
0.008298700111636066,-0.0043982263
0.008306455906132923,-0.0043982263
0.008314211700629778,-0.0051312568
0.008321967495126635,-0.0043982263
0.00832972328962349,-0.0051312568
0.008337479084120346,-0.0051312568
0.008345234878617203,-0.0051312568
0.008352990673114059,-0.0051312568
0.008360746467610916,-0.0051312568
0.008368502262107771,-0.0051312568
0.008376258056604628,-0.0051312568
0.008384013851101484,-0.0051312568
0.00839176964559834,-0.0051312568
0.008399525440095196,-0.0051312568
0.008407281234592051,-0.0051312568
0.008415037029088909,-0.0051312568
0.008422792823585764,-0.0051312568
0.008430548618082621,-0.0051312568
0.008438304412579476,-0.0051312568
0.008446060207076334,-0.0051312568
0.008453816001573189,-0.0051312568
0.008461571796070046,-0.0051312568
0.008469327590566901,-0.0051312568
0.008477083385063757,-0.0051312568
0.008484839179560614,-0.0051312568
0.00849259497405747,-0.0051312568
0.008500350768554326,-0.0051312568
0.008508106563051182,-0.0051312568
0.008515862357548039,-0.0051312568
0.008523618152044894,-0.0058642863
0.00853137394654175,-0.0058642863
0.008539129741038607,-0.0058642863
0.008546885535535462,-0.0058642863
0.00855464133003232,-0.0058642863
0.008562397124529175,-0.0058642863
0.008570152919026032,-0.0058642863
0.008577908713522887,-0.0058642863
0.008585664508019744,-0.0058642863
0.0085934203025166,-0.0058642863
0.008601176097013455,-0.0058642863
0.008608931891510312,-0.0058642863
0.008616687686007167,-0.0058642863
0.008624443480504024,-0.0058642863
0.00863219927500088,-0.0058642863
0.008639955069497737,-0.0058642863
0.008647710863994592,-0.0058642863
0.00865546665849145,-0.0058642863
0.008663222452988305,-0.0058642863
0.00867097824748516,-0.0058642863
0.008678734041982017,-0.0058642863
0.008686489836478873,-0.0058642863
0.00869424563097573,-0.0058642863
0.008702001425472585,-0.0058642863
0.008709757219969442,-0.0058642863
0.008717513014466298,-0.0058642863
0.008725268808963153,-0.0058642863
0.00873302460346001,-0.0058642863
0.008740780397956865,-0.0058642863
0.008748536192453723,-0.0058642863
0.008756291986950578,-0.0058642863
0.008764047781447435,-0.0058642863
0.00877180357594429,-0.0058642863
0.008779559370441148,-0.0058642863
0.008787315164938003,-0.0058642863
0.008795070959434858,-0.0058642863
0.008802826753931715,-0.0058642863
0.00881058254842857,-0.0058642863
0.008818338342925428,-0.0058642863
0.008826094137422283,-0.0058642863
0.00883384993191914,-0.0058642863
0.008841605726415996,-0.0058642863
0.008849361520912853,-0.0058642863
0.008857117315409708,-0.0058642863
0.008864873109906564,-0.0058642863
0.00887262890440342,-0.0058642863
0.008880384698900276,-0.0058642863
0.008888140493397133,-0.0058642863
0.008895896287893989,-0.0058642863
0.008903652082390846,-0.0058642863
0.008911407876887701,-0.0058642863
0.008919163671384556,-0.0058642863
0.008926919465881413,-0.0058642863
0.008934675260378269,-0.0058642863
0.008942431054875126,-0.0058642863
0.008950186849371981,-0.0058642863
0.008957942643868838,-0.0058642863
0.008965698438365694,-0.0058642863
0.008973454232862551,-0.0058642863
0.008981210027359406,-0.0058642863
0.008988965821856262,-0.0058642863
0.008996721616353119,-0.0058642863
0.009004477410849974,-0.0058642863
0.009012233205346831,-0.0058642863
0.009019988999843687,-0.0058642863
0.009027744794340544,-0.0058642863
0.009035500588837399,-0.0058642863
0.009043256383334256,-0.0058642863
0.009051012177831112,-0.0058642863
0.009058767972327967,-0.0058642863
0.009066523766824824,-0.0058642863
0.00907427956132168,-0.0058642863
0.009082035355818537,-0.0058642863
0.009089791150315392,-0.0058642863
0.009097546944812249,-0.0058642863
0.009105302739309104,-0.0058642863
0.009113058533805962,-0.0058642863
0.009120814328302817,-0.0058642863
0.009128570122799672,-0.0058642863
0.00913632591729653,-0.0058642863
0.009144081711793385,-0.0058642863
0.009151837506290242,-0.0058642863
0.009159593300787097,-0.0058642863
0.009167349095283954,-0.0058642863
0.00917510488978081,-0.0058642863
0.009182860684277665,-0.0058642863
0.009190616478774522,-0.0058642863
0.009198372273271378,-0.0058642863
0.009206128067768235,-0.0058642863
0.00921388386226509,-0.0058642863
0.009221639656761947,-0.0058642863
0.009229395451258803,-0.0058642863
0.00923715124575566,-0.0058642863
0.009244907040252515,-0.0058642863
0.00925266283474937,-0.0058642863
0.009260418629246227,-0.0058642863
0.009268174423743083,-0.0058642863
0.00927593021823994,-0.0058642863
0.009283686012736795,-0.00659734
0.009291441807233652,-0.00659734
0.009299197601730508,-0.00659734
0.009306953396227365,-0.00659734
0.00931470919072422,-0.00659734
0.009322464985221076,-0.00659734
0.009330220779717933,-0.00659734
0.009337976574214788,-0.00659734
0.009345732368711645,-0.00659734
0.0093534881632085,-0.00659734
0.009361243957705358,-0.00659734
0.009368999752202213,-0.00659734
0.009376755546699068,-0.00659734
0.009384511341195926,-0.00659734
0.009392267135692781,-0.00659734
0.009400022930189638,-0.00659734
0.009407778724686493,-0.0073303697
0.00941553451918335,-0.0073303697
0.009423290313680206,-0.0073303697
0.009431046108177063,-0.0073303697
0.009438801902673918,-0.0073303697
0.009446557697170774,-0.0073303697
0.00945431349166763,-0.0073303697
0.009462069286164486,-0.0073303697
0.009469825080661343,-0.0073303697
0.009477580875158199,-0.0073303697
0.009485336669655056,-0.0073303697
0.009493092464151911,-0.0073303697
0.009500848258648768,-0.0073303697
0.009508604053145624,-0.0073303697
0.009516359847642479,-0.0073303697
0.009524115642139336,-0.0073303697
0.009531871436636192,-0.0073303697
0.009539627231133049,-0.0073303697
0.009547383025629904,-0.0073303697
0.009555138820126761,-0.0073303697
0.009562894614623616,-0.0073303697
0.009570650409120472,-0.0073303697
0.009578406203617329,-0.0073303697
0.009586161998114184,-0.0073303697
0.009593917792611041,-0.0073303697
0.009601673587107897,-0.0073303697
0.009609429381604754,-0.0073303697
0.00961718517610161,-0.0080634
0.009624940970598466,-0.0073303697
0.009632696765095322,-0.0073303697
0.009640452559592177,-0.0073303697
0.009648208354089034,-0.0080634
0.00965596414858589,-0.0080634
0.009663719943082747,-0.0080634
0.009671475737579602,-0.0080634
0.00967923153207646,-0.0080634
0.009686987326573315,-0.0080634
0.009694743121070172,-0.0080634
0.009702498915567027,-0.0080634
0.009710254710063882,-0.0080634
0.00971801050456074,-0.0080634
0.009725766299057595,-0.0080634
0.009733522093554452,-0.0080634
0.009741277888051307,-0.0080634
0.009749033682548165,-0.0080634
0.00975678947704502,-0.008796453
0.009764545271541877,-0.008796453
0.009772301066038732,-0.008796453
0.009780056860535588,-0.008796453
0.009787812655032445,-0.008796453
0.0097955684495293,-0.008796453
0.009803324244026157,-0.008796453
0.009811080038523013,-0.008796453
0.00981883583301987,-0.008796453
0.009826591627516725,-0.008796453
0.00983434742201358,-0.008796453
0.009842103216510438,-0.008796453
0.009849859011007293,-0.009529483
0.00985761480550415,-0.009529483
0.009865370600001006,-0.009529483
0.009873126394497863,-0.009529483
0.009880882188994718,-0.009529483
0.009888637983491575,-0.009529483
0.00989639377798843,-0.009529483
0.009904149572485286,-0.009529483
0.009911905366982143,-0.009529483
0.009919661161478998,-0.009529483
0.009927416955975855,-0.009529483
