Time (ms),Velocity (mm/ms)
0.005928594560122947,0.0
0.005935824553488951,0.0
0.005943054546854954,0.0
0.0059502845402209575,0.0
0.005957514533586962,0.0
0.005964744526952965,0.0
0.005971974520318969,0.0
0.005979204513684972,0.0
0.0059864345070509755,0.0
0.00599366450041698,-0.0007330298
0.006000894493782983,-0.0007330298
0.006008124487148987,-0.0007330298
0.00601535448051499,-0.0007330298
0.006022584473880994,-0.0007330298
0.006029814467246998,-0.0007330298
0.006037044460613001,-0.0007330298
0.006044274453979004,-0.0007330298
0.006051504447345008,-0.0007330298
0.006058734440711012,-0.0007330298
0.006065964434077016,-0.0007330298
0.006073194427443019,-0.0007330298
0.006080424420809022,-0.0007330298
0.006087654414175026,-0.0007330298
0.00609488440754103,-0.0007330298
0.006102114400907034,-0.0007330298
0.006109344394273037,-0.0007330298
0.00611657438763904,-0.0007330298
0.006123804381005044,-0.0007330298
0.006131034374371048,-0.0007330298
0.006138264367737051,-0.0007330298
0.006145494361103055,-0.0007330298
0.006152724354469058,-0.0007330298
0.0061599543478350624,-0.0007330298
0.006167184341201066,-0.0007330298
0.006174414334567069,-0.0007330298
0.006181644327933073,-0.0007330298
0.006188874321299076,-0.0007330298
0.0061961043146650805,-0.0007330298
0.006203334308031084,-0.0007330298
0.006210564301397087,-0.0007330298
0.006217794294763091,-0.0007330298
0.006225024288129094,-0.0007330298
0.0062322542814950985,-0.0007330298
0.006239484274861102,-0.0007330298
0.006246714268227105,-0.0007330298
0.006253944261593109,-0.0007330298
0.006261174254959112,-0.0007330298
0.006268404248325116,-0.0007330298
0.00627563424169112,-0.0007330298
0.006282864235057123,-0.0007330298
0.006290094228423127,-0.0007330298
0.0062973242217891304,-0.0007330298
0.006304554215155134,-0.0007330298
0.006311784208521138,-0.0007330298
0.006319014201887141,-0.0007330298
0.006326244195253145,-0.0007330298
0.0063334741886191485,-0.0007330298
0.006340704181985152,-0.0007330298
0.006347934175351156,-0.0014660837
0.006355164168717159,-0.0014660837
0.006362394162083162,-0.0014660837
0.0063696241554491665,-0.0014660837
0.00637685414881517,-0.0014660837
0.006384084142181174,-0.0014660837
0.006391314135547177,-0.0014660837
0.00639854412891318,-0.0007330298
0.0064057741222791845,-0.0007330298
0.006413004115645188,-0.0014660837
0.006420234109011192,-0.0014660837
0.006427464102377195,-0.0014660837
0.0064346940957431984,-0.0014660837
0.006441924089109203,-0.0014660837
0.006449154082475206,-0.0014660837
0.006456384075841209,-0.0007330298
0.006463614069207213,-0.0014660837
0.0064708440625732165,-0.0014660837
0.006478074055939221,-0.0007330298
0.006485304049305224,-0.0007330298
0.006492534042671227,-0.0007330298
0.006499764036037231,-0.0007330298
0.0065069940294032345,-0.0007330298
0.006514224022769239,-0.0014660837
0.006521454016135242,-0.0014660837
0.006528684009501245,-0.0014660837
0.006535914002867249,-0.0014660837
0.0065431439962332525,-0.0014660837
0.006550373989599256,-0.0014660837
0.00655760398296526,-0.0014660837
0.006564833976331263,-0.0014660837
0.006572063969697267,-0.0014660837
0.006579293963063271,-0.0014660837
0.006586523956429274,-0.0021991131
0.006593753949795278,-0.0014660837
0.006600983943161281,-0.0014660837
0.006608213936527285,-0.0021991131
0.006615443929893289,-0.0014660837
0.006622673923259292,-0.0021991131
0.006629903916625296,-0.0021991131
0.006637133909991299,-0.0021991131
0.0066443639033573025,-0.0021991131
0.006651593896723307,-0.0021991131
0.00665882389008931,-0.0021991131
0.006666053883455314,-0.0021991131
0.006673283876821317,-0.0021991131
0.0066805138701873205,-0.0021991131
0.006687743863553325,-0.0021991131
0.006694973856919328,-0.0021991131
0.006702203850285332,-0.0021991131
0.006709433843651335,-0.0021991131
0.006716663837017339,-0.0021991131
0.006723893830383343,-0.0021991131
0.006731123823749346,-0.0021991131
0.00673835381711535,-0.0021991131
0.006745583810481353,-0.0021991131
0.006752813803847357,-0.0021991131
0.006760043797213361,-0.0021991131
0.006767273790579364,-0.0021991131
0.006774503783945367,-0.0021991131
0.006781733777311371,-0.0021991131
0.006788963770677375,-0.0021991131
0.006796193764043379,-0.0021991131
0.006803423757409382,-0.0021991131
0.006810653750775385,-0.0021991131
0.006817883744141389,-0.0021991131
0.006825113737507393,-0.0021991131
0.006832343730873397,-0.0021991131
0.0068395737242394,-0.0021991131
0.006846803717605403,-0.0021991131
0.0068540337109714074,-0.0021991131
0.006861263704337411,-0.0021991131
0.006868493697703414,-0.0014660837
0.006875723691069418,-0.0014660837
0.006882953684435421,-0.0014660837
0.0068901836778014255,-0.0014660837
0.006897413671167429,-0.0014660837
0.006904643664533432,-0.0014660837
0.006911873657899436,-0.0014660837
0.006919103651265439,-0.0014660837
0.0069263336446314435,-0.0014660837
0.006933563637997447,-0.0014660837
0.00694079363136345,-0.0014660837
0.006948023624729454,-0.0021991131
0.006955253618095457,-0.0014660837
0.006962483611461461,-0.0014660837
0.006969713604827465,-0.0014660837
0.006976943598193468,-0.0014660837
0.006984173591559472,-0.0014660837
0.0069914035849254754,-0.0014660837
0.006998633578291479,-0.0014660837
0.007005863571657483,-0.0014660837
0.007013093565023486,-0.0014660837
0.00702032355838949,-0.0014660837
0.0070275535517554935,-0.0014660837
0.007034783545121497,-0.0014660837
0.007042013538487501,-0.0014660837
0.007049243531853504,-0.0014660837
0.007056473525219507,-0.0014660837
0.0070637035185855115,-0.0014660837
0.007070933511951515,-0.0014660837
0.007078163505317519,-0.0014660837
0.007085393498683522,-0.0014660837
0.007092623492049525,-0.0014660837
0.0070998534854155295,-0.0014660837
0.007107083478781533,-0.0014660837
0.007114313472147537,-0.0014660837
0.00712154346551354,-0.0014660837
0.0071287734588795434,-0.0014660837
0.007136003452245548,-0.0014660837
0.007143233445611551,-0.0014660837
0.007150463438977554,-0.0014660837
0.007157693432343558,-0.0014660837
0.0071649234257095615,-0.0014660837
0.007172153419075566,-0.0014660837
0.007179383412441569,-0.0014660837
0.007186613405807572,-0.0014660837
0.007193843399173576,-0.0014660837
0.0072010733925395795,-0.0014660837
0.007208303385905584,-0.0014660837
0.007215533379271587,-0.0014660837
0.00722276337263759,-0.0014660837
0.007229993366003594,-0.0014660837
0.0072372233593695975,-0.0014660837
0.007244453352735602,-0.0014660837
0.007251683346101605,-0.0014660837
0.007258913339467608,-0.0014660837
0.007266143332833612,-0.0014660837
0.007273373326199616,-0.0014660837
0.007280603319565619,-0.0014660837
0.007287833312931623,-0.0014660837
0.007295063306297626,-0.0014660837
0.00730229329966363,-0.0007330298
0.007309523293029634,-0.0007330298
0.007316753286395637,-0.0007330298
0.007323983279761641,-0.0007330298
0.007331213273127644,-0.0007330298
0.007338443266493648,-0.0007330298
0.007345673259859652,-0.0007330298
0.007352903253225655,-0.0007330298
0.007360133246591659,-0.0007330298
0.007367363239957662,-0.0007330298
0.0073745932333236655,-0.0007330298
0.00738182322668967,-0.0007330298
0.007389053220055673,-0.0007330298
0.007396283213421677,-0.0007330298
0.00740351320678768,-0.0007330298
0.007410743200153684,-0.0007330298
0.007417973193519688,-0.0007330298
0.007425203186885691,-0.0007330298
0.007432433180251695,-0.0007330298
0.007439663173617698,-0.0007330298
0.007446893166983702,-0.0007330298
0.007454123160349706,-0.0007330298
0.007461353153715709,-0.0007330298
0.007468583147081712,-0.0007330298
0.007475813140447716,-0.0007330298
0.00748304313381372,-0.0007330298
0.007490273127179724,-0.0007330298
0.007497503120545727,-0.0007330298
0.00750473311391173,-0.0007330298
0.007511963107277734,-0.0007330298
0.007519193100643738,-0.0007330298
0.007526423094009742,0.0
0.007533653087375745,0.0
0.007540883080741748,0.0
0.0075481130741077524,0.0
0.007555343067473756,0.0
0.007562573060839759,0.0
0.007569803054205763,0.0
0.007577033047571766,0.0
0.0075842630409377705,0.0
0.007591493034303774,0.0
0.007598723027669777,0.0
0.007605953021035781,0.0
0.007613183014401784,0.0
0.0076204130077677885,0.0
0.007627643001133792,0.0
0.007634872994499795,0.0
0.007642102987865799,0.0
0.007649332981231802,0.0
0.0076565629745978065,0.0
0.00766379296796381,0.0
0.007671022961329813,0.0
0.007678252954695817,0.0
0.0076854829480618204,0.0
0.007692712941427824,0.0
0.007699942934793828,0.0
0.007707172928159831,0.0
0.007714402921525835,0.0
0.0077216329148918385,0.0
0.007728862908257842,0.0
0.007736092901623846,0.0007330298
0.007743322894989849,0.0007330298
0.007750552888355853,0.0007330298
0.0077577828817218565,0.0007330298
0.00776501287508786,0.0007330298
0.007772242868453864,0.0007330298
0.007779472861819867,0.0007330298
0.00778670285518587,0.0007330298
0.0077939328485518745,0.0007330298
0.007801162841917878,0.0007330298
0.007808392835283882,0.0007330298
0.007815622828649884,0.0007330298
0.00782285282201589,0.0007330298
0.007830082815381893,0.0007330298
0.007837312808747896,0.0007330298
0.007844542802113899,0.0014660837
0.007851772795479902,0.0014660837
0.007859002788845907,0.0014660837
0.00786623278221191,0.0014660837
0.007873462775577914,0.0014660837
0.007880692768943917,0.0014660837
0.00788792276230992,0.0014660837
0.007895152755675925,0.0014660837
0.007902382749041929,0.0014660837
0.007909612742407932,0.0014660837
0.007916842735773935,0.0014660837
0.007924072729139938,0.0014660837
0.007931302722505943,0.0014660837
0.007938532715871947,0.0021991131
0.00794576270923795,0.0021991131
0.007952992702603953,0.0021991131
0.007960222695969956,0.0014660837
0.007967452689335961,0.0021991131
0.007974682682701965,0.0021991131
0.007981912676067968,0.0021991131
0.007989142669433971,0.0014660837
0.007996372662799974,0.0014660837
0.00800360265616598,0.0021991131
0.008010832649531983,0.0021991131
0.008018062642897986,0.0021991131
0.00802529263626399,0.0014660837
0.008032522629629993,0.0021991131
0.008039752622995996,0.0021991131
0.008046982616362,0.0021991131
0.008054212609728004,0.0021991131
0.008061442603094007,0.0021991131
0.00806867259646001,0.0021991131
0.008075902589826014,0.0021991131
0.008083132583192019,0.0021991131
0.008090362576558022,0.0021991131
0.008097592569924025,0.0021991131
0.008104822563290029,0.0021991131
0.008112052556656032,0.0021991131
0.008119282550022037,0.0021991131
0.00812651254338804,0.0021991131
0.008133742536754043,0.0021991131
0.008140972530120047,0.0021991131
0.00814820252348605,0.0029321432
0.008155432516852055,0.0029321432
0.008162662510218058,0.0029321432
0.008169892503584061,0.0029321432
0.008177122496950065,0.0029321432
0.008184352490316068,0.0029321432
0.008191582483682073,0.0029321432
0.008198812477048076,0.0029321432
0.00820604247041408,0.0029321432
0.008213272463780083,0.0029321432
0.008220502457146086,0.0029321432
0.00822773245051209,0.0029321432
0.008234962443878094,0.0029321432
0.008242192437244097,0.0029321432
0.0082494224306101,0.0029321432
0.008256652423976104,0.0029321432
0.008263882417342107,0.0029321432
0.008271112410708112,0.0029321432
0.008278342404074115,0.0029321432
0.008285572397440119,0.0029321432
0.008292802390806122,0.0029321432
0.008300032384172125,0.0029321432
0.00830726237753813,0.0029321432
0.008314492370904134,0.0029321432
0.008321722364270137,0.0029321432
0.00832895235763614,0.0029321432
0.008336182351002143,0.0029321432
0.008343412344368148,0.0029321432
0.008350642337734152,0.0029321432
0.008357872331100155,0.0029321432
0.008365102324466158,0.0029321432
0.008372332317832161,0.0029321432
0.008379562311198166,0.0029321432
0.00838679230456417,0.0029321432
0.008394022297930173,0.0029321432
0.008401252291296176,0.0029321432
0.00840848228466218,0.0029321432
0.008415712278028184,0.0029321432
0.008422942271394188,0.0029321432
0.00843017226476019,0.0029321432
0.008437402258126194,0.0029321432
0.008444632251492197,0.0029321432
0.0084518622448582,0.0021991131
0.008459092238224206,0.0021991131
0.008466322231590209,0.0021991131
0.008473552224956212,0.0021991131
0.008480782218322215,0.0021991131
0.008488012211688219,0.0021991131
0.008495242205054224,0.0029321432
0.008502472198420227,0.0029321432
0.00850970219178623,0.0029321432
0.008516932185152233,0.0029321432
0.008524162178518237,0.0029321432
0.008531392171884242,0.0021991131
0.008538622165250245,0.0021991131
0.008545852158616248,0.0021991131
0.008553082151982251,0.0029321432
0.008560312145348255,0.0029321432
0.00856754213871426,0.0021991131
0.008574772132080263,0.0029321432
0.008582002125446266,0.0029321432
0.00858923211881227,0.0029321432
0.008596462112178273,0.0029321432
0.008603692105544278,0.0029321432
0.008610922098910281,0.0029321432
0.008618152092276284,0.0029321432
0.008625382085642288,0.0029321432
0.00863261207900829,0.0029321432
0.008639842072374294,0.0029321432
0.008647072065740299,0.0029321432
0.008654302059106302,0.0029321432
0.008661532052472306,0.0029321432
0.008668762045838309,0.0029321432
0.008675992039204312,0.0029321432
0.008683222032570317,0.0029321432
0.00869045202593632,0.0029321432
0.008697682019302324,0.0029321432
0.008704912012668327,0.0029321432
0.00871214200603433,0.0029321432
0.008719371999400335,0.0029321432
0.008726601992766338,0.0029321432
0.008733831986132342,0.0029321432
0.008741061979498345,0.0029321432
0.008748291972864348,0.0029321432
0.008755521966230353,0.0029321432
0.008762751959596356,0.0029321432
0.00876998195296236,0.0029321432
0.008777211946328363,0.0029321432
0.008784441939694366,0.0029321432
0.008791671933060371,0.0029321432
0.008798901926426374,0.0029321432
0.008806131919792378,0.0029321432
0.008813361913158381,0.0029321432
0.008820591906524384,0.0029321432
0.008827821899890387,0.0029321432
0.008835051893256392,0.0029321432
0.008842281886622396,0.0029321432
0.008849511879988399,0.0029321432
0.008856741873354402,0.0029321432
0.008863971866720406,0.0029321432
0.00887120186008641,0.0029321432
0.008878431853452414,0.0029321432
0.008885661846818417,0.0029321432
0.00889289184018442,0.0029321432
0.008900121833550424,0.0029321432
0.008907351826916429,0.0029321432
0.008914581820282432,0.0029321432
0.008921811813648435,0.0029321432
0.008929041807014438,0.0029321432
0.008936271800380442,0.0029321432
0.008943501793746447,0.0029321432
0.00895073178711245,0.0029321432
0.008957961780478453,0.0029321432
0.008965191773844456,0.0029321432
0.00897242176721046,0.0029321432
0.008979651760576465,0.0029321432
0.008986881753942468,0.0029321432
0.008994111747308471,0.0029321432
0.009001341740674474,0.0029321432
0.009008571734040478,0.0029321432
0.009015801727406483,0.0029321432
0.009023031720772486,0.0029321432
0.00903026171413849,0.0029321432
0.009037491707504492,0.0029321432
0.009044721700870496,0.0029321432
0.009051951694236499,0.0021991131
0.009059181687602504,0.0021991131
0.009066411680968507,0.0021991131
0.00907364167433451,0.0021991131
0.009080871667700514,0.0021991131
0.009088101661066517,0.0021991131
0.009095331654432522,0.0021991131
0.009102561647798525,0.0021991131
0.009109791641164528,0.0021991131
0.009117021634530532,0.0021991131
0.009124251627896535,0.0021991131
0.00913148162126254,0.0021991131
0.009138711614628543,0.0021991131
0.009145941607994547,0.0021991131
0.00915317160136055,0.0021991131
0.009160401594726553,0.0014660837
0.009167631588092558,0.0014660837
0.009174861581458561,0.0014660837
0.009182091574824565,0.0021991131
0.009189321568190568,0.0014660837
0.009196551561556571,0.0014660837
0.009203781554922576,0.0014660837
0.00921101154828858,0.0014660837
0.009218241541654583,0.0014660837
0.009225471535020586,0.0014660837
0.009232701528386589,0.0014660837
0.009239931521752592,0.0014660837
0.009247161515118597,0.0014660837
0.0092543915084846,0.0014660837
0.009261621501850604,0.0014660837
0.009268851495216607,0.0014660837
0.00927608148858261,0.0014660837
0.009283311481948615,0.0014660837
0.009290541475314619,0.0014660837
0.009297771468680622,0.0014660837
0.009305001462046625,0.0014660837
0.009312231455412628,0.0014660837
0.009319461448778633,0.0014660837
0.009326691442144637,0.0014660837
0.00933392143551064,0.0014660837
0.009341151428876643,0.0014660837
0.009348381422242646,0.0014660837
0.009355611415608651,0.0014660837
0.009362841408974655,0.0014660837
0.009370071402340658,0.0014660837
0.009377301395706661,0.0007330298
0.009384531389072664,0.0007330298
0.00939176138243867,0.0007330298
0.009398991375804673,0.0007330298
0.009406221369170676,0.0007330298
0.00941345136253668,0.0007330298
0.009420681355902683,0.0007330298
0.009427911349268688,0.0007330298
0.00943514134263469,0.0007330298
0.009442371336000694,0.0007330298
0.009449601329366697,0.0007330298
0.0094568313227327,0.0
0.009464061316098704,0.0
0.009471291309464709,0.0
0.009478521302830712,0.0
0.009485751296196715,0.0
0.009492981289562719,0.0
0.009500211282928722,0.0
0.009507441276294727,0.0
0.00951467126966073,0.0
0.009521901263026733,0.0
0.009529131256392737,0.0
0.00953636124975874,0.0
0.009543591243124745,0.0
0.009550821236490748,0.0
0.009558051229856751,0.0
0.009565281223222755,0.0
0.009572511216588758,0.0
0.009579741209954763,0.0
