Time (ms),Velocity (mm/ms)
0.006334842647279982,0.0014660837
0.0063424749878188726,0.0014660837
0.006350107328357764,0.0014660837
0.006357739668896656,0.0014660837
0.006365372009435547,0.0014660837
0.006373004349974439,0.0014660837
0.006380636690513331,0.0014660837
0.006388269031052222,0.0014660837
0.006395901371591114,0.0014660837
0.0064035337121300055,0.0021991131
0.006411166052668896,0.0021991131
0.006418798393207788,0.0021991131
0.00642643073374668,0.0021991131
0.006434063074285571,0.0021991131
0.006441695414824463,0.0021991131
0.006449327755363355,0.0021991131
0.006456960095902246,0.0021991131
0.0064645924364411375,0.0021991131
0.006472224776980029,0.0021991131
0.00647985711751892,0.0021991131
0.006487489458057812,0.0021991131
0.006495121798596704,0.0021991131
0.006502754139135595,0.0021991131
0.006510386479674487,0.0021991131
0.0065180188202133785,0.0021991131
0.0065256511607522695,0.0021991131
0.006533283501291161,0.0021991131
0.006540915841830053,0.0029321432
0.006548548182368944,0.0029321432
0.006556180522907836,0.0029321432
0.006563812863446728,0.0029321432
0.006571445203985619,0.0029321432
0.006579077544524511,0.0029321432
0.006586709885063402,0.0029321432
0.006594342225602293,0.0029321432
0.006601974566141185,0.0029321432
0.006609606906680077,0.0029321432
0.006617239247218969,0.0029321432
0.00662487158775786,0.0029321432
0.006632503928296752,0.0021991131
0.0066401362688356435,0.0021991131
0.006647768609374534,0.0021991131
0.006655400949913426,0.0021991131
0.006663033290452318,0.0021991131
0.006670665630991209,0.0021991131
0.006678297971530101,0.0021991131
0.006685930312068993,0.0021991131
0.006693562652607884,0.0021991131
0.0067011949931467755,0.0021991131
0.006708827333685667,0.0021991131
0.006716459674224558,0.0021991131
0.00672409201476345,0.0021991131
0.006731724355302342,0.0021991131
0.006739356695841233,0.0021991131
0.006746989036380125,0.0021991131
0.0067546213769190165,0.0021991131
0.0067622537174579075,0.0021991131
0.006769886057996799,0.0021991131
0.006777518398535691,0.0021991131
0.006785150739074582,0.0021991131
0.006792783079613474,0.0021991131
0.006800415420152366,0.0021991131
0.006808047760691257,0.0021991131
0.006815680101230149,0.0021991131
0.00682331244176904,0.0021991131
0.006830944782307931,0.0021991131
0.006838577122846823,0.0021991131
0.006846209463385715,0.0021991131
0.006853841803924606,0.0021991131
0.006861474144463498,0.0021991131
0.00686910648500239,0.0021991131
0.006876738825541281,0.0021991131
0.006884371166080172,0.0021991131
0.006892003506619064,0.0021991131
0.006899635847157955,0.0021991131
0.006907268187696847,0.0021991131
0.006914900528235739,0.0021991131
0.00692253286877463,0.0029321432
0.006930165209313522,0.0029321432
0.0069377975498524135,0.0029321432
0.0069454298903913044,0.0021991131
0.006953062230930196,0.0029321432
0.006960694571469088,0.0029321432
0.006968326912007979,0.0029321432
0.006975959252546871,0.0029321432
0.006983591593085763,0.0029321432
0.006991223933624654,0.0029321432
0.0069988562741635455,0.0029321432
0.007006488614702437,0.0029321432
0.007014120955241328,0.0029321432
0.00702175329578022,0.0021991131
0.007029385636319112,0.0021991131
0.007037017976858003,0.0021991131
0.007044650317396895,0.0021991131
0.007052282657935787,0.0021991131
0.0070599149984746775,0.0029321432
0.007067547339013569,0.0029321432
0.007075179679552461,0.0029321432
0.007082812020091353,0.0029321432
0.007090444360630244,0.0029321432
0.007098076701169136,0.0029321432
0.007105709041708028,0.0029321432
0.007113341382246919,0.0029321432
0.00712097372278581,0.0021991131
0.007128606063324702,0.0021991131
0.007136238403863593,0.0021991131
0.007143870744402485,0.0021991131
0.007151503084941377,0.0029321432
0.007159135425480268,0.0029321432
0.00716676776601916,0.0029321432
0.0071744001065580515,0.0029321432
0.0071820324470969425,0.0029321432
0.007189664787635834,0.0029321432
0.007197297128174726,0.0029321432
0.007204929468713617,0.0029321432
0.007212561809252509,0.0029321432
0.007220194149791401,0.0021991131
0.007227826490330292,0.0021991131
0.0072354588308691835,0.0021991131
0.007243091171408075,0.0021991131
0.007250723511946966,0.0029321432
0.007258355852485858,0.0029321432
0.00726598819302475,0.0029321432
0.007273620533563641,0.0021991131
0.007281252874102533,0.0021991131
0.007288885214641425,0.0021991131
0.0072965175551803155,0.0029321432
0.007304149895719207,0.0029321432
0.007311782236258099,0.0029321432
0.00731941457679699,0.0029321432
0.007327046917335882,0.0029321432
0.007334679257874774,0.0029321432
0.007342311598413665,0.0029321432
0.007349943938952557,0.0029321432
0.0073575762794914484,0.0029321432
0.007365208620030339,0.0029321432
0.007372840960569231,0.0029321432
0.007380473301108123,0.0021991131
0.007388105641647014,0.0021991131
0.007395737982185906,0.0021991131
0.007403370322724798,0.0021991131
0.007411002663263689,0.0021991131
0.0074186350038025805,0.0029321432
0.007426267344341472,0.0021991131
0.007433899684880363,0.0021991131
0.007441532025419255,0.0029321432
0.007449164365958147,0.0029321432
0.007456796706497038,0.0029321432
0.00746442904703593,0.0029321432
0.0074720613875748215,0.0029321432
0.0074796937281137125,0.0029321432
0.007487326068652604,0.0029321432
0.007494958409191496,0.0029321432
0.007502590749730387,0.0029321432
0.007510223090269279,0.0029321432
0.007517855430808171,0.0029321432
0.007525487771347062,0.0029321432
0.0075331201118859535,0.0029321432
0.007540752452424845,0.0029321432
0.007548384792963736,0.0029321432
0.007556017133502628,0.0029321432
0.00756364947404152,0.0029321432
0.007571281814580411,0.0029321432
0.007578914155119303,0.0029321432
0.007586546495658195,0.0029321432
0.0075941788361970864,0.0029321432
0.007601811176735977,0.0029321432
0.007609443517274869,0.0029321432
0.007617075857813761,0.0029321432
0.007624708198352652,0.0029321432
0.007632340538891544,0.0029321432
0.007639972879430436,0.0029321432
0.007647605219969327,0.0029321432
0.0076552375605082185,0.0029321432
0.00766286990104711,0.0029321432
0.007670502241586001,0.0029321432
0.007678134582124893,0.0029321432
0.007685766922663785,0.0029321432
0.007693399263202676,0.0029321432
0.007701031603741568,0.0021991131
0.0077086639442804595,0.0021991131
0.0077162962848193505,0.0021991131
0.007723928625358242,0.0021991131
0.007731560965897134,0.0021991131
0.007739193306436025,0.0021991131
0.007746825646974917,0.0021991131
0.007754457987513809,0.0021991131
0.0077620903280527,0.0021991131
0.0077697226685915916,0.0021991131
0.007777355009130483,0.0021991131
0.007784987349669374,0.0021991131
0.007792619690208266,0.0021991131
0.007800252030747158,0.0021991131
0.007807884371286049,0.0014660837
0.00781551671182494,0.0021991131
0.007823149052363832,0.0014660837
0.007830781392902724,0.0014660837
0.007838413733441615,0.0014660837
0.007846046073980506,0.0014660837
0.007853678414519399,0.0014660837
0.00786131075505829,0.0014660837
0.007868943095597181,0.0014660837
0.007876575436136074,0.0014660837
0.007884207776674965,0.0014660837
0.007891840117213856,0.0014660837
0.007899472457752748,0.0014660837
0.00790710479829164,0.0014660837
0.00791473713883053,0.0014660837
0.007922369479369423,0.0014660837
0.007930001819908314,0.0014660837
0.007937634160447205,0.0007330298
0.007945266500986098,0.0007330298
0.007952898841524988,0.0014660837
0.00796053118206388,0.0014660837
0.007968163522602772,0.0007330298
0.007975795863141663,0.0007330298
0.007983428203680554,0.0007330298
0.007991060544219447,0.0007330298
0.007998692884758338,0.0007330298
0.008006325225297229,0.0007330298
0.008013957565836121,0.0007330298
0.008021589906375012,0.0007330298
0.008029222246913903,0.0007330298
0.008036854587452796,0.0007330298
0.008044486927991687,0.0007330298
0.008052119268530578,0.0
0.00805975160906947,0.0
0.008067383949608362,0.0
0.008075016290147253,0.0
0.008082648630686145,0.0
0.008090280971225036,0.0
0.008097913311763927,0.0
0.00810554565230282,0.0
0.00811317799284171,0.0
0.008120810333380602,0.0
0.008128442673919494,0.0
0.008136075014458385,0.0
0.008143707354997276,0.0
0.008151339695536169,0.0
0.00815897203607506,0.0
0.008166604376613951,0.0
0.008174236717152844,0.0
0.008181869057691735,0.0
0.008189501398230626,0.0
0.008197133738769518,-0.0007330298
0.00820476607930841,-0.0007330298
0.0082123984198473,-0.0007330298
0.008220030760386193,-0.0007330298
0.008227663100925084,-0.0007330298
0.008235295441463975,-0.0007330298
0.008242927782002868,-0.0007330298
0.008250560122541759,-0.0007330298
0.00825819246308065,-0.0014660837
0.008265824803619542,-0.0014660837
0.008273457144158433,-0.0014660837
0.008281089484697324,-0.0014660837
0.008288721825236217,-0.0014660837
0.008296354165775108,-0.0014660837
0.008303986506314,-0.0014660837
0.008311618846852891,-0.0014660837
0.008319251187391782,-0.0014660837
0.008326883527930675,-0.0014660837
0.008334515868469566,-0.0014660837
0.008342148209008457,-0.0014660837
0.00834978054954735,-0.0014660837
0.00835741289008624,-0.0014660837
0.008365045230625132,-0.0014660837
0.008372677571164024,-0.0021991131
0.008380309911702915,-0.0021991131
0.008387942252241806,-0.0021991131
0.008395574592780699,-0.0014660837
0.00840320693331959,-0.0014660837
0.00841083927385848,-0.0014660837
0.008418471614397374,-0.0014660837
0.008426103954936265,-0.0014660837
0.008433736295475155,-0.0014660837
0.008441368636014048,-0.0021991131
0.008449000976552939,-0.0014660837
0.00845663331709183,-0.0014660837
0.008464265657630723,-0.0014660837
0.008471897998169614,-0.0021991131
0.008479530338708505,-0.0021991131
0.008487162679247397,-0.0021991131
0.008494795019786288,-0.0021991131
0.00850242736032518,-0.0021991131
0.008510059700864072,-0.0021991131
0.008517692041402963,-0.0021991131
0.008525324381941854,-0.0021991131
0.008532956722480747,-0.0021991131
0.008540589063019638,-0.0021991131
0.008548221403558529,-0.0021991131
0.008555853744097421,-0.0021991131
0.008563486084636312,-0.0021991131
0.008571118425175203,-0.0021991131
0.008578750765714096,-0.0021991131
0.008586383106252987,-0.0021991131
0.008594015446791878,-0.0021991131
0.00860164778733077,-0.0021991131
0.008609280127869661,-0.0021991131
0.008616912468408552,-0.0021991131
0.008624544808947445,-0.0021991131
0.008632177149486336,-0.0021991131
0.008639809490025227,-0.0021991131
0.00864744183056412,-0.0021991131
0.00865507417110301,-0.0021991131
0.008662706511641902,-0.0021991131
0.008670338852180794,-0.0021991131
0.008677971192719685,-0.0021991131
0.008685603533258576,-0.0021991131
0.008693235873797469,-0.0021991131
0.00870086821433636,-0.0021991131
0.008708500554875251,-0.0021991131
0.008716132895414144,-0.0021991131
0.008723765235953035,-0.0021991131
0.008731397576491925,-0.0021991131
0.008739029917030818,-0.0021991131
0.00874666225756971,-0.0021991131
0.0087542945981086,-0.0029321432
0.008761926938647493,-0.0029321432
0.008769559279186384,-0.0029321432
0.008777191619725275,-0.0029321432
0.008784823960264167,-0.0021991131
0.008792456300803058,-0.0021991131
0.00880008864134195,-0.0021991131
0.008807720981880842,-0.0021991131
0.008815353322419733,-0.0029321432
0.008822985662958624,-0.0029321432
0.008830618003497517,-0.0029321432
0.008838250344036408,-0.0029321432
0.008845882684575299,-0.0029321432
0.008853515025114191,-0.0029321432
0.008861147365653082,-0.0029321432
0.008868779706191973,-0.0029321432
0.008876412046730866,-0.0029321432
0.008884044387269757,-0.0029321432
0.008891676727808648,-0.0029321432
0.00889930906834754,-0.0029321432
0.008906941408886431,-0.0029321432
0.008914573749425322,-0.0029321432
0.008922206089964215,-0.0029321432
0.008929838430503106,-0.0029321432
0.008937470771041997,-0.0029321432
0.00894510311158089,-0.0029321432
0.00895273545211978,-0.0029321432
0.008960367792658672,-0.0029321432
0.008968000133197564,-0.0029321432
0.008975632473736455,-0.0021991131
0.008983264814275346,-0.0021991131
0.008990897154814239,-0.0021991131
0.00899852949535313,-0.0021991131
0.009006161835892021,-0.0021991131
0.009013794176430914,-0.0021991131
0.009021426516969805,-0.0021991131
0.009029058857508696,-0.0029321432
0.009036691198047588,-0.0029321432
0.00904432353858648,-0.0029321432
0.00905195587912537,-0.0029321432
0.009059588219664263,-0.0029321432
0.009067220560203154,-0.0029321432
0.009074852900742045,-0.0021991131
0.009082485241280937,-0.0021991131
0.009090117581819828,-0.0021991131
0.00909774992235872,-0.0029321432
0.009105382262897612,-0.0029321432
0.009113014603436503,-0.0029321432
0.009120646943975394,-0.0029321432
0.009128279284514287,-0.0029321432
0.009135911625053178,-0.0021991131
0.009143543965592069,-0.0021991131
0.009151176306130961,-0.0021991131
0.009158808646669852,-0.0021991131
0.009166440987208743,-0.0021991131
0.009174073327747636,-0.0021991131
0.009181705668286527,-0.0021991131
0.009189338008825418,-0.0021991131
0.00919697034936431,-0.0021991131
0.009204602689903202,-0.0021991131
0.009212235030442092,-0.0021991131
0.009219867370980985,-0.0021991131
0.009227499711519876,-0.0021991131
0.009235132052058767,-0.0021991131
0.00924276439259766,-0.0021991131
0.00925039673313655,-0.0021991131
0.009258029073675442,-0.0021991131
0.009265661414214334,-0.0021991131
0.009273293754753225,-0.0021991131
0.009280926095292116,-0.0021991131
0.009288558435831009,-0.0021991131
0.0092961907763699,-0.0021991131
0.009303823116908793,-0.0021991131
0.009311455457447684,-0.0021991131
0.009319087797986575,-0.0021991131
0.009326720138525467,-0.0021991131
0.009334352479064358,-0.0021991131
0.00934198481960325,-0.0021991131
0.009349617160142142,-0.0021991131
0.009357249500681033,-0.0021991131
0.009364881841219924,-0.0021991131
0.009372514181758817,-0.0021991131
0.009380146522297707,-0.0021991131
0.009387778862836598,-0.0021991131
0.009395411203375491,-0.0021991131
0.009403043543914382,-0.0021991131
0.009410675884453273,-0.0021991131
0.009418308224992166,-0.0021991131
0.009425940565531057,-0.0021991131
0.009433572906069948,-0.0021991131
0.00944120524660884,-0.0021991131
0.009448837587147731,-0.0021991131
0.009456469927686622,-0.0021991131
0.009464102268225515,-0.0021991131
0.009471734608764406,-0.0021991131
0.009479366949303297,-0.0021991131
0.00948699928984219,-0.0029321432
0.00949463163038108,-0.0029321432
0.009502263970919972,-0.0029321432
0.009509896311458864,-0.0029321432
0.009517528651997755,-0.0029321432
0.009525160992536646,-0.0029321432
0.009532793333075539,-0.0029321432
0.00954042567361443,-0.0029321432
0.00954805801415332,-0.0029321432
0.009555690354692213,-0.0029321432
0.009563322695231104,-0.0029321432
0.009570955035769995,-0.0029321432
0.009578587376308888,-0.0029321432
0.009586219716847779,-0.0029321432
0.00959385205738667,-0.0029321432
0.009601484397925563,-0.0029321432
0.009609116738464454,-0.0029321432
0.009616749079003345,-0.0029321432
0.009624381419542237,-0.0029321432
0.009632013760081128,-0.0029321432
0.00963964610062002,-0.0029321432
0.009647278441158912,-0.0029321432
0.009654910781697803,-0.0029321432
0.009662543122236694,-0.0029321432
0.009670175462775587,-0.0029321432
0.009677807803314478,-0.0029321432
0.009685440143853368,-0.0029321432
0.009693072484392261,-0.0029321432
0.009700704824931152,-0.0029321432
0.009708337165470043,-0.0021991131
0.009715969506008936,-0.0021991131
0.009723601846547827,-0.0021991131
0.009731234187086718,-0.0021991131
0.00973886652762561,-0.0021991131
0.009746498868164501,-0.0021991131
0.009754131208703392,-0.0021991131
0.009761763549242285,-0.0021991131
0.009769395889781176,-0.0021991131
0.009777028230320067,-0.0021991131
0.00978466057085896,-0.0021991131
0.00979229291139785,-0.0021991131
0.009799925251936742,-0.0014660837
0.009807557592475634,-0.0014660837
0.009815189933014525,-0.0014660837
0.009822822273553416,-0.0014660837
0.009830454614092309,-0.0014660837
0.0098380869546312,-0.0014660837
0.00984571929517009,-0.0014660837
0.009853351635708983,-0.0014660837
0.009860983976247874,-0.0014660837
0.009868616316786765,-0.0014660837
0.009876248657325658,-0.0014660837
0.009883880997864549,-0.0014660837
0.00989151333840344,-0.0014660837
0.009899145678942333,-0.0014660837
0.009906778019481224,-0.0014660837
0.009914410360020115,-0.0014660837
0.009922042700559007,-0.0014660837
0.009929675041097898,-0.0014660837
0.00993730738163679,-0.0014660837
0.009944939722175682,-0.0014660837
0.009952572062714573,-0.0014660837
0.009960204403253464,-0.0014660837
0.009967836743792357,-0.0007330298
0.009975469084331248,-0.0007330298
0.009983101424870139,-0.0007330298
0.009990733765409031,-0.0007330298
