,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11996,0.15480752,-0.0036317983,0.0007742787,-0.0027736102,-14.154211,-13.738581,-40.718456,-39.52278,-1.2714043,1.2060537,-0.17989993,0.18650527,-1.2817025,-1.2440661,-0.19832891,0.17101225,-1.0511243,-1.476091
11997,0.15481827,-0.0036317983,0.00077413034,-0.0027734619,-14.154945,-13.737846,-40.72057,-39.520668,-1.2714045,1.2058226,-0.17991361,0.18651825,-1.281769,-1.2439996,-0.19834559,0.17102318,-1.0511613,-1.4760282
11998,0.15482903,-0.0036316505,0.00077398244,-0.0027734619,-14.154947,-13.737846,-40.720573,-39.520668,-1.2711742,1.2055923,-0.17992727,0.18653122,-1.2817692,-1.2439996,-0.19836226,0.1710341,-1.0511439,-1.4760443
11999,0.15483977,-0.0036316505,0.00077383453,-0.0027734619,-14.155679,-13.737846,-40.72268,-39.520668,-1.2710588,1.2053618,-0.17994095,0.18654418,-1.2818354,-1.2439996,-0.19837892,0.17104502,-1.0511807,-1.4760605
12000,0.15485053,-0.0036316505,0.00077383453,-0.0027734619,-14.155679,-13.737846,-40.72268,-39.520668,-1.2710588,1.2053618,-0.17995462,0.18655713,-1.2818354,-1.2439996,-0.1983956,0.17105594,-1.0511632,-1.4760766
12001,0.15486129,-0.0036316505,0.0007736867,-0.002773314,-14.156411,-13.737114,-40.724785,-39.518562,-1.271059,1.2051315,-0.17996828,0.1865701,-1.2819017,-1.2439332,-0.19841225,0.17106687,-1.0512,-1.4760139
12002,0.15487203,-0.0036316505,0.0007735383,-0.002773314,-14.157146,-13.737114,-40.7269,-39.518562,-1.2709433,1.2049005,-0.17998195,0.18658306,-1.2819682,-1.2439332,-0.19842893,0.17107779,-1.0512371,-1.4760301
12003,0.15488279,-0.0036316505,0.0007733904,-0.002773314,-14.15788,-13.737114,-40.72901,-39.518562,-1.270828,1.2046701,-0.17999561,0.186596,-1.2820348,-1.2439332,-0.19844559,0.17108871,-1.0512742,-1.4760462
12004,0.15489353,-0.0036316505,0.00077324256,-0.002773314,-14.15861,-13.737114,-40.731113,-39.518562,-1.2707131,1.2044398,-0.18000928,0.18660896,-1.2821009,-1.2439332,-0.19846225,0.17109962,-1.0513109,-1.4760623
12005,0.15490429,-0.0036316505,0.00077309465,-0.0027731662,-14.159345,-13.736382,-40.733223,-39.516457,-1.2707129,1.2042093,-0.18002294,0.1866219,-1.2821673,-1.2438669,-0.19847892,0.17111054,-1.0513477,-1.4759997
12006,0.15491505,-0.0036315026,0.00077309465,-0.0027731662,-14.158612,-13.736382,-40.731117,-39.516457,-1.2705979,1.2042093,-0.1800366,0.18663485,-1.282101,-1.2438669,-0.19849558,0.17112145,-1.051276,-1.4760158
12007,0.1549258,-0.0036315026,0.0007729468,-0.0027731662,-14.159345,-13.736382,-40.733223,-39.516457,-1.2704825,1.2039791,-0.18005027,0.1866478,-1.2821673,-1.2438669,-0.19851224,0.17113236,-1.0513128,-1.4760319
12008,0.15493655,-0.0036315026,0.00077279843,-0.0027731662,-14.160079,-13.736382,-40.735336,-39.516457,-1.2703669,1.203748,-0.18006393,0.18666075,-1.2822338,-1.2438669,-0.1985289,0.17114326,-1.0513498,-1.4760481
12009,0.1549473,-0.0036315026,0.00077265047,-0.002773018,-14.160811,-13.735648,-40.737442,-39.514347,-1.2703673,1.2035174,-0.18007758,0.18667369,-1.2823002,-1.2438005,-0.19854556,0.17115417,-1.0513867,-1.4759854
12010,0.15495805,-0.0036315026,0.0007725026,-0.002773018,-14.161545,-13.735648,-40.739555,-39.514347,-1.2702519,1.2032871,-0.18009125,0.18668664,-1.2823666,-1.2438005,-0.19856222,0.17116508,-1.0514237,-1.4760015
12011,0.15496881,-0.0036315026,0.0007723547,-0.002773018,-14.162277,-13.735648,-40.74166,-39.514347,-1.270137,1.2030568,-0.18010491,0.18669957,-1.2824329,-1.2438005,-0.19857888,0.17117599,-1.0514605,-1.4760176
12012,0.15497956,-0.0036315026,0.00077220687,-0.002773018,-14.16301,-13.735648,-40.743767,-39.514347,-1.2700216,1.2028265,-0.18011856,0.1867125,-1.2824992,-1.2438005,-0.19859554,0.17118688,-1.0514973,-1.4760337
12013,0.15499032,-0.0036315026,0.0007720585,-0.0027728705,-14.163744,-13.734917,-40.74588,-39.51224,-1.2700212,1.2025954,-0.18013223,0.18672544,-1.2825657,-1.2437342,-0.1986122,0.17119779,-1.0515343,-1.4759711
12014,0.15500106,-0.0036315026,0.0007720585,-0.0027728705,-14.163744,-13.734917,-40.74588,-39.51224,-1.2700212,1.2025954,-0.18014587,0.18673837,-1.2825657,-1.2437342,-0.19862884,0.17120868,-1.0515168,-1.4759872
12015,0.15501182,-0.0036315026,0.0007719106,-0.0027728705,-14.164476,-13.734917,-40.747986,-39.51224,-1.2699059,1.202365,-0.18015952,0.18675129,-1.2826321,-1.2437342,-0.1986455,0.17121957,-1.0515537,-1.4760032
12016,0.15502258,-0.0036315026,0.00077176274,-0.0027728705,-14.165209,-13.734917,-40.750095,-39.51224,-1.2697906,1.2021347,-0.18017319,0.18676423,-1.2826984,-1.2437342,-0.19866216,0.17123047,-1.0515906,-1.4760193
12017,0.15503332,-0.0036315026,0.00077176274,-0.0027728705,-14.165209,-13.734917,-40.750095,-39.51224,-1.2697906,1.2021347,-0.18018684,0.18677714,-1.2826984,-1.2437342,-0.19867882,0.17124136,-1.051573,-1.4760354
12018,0.15504408,-0.0036315026,0.00077161484,-0.0027727224,-14.165941,-13.734183,-40.7522,-39.51013,-1.269791,1.2019043,-0.18020049,0.18679008,-1.2827647,-1.2436678,-0.19869547,0.17125225,-1.0516099,-1.4759727
12019,0.15505484,-0.003631354,0.00077146693,-0.0027727224,-14.165938,-13.734183,-40.752193,-39.51013,-1.26956,1.2016739,-0.18021415,0.186803,-1.2827644,-1.2436678,-0.19871213,0.17126314,-1.0515921,-1.4759887
12020,0.15506558,-0.003631354,0.00077146693,-0.0027727224,-14.165938,-13.734183,-40.752193,-39.51013,-1.26956,1.2016739,-0.1802278,0.18681592,-1.2827644,-1.2436678,-0.19872877,0.17127402,-1.0515746,-1.4760048
12021,0.15507634,-0.003631354,0.00077131856,-0.0027727224,-14.166674,-13.734183,-40.754307,-39.51013,-1.2694446,1.2014428,-0.18024145,0.18682884,-1.2828311,-1.2436678,-0.19874543,0.17128491,-1.0516118,-1.4760208
12022,0.15508708,-0.003631354,0.00077117066,-0.002772574,-14.167406,-13.733449,-40.756416,-39.50802,-1.2694448,1.2012124,-0.1802551,0.18684176,-1.2828974,-1.2436013,-0.19876207,0.17129579,-1.0516486,-1.475958
12023,0.15509784,-0.003631354,0.00077117066,-0.002772574,-14.167406,-13.733449,-40.756416,-39.50802,-1.2694448,1.2012124,-0.18026875,0.18685468,-1.2828974,-1.2436013,-0.19877873,0.17130668,-1.0516311,-1.4759741
12024,0.1551086,-0.003631354,0.0007710228,-0.002772574,-14.1681385,-13.733449,-40.758522,-39.50802,-1.2693294,1.2009821,-0.1802824,0.1868676,-1.2829636,-1.2436013,-0.19879538,0.17131756,-1.0516679,-1.47599
12025,0.15511934,-0.003631354,0.0007708749,-0.002772574,-14.16887,-13.733449,-40.760628,-39.50802,-1.2692145,1.2007518,-0.18029605,0.1868805,-1.2830299,-1.2436013,-0.19881204,0.17132844,-1.0517046,-1.4760062
12026,0.1551301,-0.003631354,0.0007708749,-0.0027724262,-14.16887,-13.732717,-40.760628,-39.505913,-1.2693297,1.2007518,-0.1803097,0.18689342,-1.2830299,-1.243535,-0.19882868,0.17133932,-1.0516872,-1.4759436
12027,0.15514085,-0.003631354,0.00077072706,-0.0027724262,-14.169604,-13.732717,-40.762737,-39.505913,-1.2692143,1.2005215,-0.18032335,0.18690632,-1.2830964,-1.243535,-0.19884533,0.1713502,-1.0517242,-1.4759597
12028,0.1551516,-0.0036312062,0.0007705787,-0.0027724262,-14.169606,-13.732717,-40.762745,-39.505913,-1.2689836,1.2002903,-0.18033698,0.18691923,-1.2830966,-1.243535,-0.19886199,0.17136107,-1.0517068,-1.4759756
12029,0.15516236,-0.0036312062,0.0007705787,-0.0027724262,-14.169606,-13.732717,-40.762745,-39.505913,-1.2689836,1.2002903,-0.18035063,0.18693213,-1.2830966,-1.243535,-0.19887863,0.17137194,-1.0516893,-1.4759917
12030,0.15517311,-0.0036312062,0.0007704308,-0.0027724262,-14.170339,-13.732717,-40.76485,-39.505913,-1.2688687,1.2000599,-0.18036428,0.18694504,-1.283163,-1.243535,-0.19889528,0.17138281,-1.0517262,-1.4760077
12031,0.15518387,-0.0036312062,0.0007702829,-0.0027722784,-14.171071,-13.731984,-40.76696,-39.503807,-1.2688686,1.1998296,-0.18037792,0.18695794,-1.2832292,-1.2434688,-0.19891192,0.17139369,-1.051763,-1.4759451
12032,0.15519461,-0.0036312062,0.0007702829,-0.0027722784,-14.171071,-13.731984,-40.76696,-39.503807,-1.2688686,1.1998296,-0.18039156,0.18697084,-1.2832292,-1.2434688,-0.19892856,0.17140456,-1.0517455,-1.4759612
12033,0.15520537,-0.0036312062,0.00077013497,-0.0027722784,-14.171804,-13.731984,-40.76907,-39.503807,-1.2687532,1.1995993,-0.18040521,0.18698375,-1.2832956,-1.2434688,-0.19894521,0.17141542,-1.0517824,-1.4759772
12034,0.15521613,-0.0036312062,0.0007699866,-0.0027722784,-14.172539,-13.731984,-40.771183,-39.503807,-1.2686379,1.1993681,-0.18041885,0.18699664,-1.2833622,-1.2434688,-0.19896185,0.1714263,-1.0518194,-1.4759933
12035,0.15522687,-0.0036312062,0.0007699866,-0.0027722784,-14.172539,-13.731984,-40.771183,-39.503807,-1.2686379,1.1993681,-0.18043248,0.18700954,-1.2833622,-1.2434688,-0.1989785,0.17143716,-1.0518019,-1.4760092
12036,0.15523763,-0.0036312062,0.00076983875,-0.0027721298,-14.173271,-13.731249,-40.77329,-39.50169,-1.2686383,1.1991378,-0.18044613,0.18702243,-1.2834284,-1.2434021,-0.19899514,0.17144802,-1.0518388,-1.4759462
12037,0.15524837,-0.0036312062,0.00076983875,-0.0027721298,-14.173271,-13.731249,-40.77329,-39.50169,-1.2686383,1.1991378,-0.18045977,0.18703534,-1.2834284,-1.2434021,-0.19901179,0.17145889,-1.0518212,-1.4759623
12038,0.15525913,-0.0036312062,0.00076969084,-0.0027721298,-14.174004,-13.731249,-40.775394,-39.50169,-1.2685229,1.1989075,-0.18047342,0.18704823,-1.2834948,-1.2434021,-0.19902843,0.17146975,-1.0518582,-1.4759783
12039,0.15526989,-0.0036310584,0.00076969084,-0.0027721298,-14.173271,-13.731249,-40.77329,-39.50169,-1.268408,1.1989075,-0.18048705,0.18706112,-1.2834284,-1.2434021,-0.19904508,0.1714806,-1.0517862,-1.4759943
12040,0.15528063,-0.0036310584,0.000769543,-0.0027719822,-14.174004,-13.730517,-40.775394,-39.499584,-1.268408,1.1986771,-0.18050069,0.187074,-1.2834948,-1.2433358,-0.19906172,0.17149146,-1.0518231,-1.4759316
12041,0.1552914,-0.0036310584,0.000769543,-0.0027719822,-14.174004,-13.730517,-40.775394,-39.499584,-1.268408,1.1986771,-0.18051434,0.1870869,-1.2834948,-1.2433358,-0.19907837,0.17150232,-1.0518056,-1.4759477
12042,0.15530214,-0.0036310584,0.0007693951,-0.0027719822,-14.174736,-13.730517,-40.777504,-39.499584,-1.2682925,1.1984468,-0.18052797,0.18709978,-1.2835611,-1.2433358,-0.19909501,0.17151317,-1.0518425,-1.4759637
12043,0.1553129,-0.0036310584,0.0007693951,-0.0027719822,-14.174736,-13.730517,-40.777504,-39.499584,-1.2682925,1.1984468,-0.1805416,0.18711267,-1.2835611,-1.2433358,-0.19911166,0.17152403,-1.0518249,-1.4759797
12044,0.15532365,-0.0036309105,0.0007692467,-0.0027719822,-14.174738,-13.730517,-40.777508,-39.499584,-1.268062,1.1982156,-0.18055524,0.18712555,-1.2835613,-1.2433358,-0.1991283,0.17153488,-1.0518076,-1.4759958
12045,0.1553344,-0.0036309105,0.0007692467,-0.0027719822,-14.174738,-13.730517,-40.777508,-39.499584,-1.268062,1.1982156,-0.18056887,0.18713844,-1.2835613,-1.2433358,-0.19914493,0.17154574,-1.0517901,-1.4760118
12046,0.15534516,-0.0036309105,0.0007690989,-0.0027718341,-14.175472,-13.729784,-40.779617,-39.497475,-1.268062,1.1979853,-0.18058251,0.18715133,-1.2836277,-1.2432694,-0.19916157,0.17155659,-1.0518271,-1.4759489
12047,0.1553559,-0.0036307627,0.0007690989,-0.0027718341,-14.174738,-13.729784,-40.777508,-39.497475,-1.267947,1.1979853,-0.18059614,0.1871642,-1.2835613,-1.2432694,-0.19917822,0.17156744,-1.0517551,-1.475965
12048,0.15536666,-0.0036307627,0.0007689509,-0.0027718341,-14.175472,-13.729784,-40.779617,-39.497475,-1.2678317,1.1977549,-0.18060978,0.18717708,-1.2836277,-1.2432694,-0.19919485,0.17157829,-1.051792,-1.475981
12049,0.15537742,-0.0036307627,0.0007689509,-0.0027718341,-14.175472,-13.729784,-40.779617,-39.497475,-1.2678317,1.1977549,-0.18062341,0.18718997,-1.2836277,-1.2432694,-0.1992115,0.17158914,-1.0517745,-1.475997
12050,0.15538816,-0.0036307627,0.00076880306,-0.0027718341,-14.176204,-13.729784,-40.781727,-39.497475,-1.2677166,1.1975245,-0.18063705,0.18720284,-1.283694,-1.2432694,-0.19922812,0.17159998,-1.0518113,-1.4760131
12051,0.15539892,-0.0036307627,0.0007686547,-0.0027716863,-14.176939,-13.729052,-40.78384,-39.49537,-1.2677162,1.1972935,-0.18065068,0.18721572,-1.2837605,-1.2432032,-0.19924477,0.17161083,-1.0518483,-1.4759504
12052,0.15540968,-0.0036306148,0.0007686547,-0.0027716863,-14.176207,-13.729052,-40.78173,-39.49537,-1.2676008,1.1972935,-0.18066432,0.18722859,-1.2836943,-1.2432032,-0.1992614,0.17162168,-1.0517765,-1.4759663
12053,0.15542042,-0.0036306148,0.0007685068,-0.0027716863,-14.176939,-13.729052,-40.78384,-39.49537,-1.2674859,1.1970631,-0.18067794,0.18724146,-1.2837605,-1.2432032,-0.19927804,0.17163251,-1.0518134,-1.4759823
12054,0.15543118,-0.0036306148,0.00076835894,-0.0027716863,-14.177672,-13.729052,-40.78595,-39.49537,-1.2673705,1.1968328,-0.18069157,0.18725434,-1.283827,-1.2432032,-0.19929467,0.17164336,-1.0518502,-1.4759984
12055,0.15544192,-0.0036306148,0.00076835894,-0.0027716863,-14.177672,-13.729052,-40.78595,-39.49537,-1.2673705,1.1968328,-0.18070519,0.1872672,-1.283827,-1.2432032,-0.1993113,0.1716542,-1.0518328,-1.4760144
12056,0.15545268,-0.0036306148,0.00076835894,-0.0027716863,-14.177672,-13.729052,-40.78595,-39.49537,-1.2673705,1.1968328,-0.18071882,0.18728007,-1.283827,-1.2432032,-0.19932793,0.17166504,-1.0518153,-1.4760303
12057,0.15546344,-0.0036306148,0.00076821103,-0.0027716863,-14.178405,-13.729052,-40.788055,-39.49537,-1.2672555,1.1966023,-0.18073244,0.18729295,-1.2838933,-1.2432032,-0.19934458,0.17167588,-1.0518521,-1.4760463
12058,0.15547419,-0.0036306148,0.00076821103,-0.0027716863,-14.178405,-13.729052,-40.788055,-39.49537,-1.2672555,1.1966023,-0.18074608,0.18730581,-1.2838933,-1.2432032,-0.1993612,0.17168671,-1.0518347,-1.4760623
12059,0.15548494,-0.0036304663,0.0007680632,-0.0027716863,-14.178401,-13.729052,-40.788048,-39.49537,-1.2670245,1.1963722,-0.1807597,0.18731867,-1.283893,-1.2432032,-0.19937783,0.17169754,-1.0518168,-1.4760783
12060,0.15549569,-0.0036304663,0.0007680632,-0.0027716863,-14.178401,-13.729052,-40.788048,-39.49537,-1.2670245,1.1963722,-0.18077332,0.18733154,-1.283893,-1.2432032,-0.19939446,0.17170839,-1.0517994,-1.4760944
12061,0.15550645,-0.0036304663,0.0007679148,-0.0027716863,-14.179136,-13.729052,-40.79016,-39.49537,-1.2669092,1.196141,-0.18078695,0.1873444,-1.2839595,-1.2432032,-0.1994111,0.17171922,-1.0518364,-1.4761103
12062,0.1555172,-0.0036304663,0.0007679148,-0.0027716863,-14.179136,-13.729052,-40.79016,-39.49537,-1.2669092,1.196141,-0.18080057,0.18735726,-1.2839595,-1.2432032,-0.19942772,0.17173006,-1.0518188,-1.4761263
12063,0.15552795,-0.0036304663,0.00076776685,-0.0027716863,-14.179868,-13.729052,-40.792267,-39.49537,-1.2667938,1.1959105,-0.18081419,0.18737012,-1.2840258,-1.2432032,-0.19944435,0.17174087,-1.0518557,-1.4761423
12064,0.15553871,-0.0036303187,0.00076776685,-0.0027716863,-14.179137,-13.729052,-40.79016,-39.49537,-1.2666789,1.1959105,-0.18082781,0.18738298,-1.2839596,-1.2432032,-0.19946098,0.17175171,-1.051784,-1.4761583
12065,0.15554945,-0.0036303187,0.000767619,-0.0027716863,-14.179871,-13.729052,-40.792274,-39.49537,-1.2665635,1.1956803,-0.18084143,0.18739584,-1.284026,-1.2432032,-0.1994776,0.17176254,-1.0518209,-1.4761742
12066,0.15556021,-0.0036303187,0.000767619,-0.0027715384,-14.179871,-13.728319,-40.792274,-39.493263,-1.2666787,1.1956803,-0.18085505,0.1874087,-1.284026,-1.2431369,-0.19949423,0.17177337,-1.0518035,-1.4761115
12067,0.15557097,-0.0036303187,0.0007674711,-0.0027716863,-14.180603,-13.729052,-40.79438,-39.49537,-1.2664486,1.1954498,-0.18086867,0.18742156,-1.2840923,-1.2432032,-0.19951086,0.17178419,-1.0518402,-1.4762062
12068,0.15558171,-0.0036303187,0.0007674711,-0.0027715384,-14.180603,-13.728319,-40.79438,-39.493263,-1.2665638,1.1954498,-0.18088229,0.1874344,-1.2840923,-1.2431369,-0.19952749,0.17179503,-1.0518228,-1.4761435
12069,0.15559247,-0.0036303187,0.0007674711,-0.0027715384,-14.180603,-13.728319,-40.79438,-39.493263,-1.2665638,1.1954498,-0.18089591,0.18744726,-1.2840923,-1.2431369,-0.19954412,0.17180584,-1.0518053,-1.4761595
12070,0.15560322,-0.0036303187,0.00076732325,-0.0027715384,-14.181335,-13.728319,-40.796486,-39.493263,-1.2664484,1.1952195,-0.18090953,0.18746011,-1.2841587,-1.2431369,-0.19956073,0.17181666,-1.0518422,-1.4761754
12071,0.15561397,-0.0036303187,0.00076732325,-0.0027715384,-14.181335,-13.728319,-40.796486,-39.493263,-1.2664484,1.1952195,-0.18092315,0.18747297,-1.2841587,-1.2431369,-0.19957736,0.1718275,-1.0518247,-1.4761914
12072,0.15562473,-0.0036303187,0.0007671749,-0.0027715384,-14.18207,-13.728319,-40.7986,-39.493263,-1.2663331,1.1949885,-0.18093677,0.18748581,-1.2842252,-1.2431369,-0.19959399,0.17183831,-1.0518616,-1.4762074
12073,0.15563548,-0.0036303187,0.0007671749,-0.0027715384,-14.18207,-13.728319,-40.7986,-39.493263,-1.2663331,1.1949885,-0.18095037,0.18749867,-1.2842252,-1.2431369,-0.1996106,0.17184913,-1.0518442,-1.4762233
12074,0.15564623,-0.0036301706,0.00076702697,-0.0027716863,-14.182069,-13.729052,-40.798595,-39.49537,-1.2659873,1.194758,-0.180964,0.18751152,-1.2842251,-1.2432032,-0.19962724,0.17185995,-1.0518266,-1.4763181
12075,0.15565698,-0.0036301706,0.00076702697,-0.0027716863,-14.182069,-13.729052,-40.798595,-39.49537,-1.2659873,1.194758,-0.18097761,0.18752436,-1.2842251,-1.2432032,-0.19964385,0.17187077,-1.0518091,-1.4763341
12076,0.15566774,-0.0036301706,0.00076702697,-0.0027716863,-14.182069,-13.729052,-40.798595,-39.49537,-1.2659873,1.194758,-0.18099122,0.18753721,-1.2842251,-1.2432032,-0.19966048,0.17188159,-1.0517917,-1.4763501
12077,0.1556785,-0.0036301706,0.00076702697,-0.0027716863,-14.182069,-13.729052,-40.798595,-39.49537,-1.2659873,1.194758,-0.18100484,0.18755005,-1.2842251,-1.2432032,-0.1996771,0.1718924,-1.0517741,-1.476366
12078,0.15568924,-0.0036301706,0.0007668791,-0.0027716863,-14.182801,-13.729052,-40.800705,-39.49537,-1.265872,1.1945277,-0.18101844,0.1875629,-1.2842914,-1.2432032,-0.19969372,0.17190322,-1.051811,-1.4763819
12079,0.1557,-0.0036300223,0.0007668791,-0.0027716863,-14.182066,-13.729052,-40.79859,-39.49537,-1.2657566,1.1945277,-0.18103206,0.18757574,-1.2842249,-1.2432032,-0.19971034,0.17191404,-1.051739,-1.4763979
12080,0.15571074,-0.0036300223,0.0007668791,-0.0027716863,-14.182066,-13.729052,-40.79859,-39.49537,-1.2657566,1.1945277,-0.18104567,0.18758859,-1.2842249,-1.2432032,-0.19972695,0.17192486,-1.0517216,-1.4764138
12081,0.1557215,-0.0036300223,0.0007667312,-0.0027716863,-14.182799,-13.729052,-40.8007,-39.49537,-1.2656413,1.1942973,-0.18105927,0.18760143,-1.2842913,-1.2432032,-0.19974357,0.17193568,-1.0517584,-1.4764298
12082,0.15573226,-0.0036300223,0.0007667312,-0.0027716863,-14.182799,-13.729052,-40.8007,-39.49537,-1.2656413,1.1942973,-0.18107289,0.18761428,-1.2842913,-1.2432032,-0.1997602,0.17194648,-1.0517409,-1.4764458
12083,0.155743,-0.0036300223,0.0007667312,-0.0027716863,-14.182799,-13.729052,-40.8007,-39.49537,-1.2656413,1.1942973,-0.1810865,0.18762712,-1.2842913,-1.2432032,-0.19977681,0.1719573,-1.0517235,-1.4764618
12084,0.15575376,-0.0036298744,0.0007667312,-0.0027718341,-14.182066,-13.729784,-40.79859,-39.497475,-1.2654111,1.1942973,-0.1811001,0.18763997,-1.2842249,-1.2432694,-0.19979343,0.17196812,-1.0516516,-1.4765564
12085,0.1557645,-0.0036298744,0.0007667312,-0.0027718341,-14.182066,-13.729784,-40.79859,-39.497475,-1.2654111,1.1942973,-0.1811137,0.1876528,-1.2842249,-1.2432694,-0.19981004,0.17197892,-1.0516342,-1.4765724
12086,0.15577526,-0.0036298744,0.0007665833,-0.0027718341,-14.182799,-13.729784,-40.8007,-39.497475,-1.2652959,1.194067,-0.18112731,0.18766564,-1.2842913,-1.2432694,-0.19982666,0.17198974,-1.051671,-1.4765884
12087,0.15578602,-0.0036298744,0.0007665833,-0.0027718341,-14.182799,-13.729784,-40.8007,-39.497475,-1.2652959,1.194067,-0.18114091,0.18767849,-1.2842913,-1.2432694,-0.19984327,0.17200054,-1.0516535,-1.4766043
12088,0.15579677,-0.0036298744,0.0007665833,-0.0027718341,-14.182799,-13.729784,-40.8007,-39.497475,-1.2652959,1.194067,-0.18115452,0.18769132,-1.2842913,-1.2432694,-0.19985989,0.17201136,-1.0516361,-1.4766203
12089,0.15580752,-0.0036298744,0.0007665833,-0.0027719822,-14.182799,-13.730517,-40.8007,-39.499584,-1.2651806,1.194067,-0.18116814,0.18770416,-1.2842913,-1.2433358,-0.1998765,0.17202216,-1.0516186,-1.4767152
12090,0.15581828,-0.0036297266,0.00076643494,-0.0027719822,-14.182802,-13.730517,-40.800705,-39.499584,-1.2649499,1.1938359,-0.18118173,0.187717,-1.2842915,-1.2433358,-0.19989312,0.17203298,-1.0516013,-1.4767311
12091,0.15582903,-0.0036297266,0.00076643494,-0.0027719822,-14.182802,-13.730517,-40.800705,-39.499584,-1.2649499,1.1938359,-0.18119533,0.18772984,-1.2842915,-1.2433358,-0.19990973,0.17204379,-1.0515839,-1.476747
12092,0.15583979,-0.0036297266,0.00076643494,-0.0027719822,-14.182802,-13.730517,-40.800705,-39.499584,-1.2649499,1.1938359,-0.18120894,0.18774268,-1.2842915,-1.2433358,-0.19992635,0.17205459,-1.0515664,-1.476763
12093,0.15585053,-0.0036297266,0.00076643494,-0.0027719822,-14.182802,-13.730517,-40.800705,-39.499584,-1.2649499,1.1938359,-0.18122254,0.18775551,-1.2842915,-1.2433358,-0.19994295,0.1720654,-1.051549,-1.476779
12094,0.15586129,-0.0036297266,0.00076643494,-0.0027719822,-14.182802,-13.730517,-40.800705,-39.499584,-1.2649499,1.1938359,-0.18123615,0.18776836,-1.2842915,-1.2433358,-0.19995956,0.17207621,-1.0515314,-1.476795
12095,0.15587205,-0.0036295785,0.00076643494,-0.0027719822,-14.182069,-13.730517,-40.798595,-39.499584,-1.2648345,1.1938359,-0.18124974,0.18778118,-1.2842251,-1.2433358,-0.19997618,0.17208701,-1.0514597,-1.4768109
12096,0.15588279,-0.0036295785,0.00076643494,-0.0027721298,-14.182069,-13.731249,-40.798595,-39.50169,-1.2647196,1.1938359,-0.18126334,0.18779401,-1.2842251,-1.2434021,-0.19999279,0.17209782,-1.0514421,-1.4769056
