Time (ms),Velocity (mm/ms)
0.008035656143288774,-1.5181198
0.0080450766077006,-1.5225182
0.008054497072112428,-1.5261831
0.008063917536524256,-1.5305815
0.008073338000936082,-1.5342466
0.00808275846534791,-1.5386449
0.008092178929759738,-1.5430433
0.008101599394171564,-1.5474411
0.008111019858583392,-1.5511065
0.008120440322995219,-1.5555046
0.008129860787407047,-1.5599027
0.008139281251818875,-1.5643011
0.008148701716230701,-1.5686994
0.008158122180642529,-1.5723646
0.008167542645054357,-1.5767627
0.008176963109466183,-1.5811609
0.008186383573878011,-1.5855592
0.00819580403828984,-1.5892246
0.008205224502701666,-1.5936227
0.008214644967113494,-1.5980208
0.008224065431525322,-1.602419
0.008233485895937148,-1.6068171
0.008242906360348976,-1.6112157
0.008252326824760804,-1.6156138
0.00826174728917263,-1.620745
0.008271167753584458,-1.6251432
0.008280588217996286,-1.6295415
0.008290008682408112,-1.6339394
0.00829942914681994,-1.6383377
0.008308849611231768,-1.642736
0.008318270075643595,-1.6471344
0.008327690540055423,-1.6515326
0.008337111004467249,-1.6566638
0.008346531468879077,-1.6610619
0.008355951933290905,-1.6654602
0.008365372397702731,-1.6705914
0.00837479286211456,-1.6749897
0.008384213326526387,-1.679388
0.008393633790938214,-1.6837864
0.008403054255350042,-1.6889172
0.00841247471976187,-1.6933157
0.008421895184173696,-1.6984468
0.008431315648585524,-1.7028451
0.008440736112997352,-1.7079765
0.008450156577409178,-1.7123744
0.008459577041821006,-1.7175058
0.008468997506232834,-1.721904
0.00847841797064466,-1.7270353
0.008487838435056488,-1.7321665
0.008497258899468316,-1.7365649
0.008506679363880143,-1.7416961
0.00851609982829197,-1.7460945
0.008525520292703797,-1.7512254
0.008534940757115625,-1.7556238
0.008544361221527453,-1.7607551
0.00855378168593928,-1.7658863
0.008563202150351107,-1.7702847
0.008572622614762935,-1.7754158
0.008582043079174762,-1.7805471
0.00859146354358659,-1.784945
0.008600884007998418,-1.7900765
0.008610304472410244,-1.7952077
0.008619724936822072,-1.800339
0.0086291454012339,-1.8054702
0.008638565865645726,-1.8106016
0.008647986330057554,-1.8157328
0.008657406794469382,-1.8208638
0.008666827258881208,-1.8259953
0.008676247723293036,-1.8311265
0.008685668187704864,-1.8362578
0.00869508865211669,-1.841389
0.008704509116528519,-1.8465204
0.008713929580940347,-1.8516514
0.008723350045352173,-1.8567829
0.008732770509764001,-1.8619142
0.008742190974175827,-1.8670454
0.008751611438587655,-1.8729097
0.008761031902999483,-1.8780409
0.00877045236741131,-1.8831722
0.008779872831823137,-1.8883034
0.008789293296234965,-1.8941678
0.008798713760646792,-1.8992989
0.00880813422505862,-1.9044303
0.008817554689470448,-1.9102945
0.008826975153882274,-1.915426
0.008836395618294102,-1.9212903
0.00884581608270593,-1.9264214
0.008855236547117756,-1.9315528
0.008864657011529584,-1.9374171
0.008874077475941412,-1.9425482
0.008883497940353239,-1.9484124
0.008892918404765067,-1.9542767
0.008902338869176895,-1.9594082
0.008911759333588721,-1.9652725
0.008921179798000549,-1.9704034
0.008930600262412375,-1.9762678
0.008940020726824203,-1.9821321
0.008949441191236031,-1.9879965
0.008958861655647857,-1.9931277
0.008968282120059685,-1.998992
0.008977702584471513,-2.0048563
0.00898712304888334,-2.0107205
0.008996543513295168,-2.0165849
0.009005963977706996,-2.022449
0.009015384442118822,-2.0283134
0.00902480490653065,-2.0341778
0.009034225370942478,-2.0400424
0.009043645835354304,-2.0459065
0.009053066299766132,-2.0517707
0.00906248676417796,-2.057635
0.009071907228589787,-2.0634995
0.009081327693001615,-2.0693636
0.009090748157413443,-2.075228
0.009100168621825269,-2.0810921
0.009109589086237097,-2.0876896
0.009119009550648925,-2.0935538
0.009128430015060751,-2.099418
0.00913785047947258,-2.1052823
0.009147270943884405,-2.1111467
0.009156691408296233,-2.1177442
0.009166111872708061,-2.1236084
0.009175532337119888,-2.1302059
0.009184952801531716,-2.13607
0.009194373265943544,-2.1426673
0.00920379373035537,-2.1485317
0.009213214194767198,-2.1551292
0.009222634659179026,-2.160993
0.009232055123590852,-2.1675904
0.00924147558800268,-2.174188
0.009250896052414508,-2.1800523
0.009260316516826335,-2.1866496
0.009269736981238163,-2.192514
0.00927915744564999,-2.1991112
0.009288577910061817,-2.2057085
0.009297998374473645,-2.2123058
0.009307418838885473,-2.2181702
0.009316839303297299,-2.2247677
0.009326259767709127,-2.2313647
0.009335680232120955,-2.237962
0.009345100696532781,-2.2445595
0.00935452116094461,-2.250424
0.009363941625356436,-2.257021
0.009373362089768264,-2.2636182
0.009382782554180092,-2.270216
0.009392203018591918,-2.2768133
0.009401623483003746,-2.2834105
0.009411043947415574,-2.2900076
0.0094204644118274,-2.296605
0.009429884876239228,-2.3032026
0.009439305340651056,-2.3105328
0.009448725805062883,-2.3171303
0.00945814626947471,-2.3237274
0.009467566733886539,-2.3303246
0.009476987198298365,-2.3376553
0.009486407662710193,-2.3442526
0.00949582812712202,-2.3515828
0.009505248591533847,-2.3581803
0.009514669055945675,-2.3647773
0.009524089520357503,-2.371375
0.00953350998476933,-2.3787053
0.009542930449181157,-2.3853025
0.009552350913592984,-2.3926327
0.009561771378004812,-2.3999634
0.00957119184241664,-2.40656
0.009580612306828466,-2.413892
0.009590032771240294,-2.4212222
0.009599453235652122,-2.4278197
0.009608873700063948,-2.4351501
0.009618294164475776,-2.44248
0.009627714628887604,-2.4490774
0.00963713509329943,-2.4564073
0.009646555557711258,-2.4637375
0.009655976022123086,-2.4710677
0.009665396486534913,-2.4783976
0.00967481695094674,-2.4857275
0.009684237415358569,-2.49306
0.009693657879770395,-2.5003903
0.009703078344182223,-2.5077202
0.009712498808594051,-2.5150504
0.009721919273005877,-2.5223806
0.009731339737417705,-2.5297105
0.009740760201829533,-2.5377753
0.00975018066624136,-2.5451057
0.009759601130653188,-2.5524356
0.009769021595065014,-2.5597656
0.009778442059476842,-2.5670958
0.00978786252388867,-2.5751584
0.009797282988300496,-2.582491
0.009806703452712324,-2.5905535
0.009816123917124152,-2.5978835
0.009825544381535978,-2.6059458
0.009834964845947806,-2.613276
0.009844385310359634,-2.621341
0.00985380577477146,-2.6294036
0.009863226239183289,-2.6367335
0.009872646703595117,-2.6447988
0.009882067168006943,-2.6521287
0.009891487632418771,-2.660191
0.009900908096830599,-2.6682563
0.009910328561242425,-2.676319
0.009919749025654253,-2.6836488
0.009929169490066081,-2.6917112
0.009938589954477908,-2.6997764
0.009948010418889736,-2.707839
0.009957430883301562,-2.7159014
0.00996685134771339,-2.7239666
0.009976271812125218,-2.7320292
0.009985692276537044,-2.7400916
0.009995112740948872,-2.7488894
0.0100045332053607,-2.7569518
0.010013953669772526,-2.7650166
0.010023374134184354,-2.7730796
0.010032794598596182,-2.7811422
0.010042215063008009,-2.7892067
0.010051635527419837,-2.7972696
0.010061055991831665,-2.8060646
0.010070476456243491,-2.8141296
0.010079896920655319,-2.8221924
0.010089317385067147,-2.8309896
0.010098737849478973,-2.8390524
0.010108158313890801,-2.847115
0.01011757877830263,-2.8559124
0.010126999242714456,-2.863975
0.010136419707126284,-2.87204
0.010145840171538112,-2.880835
0.010155260635949938,-2.8896327
0.010164681100361766,-2.897695
0.010174101564773592,-2.9064927
0.01018352202918542,-2.915288
0.010192942493597248,-2.9233527
0.010202362958009074,-2.932148
0.010211783422420902,-2.9409454
0.01022120388683273,-2.949008
0.010230624351244557,-2.9578054
0.010240044815656385,-2.9666004
0.010249465280068213,-2.9753983
0.010258885744480039,-2.9841933
0.010268306208891867,-2.9929907
0.010277726673303695,-3.001786
0.010287147137715521,-3.0105832
0.01029656760212735,-3.0193784
0.010305988066539177,-3.028176
0.010315408530951004,-3.0369735
0.010324828995362832,-3.0465012
0.01033424945977466,-3.0552988
0.010343669924186486,-3.0640936
0.010353090388598314,-3.0728915
0.010362510853010142,-3.0824213
0.010371931317421968,-3.0912166
0.010381351781833796,-3.100014
0.010390772246245622,-3.1095438
0.01040019271065745,-3.118339
0.010409613175069278,-3.127869
0.010419033639481105,-3.137399
0.010428454103892933,-3.146194
0.01043787456830476,-3.155724
0.010447295032716587,-3.1645217
0.010456715497128415,-3.1740494
0.010466135961540243,-3.1828468
0.01047555642595207,-3.192377
0.010484976890363897,-3.2019072
0.010494397354775725,-3.2114348
0.010503817819187551,-3.2202322
0.01051323828359938,-3.229762
0.010522658748011207,-3.23929
0.010532079212423034,-3.2488198
0.010541499676834862,-3.2583501
0.01055092014124669,-3.26788
0.010560340605658516,-3.2774076
0.010569761070070344,-3.2876723
0.01057918153448217,-3.2972002
0.010588601998893998,-3.3067303
0.010598022463305826,-3.3162603
0.010607442927717653,-3.3265228
0.01061686339212948,-3.3360503
0.010626283856541309,-3.3455806
0.010635704320953135,-3.3551104
0.010645124785364963,-3.365373
0.010654545249776791,-3.3756356
0.010663965714188617,-3.3851657
0.010673386178600445,-3.3946958
0.010682806643012273,-3.4049582
0.0106922271074241,-3.414486
0.010701647571835927,-3.4247487
0.010711068036247755,-3.4350111
0.010720488500659582,-3.444541
0.01072990896507141,-3.4548037
0.010739329429483238,-3.465066
0.010748749893895064,-3.4745963
0.010758170358306892,-3.484859
0.01076759082271872,-3.4951212
0.010777011287130546,-3.505384
0.010786431751542374,-3.5156465
0.0107958522159542,-3.525909
0.010805272680366029,-3.5361714
0.010814693144777857,-3.5464344
0.010824113609189683,-3.5566964
0.010833534073601511,-3.5669594
0.010842954538013339,-3.5772219
0.010852375002425165,-3.5882165
0.010861795466836993,-3.5984795
0.010871215931248821,-3.608742
0.010880636395660647,-3.6190045
0.010890056860072475,-3.629267
0.010899477324484303,-3.6402621
0.01090889778889613,-3.6505249
0.010918318253307958,-3.6607873
0.010927738717719786,-3.6717825
0.010937159182131612,-3.682045
0.01094657964654344,-3.6930401
0.010956000110955268,-3.7033026
0.010965420575367094,-3.7142978
0.010974841039778922,-3.7245603
0.010984261504190749,-3.7355578
0.010993681968602577,-3.746553
0.011003102433014405,-3.7568154
0.01101252289742623,-3.7678106
0.011021943361838059,-3.7788057
0.011031363826249887,-3.7890682
0.011040784290661713,-3.8000634
0.011050204755073541,-3.8110607
0.011059625219485369,-3.8220558
0.011069045683897195,-3.8323183
0.011078466148309023,-3.8433135
0.011087886612720851,-3.8543086
0.011097307077132678,-3.8653038
0.011106727541544506,-3.8762987
0.011116148005956334,-3.8872962
0.01112556847036816,-3.8982913
0.011134988934779988,-3.910019
0.011144409399191816,-3.9210167
0.011153829863603642,-3.9320114
0.01116325032801547,-3.9430065
0.011172670792427298,-3.9540017
0.011182091256839125,-3.9649968
0.011191511721250953,-3.975992
0.011200932185662779,-3.986989
0.011210352650074607,-3.9987168
0.011219773114486435,-4.009712
0.011229193578898261,-4.021442
0.011238614043310089,-4.0324373
0.011248034507721917,-4.043432
0.011257454972133743,-4.055162
0.011266875436545571,-4.06689
0.0112762959009574,-4.077885
0.011285716365369226,-4.0896125
0.011295136829781054,-4.1006103
0.011304557294192882,-4.1123376
0.011313977758604708,-4.123333
0.011323398223016536,-4.1350627
0.011332818687428364,-4.1467905
0.01134223915184019,-4.1577854
0.011351659616252018,-4.1695156
0.011361080080663846,-4.181243
0.011370500545075672,-4.192973
0.0113799210094875,-4.204701
0.011389341473899329,-4.2164283
0.011398761938311155,-4.227426
0.011408182402722983,-4.239153
0.011417602867134809,-4.2508807
0.011427023331546637,-4.262611
0.011436443795958465,-4.2743382
0.011445864260370291,-4.2860684
0.01145528472478212,-4.2977962
0.011464705189193947,-4.310259
0.011474125653605774,-4.321986
0.011483546118017602,-4.3337164
0.01149296658242943,-4.345444
0.011502387046841256,-4.3571715
0.011511807511253084,-4.3689017
0.011521227975664912,-4.3806295
0.011530648440076738,-4.3930917
0.011540068904488566,-4.4048195
0.011549489368900394,-4.416549
0.01155890983331222,-4.428277
0.011568330297724048,-4.4407396
0.011577750762135876,-4.452467
0.011587171226547703,-4.464195
0.01159659169095953,-4.475925
0.011606012155371357,-4.4883847
0.011615432619783185,-4.500115
0.011624853084195013,-4.5118427
0.01163427354860684,-4.5243053
0.011643694013018667,-4.5360327
0.011653114477430495,-4.547763
0.011662534941842322,-4.560223
0.01167195540625415,-4.5719533
0.011681375870665978,-4.584413
0.011690796335077804,-4.5968757
0.011700216799489632,-4.6086035
0.01170963726390146,-4.6210656
0.011719057728313286,-4.6327934
0.011728478192725114,-4.645256
0.011737898657136942,-4.6577187
0.011747319121548768,-4.6701784
0.011756739585960596,-4.6819086
0.011766160050372424,-4.694369
0.01177558051478425,-4.706831
0.011785000979196079,-4.719294
0.011794421443607907,-4.7310214
0.011803841908019733,-4.743484
0.011813262372431561,-4.7559443
0.011822682836843387,-4.768407
0.011832103301255215,-4.780867
0.011841523765667043,-4.7933292
0.01185094423007887,-4.805792
0.011860364694490698,-4.818252
0.011869785158902526,-4.830714
0.011879205623314352,-4.8431745
0.01188862608772618,-4.8556366
0.011898046552138008,-4.8680997
0.011907467016549834,-4.88056
0.011916887480961662,-4.893022
0.01192630794537349,-4.905485
0.011935728409785316,-4.9179454
0.011945148874197144,-4.9311404
0.011954569338608972,-4.943603
0.011963989803020799,-4.956063
0.011973410267432627,-4.9685254
0.011982830731844455,-4.9809885
0.011992251196256281,-4.9934483
0.012001671660668109,-5.005911
0.012011092125079935,-5.018373
0.012020512589491763,-5.0315657
0.012029933053903591,-5.0440288
0.012039353518315418,-5.056491
0.012048773982727246,-5.0696836
0.012058194447139074,-5.0821457
0.0120676149115509,-5.094609
0.012077035375962728,-5.107069
0.012086455840374556,-5.119531
0.012095876304786382,-5.132726
0.01210529676919821,-5.145187
0.012114717233610038,-5.157649
0.012124137698021864,-5.1708436
0.012133558162433692,-5.183304
0.01214297862684552,-5.195767
0.012152399091257347,-5.2089615
0.012161819555669175,-5.2214217
0.012171240020081003,-5.234617
0.012180660484492829,-5.2470794
0.012190080948904657,-5.260274
0.012199501413316485,-5.272734
0.012208921877728311,-5.28593
0.01221834234214014,-5.2983923
0.012227762806551965,-5.311588
0.012237183270963794,-5.324048
0.012246603735375622,-5.33651
0.012256024199787448,-5.349705
0.012265444664199276,-5.362166
0.012274865128611104,-5.3753605
0.01228428559302293,-5.3878226
0.012293706057434758,-5.401018
0.012303126521846586,-5.4134784
0.012312546986258412,-5.426673
0.01232196745067024,-5.439136
0.012331387915082068,-5.4523306
0.012340808379493895,-5.464791
0.012350228843905723,-5.477986
0.01235964930831755,-5.4904485
0.012369069772729377,-5.503641
0.012378490237141205,-5.5161033
0.012387910701553033,-5.529299
0.01239733116596486,-5.5417585
0.012406751630376687,-5.5549536
0.012416172094788515,-5.5681486
0.012425592559200341,-5.580611
0.01243501302361217,-5.593807
0.012444433488023996,-5.606267
0.012453853952435824,-5.619462
0.012463274416847652,-5.6319246
0.012472694881259478,-5.6451197
0.012482115345671306,-5.658312
0.012491535810083134,-5.670775
0.01250095627449496,-5.6839695
0.012510376738906788,-5.697165
0.012519797203318616,-5.7096252
0.012529217667730443,-5.72282
0.01253863813214227,-5.7360153
0.012548058596554099,-5.74921
0.012557479060965925,-5.76167
0.012566899525377753,-5.774865
0.012576319989789581,-5.78806
0.012585740454201407,-5.8005223
0.012595160918613235,-5.813718
0.012604581383025063,-5.8269105
0.01261400184743689,-5.840106
0.012623422311848717,-5.8525686
0.012632842776260544,-5.8657637
0.012642263240672372,-5.878224
0.0126516837050842,-5.8914185
0.012661104169496026,-5.904614
0.012670524633907854,-5.917076
0.012679945098319682,-5.930269
0.012689365562731508,-5.943464
0.012698786027143336,-5.9559264
0.012708206491555164,-5.969121
0.01271762695596699,-5.981581
0.012727047420378819,-5.9947762
0.012736467884790647,-6.007239
0.012745888349202473,-6.0204344
0.0127553088136143,-6.0336266
0.012764729278026129,-6.046089
0.012774149742437955,-6.059284
0.012783570206849783,-6.071747
0.012792990671261611,-6.08494
0.012802411135673437,-6.0974026
0.012811831600085265,-6.1105976
0.012821252064497093,-6.1230574
0.01283067252890892,-6.136253
0.012840092993320748,-6.148715
0.012849513457732574,-6.16191
0.012858933922144402,-6.17437
0.01286835438655623,-6.1875653
0.012877774850968056,-6.200028
0.012887195315379884,-6.2124877
0.012896615779791712,-6.225683
0.012906036244203539,-6.2381454
0.012915456708615367,-6.251341
0.012924877173027195,-6.263801
0.01293429763743902,-6.2769957
0.012943718101850849,-6.2894583
0.012953138566262677,-6.301918
0.012962559030674503,-6.314381
0.012971979495086331,-6.3268437
0.012981399959498159,-6.340036
0.012990820423909985,-6.3524985
0.013000240888321813,-6.364961
0.013009661352733641,-6.3774214
0.013019081817145468,-6.390616
0.013028502281557296,-6.4030786
0.013037922745969122,-6.4155416
0.01304734321038095,-6.4280024
0.013056763674792778,-6.4404645
0.013066184139204604,-6.4529247
0.013075604603616432,-6.465387
0.01308502506802826,-6.4785824
0.013094445532440087,-6.491045
0.013103865996851915,-6.5035048
0.013113286461263743,-6.5159674
0.013122706925675569,-6.528427
0.013132127390087397,-6.54089
0.013141547854499225,-6.553353
