,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10781,0.15523367,-0.0036803389,0.0009801312,-0.0028865256,-13.374995,-14.297887,-38.47683,-41.13178,-1.3815905,1.5266994,-0.15508841,0.1601637,-1.2111424,-1.2947128,-0.16852328,0.14856112,-1.0233083,-1.5020788
10782,0.15524271,-0.0036803389,0.0009801312,-0.0028865256,-13.374995,-14.297887,-38.47683,-41.13178,-1.3815905,1.5266994,-0.1551009,0.16017751,-1.2111424,-1.2947128,-0.16853808,0.14857301,-1.0232931,-1.5020967
10783,0.15525176,-0.0036804867,0.0009801312,-0.0028865256,-13.375727,-14.297887,-38.47893,-41.13178,-1.3817059,1.5266994,-0.1551134,0.16019131,-1.2112086,-1.2947128,-0.16855286,0.14858492,-1.0233339,-1.5021145
10784,0.1552608,-0.0036804867,0.0009801312,-0.0028863777,-13.375727,-14.297154,-38.47893,-41.129673,-1.381821,1.5266994,-0.1551259,0.16020513,-1.2112086,-1.2946465,-0.16856766,0.14859682,-1.0233188,-1.5020555
10785,0.15526985,-0.0036806345,0.0009801312,-0.0028863777,-13.37646,-14.297154,-38.48104,-41.129673,-1.381936,1.5266994,-0.1551384,0.16021894,-1.211275,-1.2946465,-0.16858245,0.14860873,-1.0233598,-1.5020734
10786,0.15527889,-0.0036806345,0.0009801312,-0.0028863777,-13.37646,-14.297154,-38.48104,-41.129673,-1.381936,1.5266994,-0.1551509,0.16023274,-1.211275,-1.2946465,-0.16859725,0.14862062,-1.0233446,-1.5020913
10787,0.15528794,-0.0036806345,0.0009799834,-0.0028863777,-13.377192,-14.297154,-38.483147,-41.129673,-1.381821,1.5264691,-0.15516339,0.16024655,-1.2113413,-1.2946465,-0.16861205,0.14863253,-1.0233854,-1.5021092
10788,0.15529698,-0.0036807829,0.0009799834,-0.00288623,-13.377927,-14.296423,-38.485264,-41.127567,-1.3820515,1.5264691,-0.1551759,0.16026036,-1.2114079,-1.2945801,-0.16862683,0.14864443,-1.0234265,-1.5020499
10789,0.15530603,-0.0036807829,0.0009799834,-0.00288623,-13.377927,-14.296423,-38.485264,-41.127567,-1.3820515,1.5264691,-0.1551884,0.16027416,-1.2114079,-1.2945801,-0.16864163,0.14865632,-1.0234114,-1.5020678
10790,0.15531507,-0.003680931,0.0009799834,-0.00288623,-13.37866,-14.296423,-38.487373,-41.127567,-1.3821667,1.5264691,-0.1552009,0.16028798,-1.2114743,-1.2945801,-0.16865644,0.14866823,-1.0234524,-1.5020857
10791,0.15532412,-0.003680931,0.0009799834,-0.0028860818,-13.37866,-14.295689,-38.487373,-41.125458,-1.3822821,1.5264691,-0.1552134,0.16030177,-1.2114743,-1.2945137,-0.16867124,0.14868012,-1.0234373,-1.5020266
10792,0.15533316,-0.003680931,0.0009798355,-0.0028860818,-13.379392,-14.295689,-38.489475,-41.125458,-1.3821671,1.5262389,-0.1552259,0.16031559,-1.2115405,-1.2945137,-0.16868603,0.14869203,-1.023478,-1.5020444
10793,0.1553422,-0.0036810786,0.0009798355,-0.0028860818,-13.380123,-14.295689,-38.49158,-41.125458,-1.3822821,1.5262389,-0.1552384,0.16032939,-1.2116067,-1.2945137,-0.16870083,0.14870392,-1.0235188,-1.5020623
10794,0.15535125,-0.0036810786,0.0009798355,-0.0028860818,-13.380123,-14.295689,-38.49158,-41.125458,-1.3822821,1.5262389,-0.1552509,0.1603432,-1.2116067,-1.2945137,-0.16871563,0.14871582,-1.0235037,-1.5020802
10795,0.1553603,-0.0036810786,0.0009798355,-0.0028859342,-13.380123,-14.294958,-38.49158,-41.123352,-1.382397,1.5262389,-0.15526341,0.160357,-1.2116067,-1.2944475,-0.16873044,0.14872772,-1.0234885,-1.5020213
10796,0.15536934,-0.0036812266,0.0009796871,-0.0028859342,-13.381592,-14.294958,-38.495808,-41.123352,-1.3823967,1.5260077,-0.15527593,0.16037081,-1.2117398,-1.2944475,-0.16874523,0.14873962,-1.0235858,-1.5020392
10797,0.15537839,-0.0036812266,0.0009796871,-0.0028857857,-13.381592,-14.294222,-38.495808,-41.121235,-1.3825125,1.5260077,-0.15528843,0.16038461,-1.2117398,-1.2943809,-0.16876005,0.14875151,-1.0235707,-1.5019797
10798,0.15538743,-0.0036813747,0.0009796871,-0.0028857857,-13.382325,-14.294222,-38.497917,-41.121235,-1.3826277,1.5260077,-0.15530093,0.16039841,-1.2118062,-1.2943809,-0.16877484,0.1487634,-1.0236115,-1.5019976
10799,0.15539648,-0.0036813747,0.0009796871,-0.0028857857,-13.382325,-14.294222,-38.497917,-41.121235,-1.3826277,1.5260077,-0.15531343,0.16041222,-1.2118062,-1.2943809,-0.16878965,0.1487753,-1.0235964,-1.5020155
10800,0.15540552,-0.0036815228,0.0009796871,-0.0028856378,-13.383059,-14.293489,-38.500027,-41.11913,-1.3828582,1.5260077,-0.15532595,0.16042602,-1.2118726,-1.2943146,-0.16880445,0.1487872,-1.0236373,-1.5019563
10801,0.15541457,-0.0036815228,0.0009795392,-0.0028856378,-13.383791,-14.293489,-38.502132,-41.11913,-1.3827429,1.5257773,-0.15533845,0.16043982,-1.2119389,-1.2943146,-0.16881926,0.14879909,-1.0236782,-1.5019742
10802,0.15542361,-0.0036816709,0.0009795392,-0.00288549,-13.384525,-14.292757,-38.504242,-41.117023,-1.3829733,1.5257773,-0.15535095,0.16045362,-1.2120054,-1.2942482,-0.16883408,0.14881098,-1.0237192,-1.5019151
10803,0.15543266,-0.0036816709,0.0009795392,-0.00288549,-13.384525,-14.292757,-38.504242,-41.117023,-1.3829733,1.5257773,-0.15536347,0.16046742,-1.2120054,-1.2942482,-0.16884889,0.14882287,-1.023704,-1.5019329
10804,0.1554417,-0.0036816709,0.0009795392,-0.00288549,-13.384525,-14.292757,-38.504242,-41.117023,-1.3829733,1.5257773,-0.15537597,0.16048123,-1.2120054,-1.2942482,-0.1688637,0.14883476,-1.0236889,-1.5019507
10805,0.15545075,-0.0036818187,0.0009795392,-0.00288549,-13.385257,-14.292757,-38.50635,-41.117023,-1.3830887,1.5257773,-0.15538849,0.16049503,-1.2120717,-1.2942482,-0.16887851,0.14884666,-1.0237297,-1.5019686
10806,0.15545979,-0.0036818187,0.0009793914,-0.0028853414,-13.385989,-14.292022,-38.508457,-41.114906,-1.3830891,1.525547,-0.15540099,0.16050883,-1.2121379,-1.2941816,-0.16889332,0.14885855,-1.0237705,-1.5019091
10807,0.15546884,-0.0036819666,0.0009793914,-0.0028853414,-13.386722,-14.292022,-38.510563,-41.114906,-1.3832043,1.525547,-0.15541351,0.16052262,-1.2122042,-1.2941816,-0.16890813,0.14887044,-1.0238113,-1.501927
10808,0.15547788,-0.0036819666,0.0009793914,-0.0028851936,-13.386722,-14.291289,-38.510563,-41.1128,-1.3833195,1.525547,-0.15542603,0.16053642,-1.2122042,-1.2941153,-0.16892295,0.14888233,-1.0237962,-1.5018679
10809,0.15548693,-0.0036819666,0.0009793914,-0.0028851936,-13.386722,-14.291289,-38.510563,-41.1128,-1.3833195,1.525547,-0.15543853,0.16055022,-1.2122042,-1.2941153,-0.16893776,0.14889422,-1.023781,-1.5018858
10810,0.15549597,-0.0036821149,0.0009793914,-0.0028851936,-13.387457,-14.291289,-38.512676,-41.1128,-1.3834349,1.525547,-0.15545104,0.16056402,-1.2122707,-1.2941153,-0.16895257,0.14890611,-1.023822,-1.5019037
10811,0.15550502,-0.0036821149,0.0009793914,-0.0028851936,-13.387457,-14.291289,-38.512676,-41.1128,-1.3834349,1.525547,-0.15546356,0.16057782,-1.2122707,-1.2941153,-0.1689674,0.148918,-1.0238068,-1.5019215
10812,0.15551406,-0.003682263,0.0009793914,-0.0028851936,-13.38819,-14.291289,-38.514786,-41.1128,-1.3835502,1.525547,-0.15547608,0.16059162,-1.2123373,-1.2941153,-0.16898221,0.1489299,-1.0238478,-1.5019394
10813,0.1555231,-0.003682263,0.0009792434,-0.0028850457,-13.388923,-14.290557,-38.516895,-41.11069,-1.3835504,1.5253166,-0.15548858,0.16060542,-1.2124035,-1.294049,-0.16899703,0.14894179,-1.0238886,-1.5018803
10814,0.15553215,-0.003682263,0.0009792434,-0.0028850457,-13.388923,-14.290557,-38.516895,-41.11069,-1.3835504,1.5253166,-0.1555011,0.16061921,-1.2124035,-1.294049,-0.16901185,0.14895366,-1.0238734,-1.5018982
10815,0.1555412,-0.0036824106,0.0009792434,-0.0028850457,-13.389653,-14.290557,-38.518997,-41.11069,-1.3836653,1.5253166,-0.15551361,0.16063301,-1.2124697,-1.294049,-0.16902667,0.14896555,-1.0239141,-1.501916
10816,0.15555024,-0.0036824106,0.0009790951,-0.0028848979,-13.390389,-14.2898245,-38.521114,-41.108585,-1.3836647,1.5250854,-0.15552613,0.16064681,-1.2125363,-1.2939827,-0.16904148,0.14897744,-1.0239552,-1.5018569
10817,0.15555929,-0.0036824106,0.0009790951,-0.0028848979,-13.390389,-14.2898245,-38.521114,-41.108585,-1.3836647,1.5250854,-0.15553865,0.1606606,-1.2125363,-1.2939827,-0.16905631,0.14898932,-1.0239401,-1.5018748
10818,0.15556835,-0.0036825587,0.0009790951,-0.0028848979,-13.391123,-14.2898245,-38.523224,-41.108585,-1.3837801,1.5250854,-0.15555117,0.1606744,-1.2126027,-1.2939827,-0.16907112,0.14900121,-1.023981,-1.5018927
10819,0.15557739,-0.0036825587,0.0009790951,-0.0028848979,-13.391123,-14.2898245,-38.523224,-41.108585,-1.3837801,1.5250854,-0.15556368,0.16068819,-1.2126027,-1.2939827,-0.16908595,0.1490131,-1.0239658,-1.5019104
10820,0.15558644,-0.0036825587,0.0009789473,-0.0028848979,-13.391854,-14.2898245,-38.52533,-41.108585,-1.3836652,1.5248554,-0.1555762,0.16070199,-1.212669,-1.2939827,-0.16910078,0.14902498,-1.0240066,-1.5019283
10821,0.15559548,-0.0036827063,0.0009789473,-0.00288475,-13.392585,-14.289092,-38.52743,-41.10648,-1.3838953,1.5248554,-0.15558872,0.16071577,-1.2127352,-1.2939163,-0.16911559,0.14903687,-1.0240473,-1.5018691
10822,0.15560453,-0.0036827063,0.0009789473,-0.00288475,-13.392585,-14.289092,-38.52743,-41.10648,-1.3838953,1.5248554,-0.15560123,0.16072957,-1.2127352,-1.2939163,-0.16913041,0.14904875,-1.0240321,-1.501887
10823,0.15561357,-0.0036827063,0.0009789473,-0.00288475,-13.392585,-14.289092,-38.52743,-41.10648,-1.3838953,1.5248554,-0.15561375,0.16074336,-1.2127352,-1.2939163,-0.16914524,0.14906062,-1.0240169,-1.5019048
10824,0.15562262,-0.0036828544,0.0009789473,-0.0028846022,-13.393318,-14.28836,-38.52954,-41.104374,-1.3841257,1.5248554,-0.15562627,0.16075715,-1.2128016,-1.2938501,-0.16916007,0.14907251,-1.0240577,-1.5018457
10825,0.15563166,-0.0036828544,0.0009789473,-0.0028846022,-13.393318,-14.28836,-38.52954,-41.104374,-1.3841257,1.5248554,-0.15563878,0.16077095,-1.2128016,-1.2938501,-0.1691749,0.14908439,-1.0240426,-1.5018636
10826,0.1556407,-0.0036828544,0.0009787993,-0.0028844536,-13.3940525,-14.287624,-38.53165,-41.102257,-1.3841261,1.5246248,-0.1556513,0.16078474,-1.2128681,-1.2937834,-0.16918972,0.14909628,-1.0240836,-1.5018041
10827,0.15564975,-0.0036830027,0.0009787993,-0.0028844536,-13.394787,-14.287624,-38.533764,-41.102257,-1.3842418,1.5246248,-0.15566383,0.16079853,-1.2129346,-1.2937834,-0.16920455,0.14910816,-1.0241246,-1.5018219
10828,0.1556588,-0.0036830027,0.0009787993,-0.0028844536,-13.394787,-14.287624,-38.533764,-41.102257,-1.3842418,1.5246248,-0.15567635,0.16081232,-1.2129346,-1.2937834,-0.16921939,0.14912003,-1.0241094,-1.5018398
10829,0.15566784,-0.0036831505,0.0009786515,-0.002884306,-13.396252,-14.286893,-38.53798,-41.10015,-1.3843567,1.5243945,-0.15568887,0.1608261,-1.2130672,-1.2937173,-0.16923422,0.14913191,-1.0242062,-1.5017807
10830,0.15567689,-0.0036831505,0.0009786515,-0.002884306,-13.396252,-14.286893,-38.53798,-41.10015,-1.3843567,1.5243945,-0.15570138,0.1608399,-1.2130672,-1.2937173,-0.16924904,0.14914379,-1.0241909,-1.5017986
10831,0.15568593,-0.0036831505,0.0009786515,-0.002884306,-13.396252,-14.286893,-38.53798,-41.10015,-1.3843567,1.5243945,-0.15571392,0.16085368,-1.2130672,-1.2937173,-0.16926387,0.14915568,-1.0241758,-1.5018165
10832,0.15569498,-0.0036832984,0.0009785036,-0.002884158,-13.3977165,-14.2861595,-38.54219,-41.09804,-1.3844721,1.5241642,-0.15572643,0.16086747,-1.2131999,-1.2936509,-0.16927871,0.14916755,-1.0242726,-1.5017573
10833,0.15570402,-0.0036832984,0.0009785036,-0.002884158,-13.3977165,-14.2861595,-38.54219,-41.09804,-1.3844721,1.5241642,-0.15573895,0.16088127,-1.2131999,-1.2936509,-0.16929354,0.14917943,-1.0242574,-1.501775
10834,0.15571307,-0.003683447,0.0009785036,-0.002884158,-13.398452,-14.2861595,-38.544308,-41.09804,-1.3845874,1.5241642,-0.15575148,0.16089505,-1.2132665,-1.2936509,-0.16930838,0.1491913,-1.0242984,-1.5017929
10835,0.15572211,-0.0036835945,0.0009785036,-0.002884158,-13.399183,-14.2861595,-38.546413,-41.09804,-1.3847027,1.5241642,-0.155764,0.16090883,-1.2133327,-1.2936509,-0.1693232,0.14920317,-1.0243391,-1.5018107
10836,0.15573116,-0.0036835945,0.0009783552,-0.0028840096,-13.399918,-14.285425,-38.548527,-41.09593,-1.3847026,1.5239329,-0.15577653,0.16092262,-1.2133992,-1.2935842,-0.16933805,0.14921504,-1.0243801,-1.5017512
10837,0.1557402,-0.0036837426,0.0009783552,-0.0028840096,-13.400651,-14.285425,-38.550636,-41.09593,-1.3848178,1.5239329,-0.15578905,0.1609364,-1.2134656,-1.2935842,-0.16935287,0.14922692,-1.024421,-1.5017691
10838,0.15574925,-0.0036837426,0.0009783552,-0.0028840096,-13.400651,-14.285425,-38.550636,-41.09593,-1.3848178,1.5239329,-0.15580158,0.16095018,-1.2134656,-1.2935842,-0.16936772,0.1492388,-1.0244057,-1.5017868
10839,0.15575829,-0.0036838907,0.0009782073,-0.0028840096,-13.402118,-14.285425,-38.554855,-41.09593,-1.3848178,1.5237026,-0.15581411,0.16096397,-1.2135985,-1.2935842,-0.16938256,0.14925067,-1.0245028,-1.5018047
10840,0.15576734,-0.0036838907,0.0009782073,-0.0028838618,-13.402118,-14.284693,-38.554855,-41.093822,-1.384933,1.5237026,-0.15582663,0.16097775,-1.2135985,-1.293518,-0.1693974,0.14926253,-1.0244875,-1.5017456
10841,0.15577638,-0.0036838907,0.0009782073,-0.0028838618,-13.402118,-14.284693,-38.554855,-41.093822,-1.384933,1.5237026,-0.15583916,0.16099153,-1.2135985,-1.293518,-0.16941224,0.14927441,-1.0244724,-1.5017633
10842,0.15578543,-0.0036840383,0.0009780595,-0.0028838618,-13.403581,-14.284693,-38.559063,-41.093822,-1.384933,1.5234723,-0.15585169,0.16100532,-1.2137308,-1.293518,-0.16942707,0.14928629,-1.0245688,-1.5017812
10843,0.15579447,-0.0036840383,0.0009780595,-0.0028838618,-13.403581,-14.284693,-38.559063,-41.093822,-1.384933,1.5234723,-0.15586421,0.16101909,-1.2137308,-1.293518,-0.16944191,0.14929815,-1.0245537,-1.501799
10844,0.15580352,-0.0036840383,0.0009779115,-0.0028838618,-13.404314,-14.284693,-38.561172,-41.093822,-1.3848177,1.5232419,-0.15587674,0.16103287,-1.2137973,-1.293518,-0.16945675,0.14931002,-1.0245945,-1.5018169
10845,0.15581256,-0.0036841868,0.0009779115,-0.002883714,-13.40505,-14.28396,-38.56329,-41.091717,-1.3850485,1.5232419,-0.15588927,0.16104665,-1.213864,-1.2934517,-0.16947159,0.14932188,-1.0246356,-1.5017577
10846,0.1558216,-0.0036841868,0.0009779115,-0.002883714,-13.40505,-14.28396,-38.56329,-41.091717,-1.3850485,1.5232419,-0.15590179,0.16106042,-1.213864,-1.2934517,-0.16948643,0.14933375,-1.0246204,-1.5017755
10847,0.15583065,-0.0036841868,0.0009779115,-0.002883714,-13.40505,-14.28396,-38.56329,-41.091717,-1.3850485,1.5232419,-0.15591432,0.1610742,-1.213864,-1.2934517,-0.16950127,0.14934562,-1.0246052,-1.5017934
10848,0.1558397,-0.0036843347,0.0009779115,-0.0028835658,-13.405782,-14.283227,-38.565395,-41.089603,-1.3852792,1.5232419,-0.15592685,0.16108799,-1.2139302,-1.2933853,-0.16951612,0.14935748,-1.0246459,-1.5017341
10849,0.15584874,-0.0036843347,0.0009777631,-0.0028835658,-13.406517,-14.283227,-38.56751,-41.089603,-1.3851635,1.5230108,-0.15593939,0.16110176,-1.2139968,-1.2933853,-0.16953096,0.14936934,-1.0246868,-1.5017519
10850,0.15585779,-0.0036844825,0.0009777631,-0.0028835658,-13.40725,-14.283227,-38.56962,-41.089603,-1.3852785,1.5230108,-0.15595192,0.16111554,-1.2140632,-1.2933853,-0.16954581,0.14938122,-1.0247277,-1.5017698
10851,0.15586683,-0.0036844825,0.0009776152,-0.0028835658,-13.407982,-14.283227,-38.571724,-41.089603,-1.3851635,1.5227805,-0.15596443,0.16112931,-1.2141293,-1.2933853,-0.16956066,0.14939308,-1.0247684,-1.5017875
10852,0.15587588,-0.0036846304,0.0009776152,-0.0028834182,-13.408715,-14.2824955,-38.573833,-41.0875,-1.3853935,1.5227805,-0.15597697,0.1611431,-1.2141958,-1.293319,-0.1695755,0.14940494,-1.0248092,-1.5017284
10853,0.15588492,-0.0036846304,0.0009774674,-0.0028834182,-13.409446,-14.2824955,-38.575935,-41.0875,-1.3852785,1.5225501,-0.1559895,0.16115686,-1.214262,-1.293319,-0.16959034,0.1494168,-1.0248499,-1.5017462
10854,0.15589397,-0.0036846304,0.0009774674,-0.0028834182,-13.409446,-14.2824955,-38.575935,-41.0875,-1.3852785,1.5225501,-0.15600203,0.16117063,-1.214262,-1.293319,-0.1696052,0.14942867,-1.0248346,-1.501764
10855,0.15590301,-0.0036846304,0.0009774674,-0.0028832697,-13.409446,-14.281759,-38.575935,-41.085384,-1.3853942,1.5225501,-0.15601456,0.1611844,-1.214262,-1.2932523,-0.16962004,0.14944053,-1.0248195,-1.5017045
10856,0.15591206,-0.0036847785,0.0009773194,-0.0028832697,-13.410913,-14.281759,-38.58016,-41.085384,-1.3853942,1.5223197,-0.1560271,0.16119817,-1.2143948,-1.2932523,-0.1696349,0.14945237,-1.0249163,-1.5017222
10857,0.1559211,-0.0036847785,0.0009773194,-0.0028832697,-13.410913,-14.281759,-38.58016,-41.085384,-1.3853942,1.5223197,-0.15603963,0.16121194,-1.2143948,-1.2932523,-0.16964974,0.14946423,-1.0249012,-1.5017401
10858,0.15593015,-0.003684926,0.0009771716,-0.0028832697,-13.412376,-14.281759,-38.584366,-41.085384,-1.3853939,1.5220894,-0.15605216,0.1612257,-1.2145274,-1.2932523,-0.16966458,0.1494761,-1.0249977,-1.5017579
10859,0.15593919,-0.003684926,0.0009771716,-0.0028831218,-13.412376,-14.281028,-38.584366,-41.08328,-1.3855089,1.5220894,-0.15606469,0.16123948,-1.2145274,-1.2931861,-0.16967943,0.14948796,-1.0249826,-1.5016987
10860,0.15594824,-0.0036850746,0.0009771716,-0.0028831218,-13.413113,-14.281028,-38.586483,-41.08328,-1.385625,1.5220894,-0.15607722,0.16125324,-1.214594,-1.2931861,-0.16969429,0.1494998,-1.0250236,-1.5017165
10861,0.15595728,-0.0036850746,0.0009770237,-0.0028831218,-13.413845,-14.281028,-38.588593,-41.08328,-1.3855097,1.521859,-0.15608975,0.16126701,-1.2146603,-1.2931861,-0.16970913,0.14951167,-1.0250642,-1.5017344
10862,0.15596633,-0.0036850746,0.0009770237,-0.0028831218,-13.413845,-14.281028,-38.588593,-41.08328,-1.3855097,1.521859,-0.15610228,0.16128078,-1.2146603,-1.2931861,-0.16972399,0.14952351,-1.0250491,-1.5017521
10863,0.15597537,-0.0036852225,0.0009768753,-0.002882974,-13.415312,-14.280295,-38.59281,-41.081173,-1.3856244,1.5216278,-0.15611482,0.16129455,-1.2147932,-1.2931198,-0.16973883,0.14953537,-1.025146,-1.501693
10864,0.15598442,-0.0036852225,0.0009768753,-0.002882974,-13.415312,-14.280295,-38.59281,-41.081173,-1.3856244,1.5216278,-0.15612735,0.1613083,-1.2147932,-1.2931198,-0.16975369,0.14954722,-1.0251307,-1.5017108
10865,0.15599346,-0.0036853703,0.0009768753,-0.002882974,-13.416045,-14.280295,-38.59492,-41.081173,-1.3857394,1.5216278,-0.15613988,0.16132207,-1.2148596,-1.2931198,-0.16976854,0.14955907,-1.0251715,-1.5017285
10866,0.1560025,-0.0036853703,0.0009767275,-0.002882974,-13.416777,-14.280295,-38.597023,-41.081173,-1.3856244,1.5213977,-0.15615241,0.16133583,-1.2149258,-1.2931198,-0.1697834,0.14957093,-1.0252122,-1.5017463
10867,0.15601155,-0.0036855186,0.0009767275,-0.002882826,-13.417512,-14.279562,-38.59914,-41.07906,-1.3858551,1.5213977,-0.15616496,0.1613496,-1.2149924,-1.2930534,-0.16979824,0.14958277,-1.0252532,-1.501687
10868,0.1560206,-0.0036855186,0.0009765796,-0.002882826,-13.418243,-14.279562,-38.601246,-41.07906,-1.3857402,1.5211673,-0.15617749,0.16136335,-1.2150587,-1.2930534,-0.1698131,0.14959462,-1.0252938,-1.5017048
10869,0.15602964,-0.0036855186,0.0009765796,-0.002882826,-13.418243,-14.279562,-38.601246,-41.07906,-1.3857402,1.5211673,-0.15619002,0.16137712,-1.2150587,-1.2930534,-0.16982795,0.14960647,-1.0252787,-1.5017226
10870,0.15603869,-0.0036856667,0.00097643177,-0.002882826,-13.41971,-14.279562,-38.605465,-41.07906,-1.3857402,1.520937,-0.15620255,0.16139087,-1.2151915,-1.2930534,-0.16984281,0.14961831,-1.0253755,-1.5017405
10871,0.15604773,-0.0036856667,0.00097643177,-0.002882826,-13.41971,-14.279562,-38.605465,-41.07906,-1.3857402,1.520937,-0.15621509,0.16140462,-1.2151915,-1.2930534,-0.16985767,0.14963016,-1.0253602,-1.5017582
10872,0.15605678,-0.0036858143,0.00097643177,-0.002882678,-13.420442,-14.27883,-38.607567,-41.076954,-1.3859702,1.520937,-0.15622763,0.1614184,-1.2152576,-1.292987,-0.16987252,0.149642,-1.0254009,-1.5016989
10873,0.15606582,-0.0036858143,0.00097628334,-0.002882678,-13.421176,-14.27883,-38.60968,-41.076954,-1.3858546,1.5207058,-0.15624017,0.16143215,-1.2153242,-1.292987,-0.16988738,0.14965385,-1.0254418,-1.5017166
10874,0.15607487,-0.0036859624,0.00097628334,-0.002882678,-13.421909,-14.27883,-38.61179,-41.076954,-1.3859699,1.5207058,-0.1562527,0.1614459,-1.2153907,-1.292987,-0.16990224,0.1496657,-1.0254827,-1.5017344
10875,0.15608391,-0.0036859624,0.00097628334,-0.002882678,-13.421909,-14.27883,-38.61179,-41.076954,-1.3859699,1.5207058,-0.15626523,0.16145965,-1.2153907,-1.292987,-0.16991709,0.14967753,-1.0254674,-1.5017523
10876,0.15609296,-0.0036861103,0.0009761355,-0.0028825302,-13.423374,-14.278097,-38.616005,-41.07485,-1.386085,1.5204755,-0.15627778,0.16147341,-1.2155232,-1.2929207,-0.16993195,0.14968938,-1.025564,-1.501693
10877,0.156102,-0.0036861103,0.0009761355,-0.0028825302,-13.423374,-14.278097,-38.616005,-41.07485,-1.386085,1.5204755,-0.15629031,0.16148716,-1.2155232,-1.2929207,-0.1699468,0.14970122,-1.0255487,-1.5017108
10878,0.15611105,-0.003686258,0.0009759876,-0.0028825302,-13.424839,-14.278097,-38.62022,-41.07485,-1.386085,1.5202452,-0.15630284,0.16150092,-1.2156559,-1.2929207,-0.16996168,0.14971305,-1.0256455,-1.5017285
10879,0.15612009,-0.003686258,0.0009759876,-0.002882382,-13.424839,-14.277362,-38.62022,-41.072735,-1.3862005,1.5202452,-0.15631539,0.16151467,-1.2156559,-1.2928542,-0.16997653,0.1497249,-1.0256302,-1.501669
10880,0.15612914,-0.003686258,0.0009758396,-0.002882382,-13.425572,-14.277362,-38.62233,-41.072735,-1.3860856,1.5200146,-0.15632792,0.16152841,-1.2157223,-1.2928542,-0.16999139,0.14973673,-1.025671,-1.5016869
10881,0.15613818,-0.0036864066,0.0009758396,-0.002882382,-13.426309,-14.277362,-38.624447,-41.072735,-1.3862013,1.5200146,-0.15634046,0.16154216,-1.215789,-1.2928542,-0.17000626,0.14974858,-1.025712,-1.5017047
