,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6460,0.1194015,-0.0035230268,0.0009243396,-0.002820079,-12.872132,-13.968756,-37.030205,-40.184944,-1.2673707,1.4397957,-0.11734783,0.12501962,-1.1656067,-1.264909,-0.12482407,0.11780049,-1.0288253,-1.4230475
6461,0.11941094,-0.0035230268,0.0009241912,-0.0028228906,-12.872867,-13.982683,-37.03232,-40.22501,-1.2650652,1.4395646,-0.11735979,0.12503323,-1.1656733,-1.2661701,-0.12483762,0.117812574,-1.0288701,-1.4244835
6462,0.11942039,-0.0035231747,0.0009241912,-0.002820079,-12.873599,-13.968756,-37.034424,-40.184944,-1.2673703,1.4395646,-0.117371745,0.12504682,-1.1657395,-1.264909,-0.12485117,0.11782466,-1.0289147,-1.4230819
6463,0.11942983,-0.0035233225,0.00092404336,-0.0028228906,-12.875064,-13.982683,-37.03864,-40.22501,-1.2651806,1.4393343,-0.1173837,0.12506042,-1.1658722,-1.2661701,-0.12486472,0.117836736,-1.0290178,-1.4245179
6464,0.119439274,-0.0035234704,0.00092404336,-0.0028228906,-12.875796,-13.982683,-37.040745,-40.22501,-1.2652955,1.4393343,-0.117395654,0.12507401,-1.1659385,-1.2661701,-0.12487826,0.11784882,-1.0290624,-1.4245352
6465,0.119448714,-0.0035236182,0.0009238954,-0.002820079,-12.87726,-13.968756,-37.04496,-40.184944,-1.2674853,1.4391038,-0.11740761,0.1250876,-1.1660712,-1.264909,-0.12489181,0.117860906,-1.0291655,-1.4231335
6466,0.11945816,-0.003523766,0.0009238954,-0.002820079,-12.877994,-13.968756,-37.04707,-40.184944,-1.2676003,1.4391038,-0.117419586,0.1251012,-1.1661376,-1.264909,-0.12490537,0.11787298,-1.0292102,-1.4231507
6467,0.1194676,-0.0035239146,0.00092374755,-0.002820079,-12.879461,-13.968756,-37.05129,-40.184944,-1.267601,1.4388735,-0.11743155,0.12511478,-1.1662704,-1.264909,-0.12491894,0.11788506,-1.0293134,-1.4231678
6468,0.11947705,-0.0035240622,0.00092374755,-0.0028285142,-12.880192,-14.010538,-37.053394,-40.30514,-1.2611464,1.4388735,-0.117443494,0.12512837,-1.1663367,-1.2686925,-0.12493246,0.11789714,-1.029358,-1.427442
6469,0.119486496,-0.0035242103,0.00092359964,-0.0028285142,-12.8816595,-14.010538,-37.057613,-40.30514,-1.2611464,1.4386432,-0.11745541,0.12514196,-1.1664695,-1.2686925,-0.12494596,0.117909215,-1.0294613,-1.4274591
6470,0.119495936,-0.0035243586,0.00092359964,-0.0028228906,-12.882394,-13.982683,-37.059727,-40.22501,-1.2656418,1.4386432,-0.11746734,0.12515555,-1.166536,-1.2661701,-0.12495948,0.11792129,-1.0295061,-1.4246384
6471,0.11950538,-0.0035245065,0.00092345127,-0.0028257023,-12.883861,-13.99661,-37.063946,-40.265076,-1.2634513,1.4384121,-0.11747928,0.12516913,-1.1666688,-1.2674313,-0.124973014,0.11793336,-1.0296093,-1.4260745
6472,0.11951482,-0.0035246543,0.00092345127,-0.0028228906,-12.884593,-13.982683,-37.066055,-40.22501,-1.2657565,1.4384121,-0.11749122,0.12518272,-1.1667352,-1.2661701,-0.124986544,0.11794544,-1.029654,-1.4246727
6473,0.11952427,-0.0035248024,0.0009233034,-0.0028257023,-12.886059,-13.99661,-37.07027,-40.265076,-1.2635666,1.4381818,-0.117503166,0.12519631,-1.1668679,-1.2674313,-0.12500007,0.11795751,-1.0297571,-1.426109
6474,0.11953371,-0.0035249502,0.0009233034,-0.0028228906,-12.886791,-13.982683,-37.072376,-40.22501,-1.2658718,1.4381818,-0.11751511,0.12520988,-1.1669341,-1.2661701,-0.1250136,0.11796958,-1.0298017,-1.4247072
6475,0.11954316,-0.0035250986,0.0009231555,-0.0028228906,-12.888258,-13.982683,-37.0766,-40.22501,-1.2658721,1.4379513,-0.11752707,0.12522346,-1.167067,-1.2661701,-0.12502716,0.11798165,-1.0299051,-1.4247243
6476,0.119552605,-0.0035252466,0.0009231555,-0.0028228906,-12.888991,-13.982683,-37.07871,-40.22501,-1.2659875,1.4379513,-0.11753902,0.12523705,-1.1671335,-1.2661701,-0.12504071,0.11799372,-1.0299498,-1.4247415
6477,0.119562045,-0.0035253942,0.00092300767,-0.0028257023,-12.890455,-13.99661,-37.082916,-40.265076,-1.2637973,1.4377211,-0.11755097,0.12525062,-1.167266,-1.2674313,-0.12505424,0.11800579,-1.0300528,-1.4261779
6478,0.11957149,-0.0035255423,0.00092300767,-0.0028257023,-12.891189,-13.99661,-37.08503,-40.265076,-1.2639127,1.4377211,-0.117562905,0.1252642,-1.1673324,-1.2674313,-0.12506777,0.11801785,-1.0300974,-1.426195
6479,0.11958093,-0.0035256902,0.00092285976,-0.002820079,-12.892654,-13.968756,-37.089245,-40.184944,-1.2682922,1.4374907,-0.11757486,0.12527777,-1.1674651,-1.264909,-0.12508132,0.11802992,-1.0302006,-1.423374
6480,0.11959038,-0.003525838,0.00092285976,-0.0028257023,-12.893386,-13.99661,-37.091347,-40.265076,-1.264028,1.4374907,-0.117586814,0.12529135,-1.1675314,-1.2674313,-0.12509488,0.118041985,-1.0302451,-1.4262295
6481,0.11959982,-0.0035259863,0.00092271133,-0.0028285142,-12.894856,-14.010538,-37.095577,-40.30514,-1.261838,1.4372594,-0.11759874,0.12530492,-1.1676645,-1.2686925,-0.12510839,0.11805405,-1.0303487,-1.427666
6482,0.11960927,-0.003526282,0.00092271133,-0.0028228906,-12.896321,-13.982683,-37.099792,-40.22501,-1.2664477,1.4372594,-0.117610686,0.1253185,-1.1677971,-1.2661701,-0.12512192,0.11806611,-1.0304517,-1.4248447
6483,0.11961871,-0.0035264306,0.0009225635,-0.0028257023,-12.897789,-13.99661,-37.104015,-40.265076,-1.2642586,1.4370291,-0.117622636,0.12533207,-1.16793,-1.2674313,-0.12513547,0.11807817,-1.030555,-1.4262811
6484,0.119628154,-0.0035265784,0.0009224156,-0.0028257023,-12.899254,-13.99661,-37.10823,-40.265076,-1.2642586,1.4367988,-0.11763457,0.12534565,-1.1680627,-1.2674313,-0.125149,0.11809023,-1.0306581,-1.4262983
6485,0.1196376,-0.0035268741,0.0009224156,-0.0028285142,-12.900719,-14.010538,-37.112442,-40.30514,-1.262299,1.4367988,-0.1176465,0.12535922,-1.1681954,-1.2686925,-0.12516251,0.11810229,-1.0307612,-1.4277347
6486,0.11964704,-0.003527022,0.00092226773,-0.0028257023,-12.902183,-13.99661,-37.116657,-40.265076,-1.2644889,1.4365685,-0.11765844,0.12537278,-1.1683279,-1.2674313,-0.12517604,0.118114345,-1.0308642,-1.4263326
6487,0.11965649,-0.0035271698,0.00092226773,-0.0028285142,-12.902915,-14.010538,-37.118763,-40.30514,-1.262414,1.4365685,-0.117670365,0.12538636,-1.1683943,-1.2686925,-0.12518956,0.1181264,-1.030909,-1.4277692
6488,0.11966593,-0.0035273184,0.00092211936,-0.0028313259,-12.904386,-14.024466,-37.122993,-40.345207,-1.2602245,1.4363374,-0.11768228,0.12539992,-1.1685274,-1.2699537,-0.12520306,0.118138455,-1.0310124,-1.4292058
6489,0.119675376,-0.0035274662,0.00092211936,-0.0028285142,-12.905119,-14.010538,-37.125103,-40.30514,-1.2625293,1.4363374,-0.11769419,0.12541348,-1.1685939,-1.2686925,-0.12521656,0.11815051,-1.0310571,-1.4278036
6490,0.119684815,-0.003527614,0.00092197146,-0.0028285142,-12.906584,-14.010538,-37.129314,-40.30514,-1.2625293,1.436107,-0.11770611,0.12542704,-1.1687264,-1.2686925,-0.12523007,0.11816256,-1.0311602,-1.4278208
6491,0.11969426,-0.0035277621,0.00092197146,-0.0028285142,-12.907317,-14.010538,-37.131428,-40.30514,-1.2626445,1.436107,-0.11771804,0.12544061,-1.1687928,-1.2686925,-0.12524359,0.11817461,-1.0312048,-1.4278381
6492,0.11970371,-0.0035280578,0.0009218236,-0.0028257023,-12.909514,-13.99661,-37.137745,-40.265076,-1.2649499,1.4358767,-0.11772998,0.12545417,-1.1689918,-1.2674313,-0.12525712,0.11818666,-1.0313665,-1.4264358
6493,0.11971315,-0.0035282061,0.0009216757,-0.0028257023,-12.910981,-13.99661,-37.141968,-40.265076,-1.2649499,1.4356463,-0.11774192,0.12546773,-1.1691247,-1.2674313,-0.12527066,0.11819871,-1.0314697,-1.426453
6494,0.1197226,-0.003528354,0.0009216757,-0.0028341378,-12.911714,-14.038394,-37.144073,-40.385277,-1.2584955,1.4356463,-0.11775383,0.1254813,-1.169191,-1.271215,-0.12528417,0.118210755,-1.0315143,-1.4307287
6495,0.11973204,-0.0035285018,0.0009215278,-0.0028285142,-12.913178,-14.010538,-37.14829,-40.30514,-1.2628752,1.435416,-0.11776574,0.12549484,-1.1693236,-1.2686925,-0.12529767,0.1182228,-1.0316173,-1.4279069
6496,0.119741485,-0.0035286504,0.0009215278,-0.0028341378,-12.913915,-14.038394,-37.150402,-40.385277,-1.2586112,1.435416,-0.117777646,0.1255084,-1.1693902,-1.271215,-0.12531115,0.11823484,-1.0316622,-1.4307631
6497,0.119750924,-0.003528946,0.0009213794,-0.0028341378,-12.916115,-14.038394,-37.156734,-40.385277,-1.2587258,1.435185,-0.11778954,0.12552196,-1.1695895,-1.271215,-0.12532464,0.11824689,-1.0318241,-1.4307803
6498,0.11976037,-0.003529094,0.0009212315,-0.0028341378,-12.91758,-14.038394,-37.160946,-40.385277,-1.2587258,1.4349544,-0.11780142,0.1255355,-1.1697221,-1.271215,-0.1253381,0.11825893,-1.0319271,-1.4307976
6499,0.11976981,-0.0035292418,0.0009212315,-0.0028341378,-12.918312,-14.038394,-37.163055,-40.385277,-1.2588412,1.4349544,-0.11781331,0.12554906,-1.1697885,-1.271215,-0.12535158,0.11827097,-1.0319718,-1.4308149
6500,0.11977926,-0.00352939,0.0009210837,-0.0028369494,-12.919779,-14.0523205,-37.167274,-40.425343,-1.2566516,1.4347241,-0.11782519,0.12556261,-1.1699213,-1.2724761,-0.12536505,0.11828301,-1.032075,-1.4322515
6501,0.11978871,-0.0035295382,0.0009210837,-0.002839761,-12.920512,-14.066248,-37.169384,-40.465405,-1.2545772,1.4347241,-0.11783705,0.12557615,-1.1699877,-1.2737372,-0.12537849,0.11829504,-1.0321198,-1.4336882
6502,0.119798146,-0.0035298339,0.00092093577,-0.0028313259,-12.922709,-14.024466,-37.175705,-40.345207,-1.2612617,1.4344938,-0.117848925,0.12558971,-1.1701866,-1.2699537,-0.12539196,0.118307084,-1.0322814,-1.4294468
6503,0.11980759,-0.0035299822,0.00092093577,-0.0028341378,-12.923444,-14.038394,-37.17782,-40.385277,-1.2591875,1.4344938,-0.11786083,0.12560326,-1.1702532,-1.271215,-0.12540545,0.11831912,-1.0323261,-1.4308836
6504,0.11981703,-0.00353013,0.0009207874,-0.0028341378,-12.924911,-14.038394,-37.182037,-40.385277,-1.2591867,1.4342628,-0.11787272,0.1256168,-1.1703861,-1.271215,-0.12541893,0.11833116,-1.0324295,-1.4309009
6505,0.11982648,-0.0035304257,0.0009207874,-0.0028341378,-12.926375,-14.038394,-37.186253,-40.385277,-1.259417,1.4342628,-0.11788461,0.12563035,-1.1705186,-1.271215,-0.1254324,0.11834319,-1.0325325,-1.4309181
6506,0.11983592,-0.0035305738,0.00092063955,-0.0028369494,-12.927841,-14.0523205,-37.190468,-40.425343,-1.2572275,1.4340324,-0.1178965,0.1256439,-1.1706514,-1.2724761,-0.12544589,0.11835522,-1.0326357,-1.4323549
6507,0.11984537,-0.003530722,0.00092049164,-0.0028341378,-12.929308,-14.038394,-37.19469,-40.385277,-1.2594178,1.4338019,-0.11790838,0.12565744,-1.1707842,-1.271215,-0.12545936,0.118367255,-1.0327389,-1.4309525
6508,0.119854815,-0.0035310178,0.00092049164,-0.0028369494,-12.930773,-14.0523205,-37.198902,-40.425343,-1.2574582,1.4338019,-0.117920265,0.12567097,-1.1709168,-1.2724761,-0.12547283,0.11837928,-1.0328419,-1.4323894
6509,0.119864255,-0.003531166,0.0009203438,-0.0028369494,-12.93224,-14.0523205,-37.20312,-40.425343,-1.2574582,1.4335717,-0.11793214,0.12568451,-1.1710497,-1.2724761,-0.12548628,0.118391305,-1.0329453,-1.4324067
6510,0.1198737,-0.0035313135,0.00092019583,-0.0028341378,-12.933703,-14.038394,-37.207333,-40.385277,-1.2596481,1.4333413,-0.117944025,0.12569806,-1.1711823,-1.271215,-0.12549977,0.11840334,-1.0330483,-1.4310042
6511,0.11988314,-0.0035314616,0.00092019583,-0.0028313259,-12.934437,-14.024466,-37.209442,-40.345207,-1.2619534,1.4333413,-0.11795594,0.12571159,-1.1712487,-1.2699537,-0.12551327,0.11841536,-1.033093,-1.4296017
6512,0.11989259,-0.0035317577,0.00092004746,-0.0028341378,-12.936639,-14.038394,-37.21578,-40.385277,-1.2598783,1.43311,-0.117967844,0.12572512,-1.171448,-1.271215,-0.12552677,0.11842738,-1.0332547,-1.4310386
6513,0.11990203,-0.0035319056,0.00092004746,-0.0028313259,-12.937371,-14.024466,-37.217884,-40.345207,-1.2621833,1.43311,-0.11797975,0.12573867,-1.1715143,-1.2699537,-0.12554027,0.118439406,-1.0332993,-1.429636
6514,0.11991148,-0.0035320541,0.0009198996,-0.002839761,-12.938839,-14.066248,-37.222107,-40.465405,-1.2556144,1.4328797,-0.11799164,0.1257522,-1.1716473,-1.2737372,-0.12555374,0.11845143,-1.0334027,-1.4339124
6515,0.119920924,-0.0035323498,0.0009197517,-0.0028369494,-12.941037,-14.0523205,-37.22843,-40.425343,-1.2579192,1.4326494,-0.11800351,0.12576573,-1.1718463,-1.2724761,-0.1255672,0.11846345,-1.0335643,-1.4325099
6516,0.119930364,-0.003532498,0.0009197517,-0.0028369494,-12.941771,-14.0523205,-37.23054,-40.425343,-1.2580345,1.4326494,-0.11801539,0.12577926,-1.1719127,-1.2724761,-0.12558067,0.11847547,-1.0336089,-1.4325272
6517,0.11993981,-0.003532794,0.00091960386,-0.0028369494,-12.943969,-14.0523205,-37.236862,-40.425343,-1.2581502,1.4324191,-0.11802727,0.12579279,-1.1721117,-1.2724761,-0.12559414,0.118487485,-1.0337706,-1.4325444
6518,0.11994925,-0.003532942,0.00091960386,-0.002842573,-12.944702,-14.080176,-37.238976,-40.505474,-1.2538854,1.4324191,-0.11803913,0.12580632,-1.1721781,-1.2749984,-0.1256076,0.1184995,-1.0338153,-1.4354013
6519,0.1199587,-0.0035332376,0.00091945595,-0.002839761,-12.946899,-14.066248,-37.245293,-40.465405,-1.2561908,1.4321887,-0.118050985,0.12581983,-1.1723771,-1.2737372,-0.12562104,0.11851151,-1.0339768,-1.4339986
6520,0.11996814,-0.0035333855,0.00091945595,-0.002839761,-12.947632,-14.066248,-37.247402,-40.465405,-1.2563057,1.4321887,-0.118062854,0.12583336,-1.1724435,-1.2737372,-0.12563449,0.11852353,-1.0340215,-1.4340159
6521,0.119977586,-0.0035336819,0.0009193076,-0.0028369494,-12.949835,-14.0523205,-37.25374,-40.425343,-1.2586108,1.4319577,-0.11807473,0.1258469,-1.172643,-1.2724761,-0.12564795,0.11853554,-1.0341835,-1.4326133
6522,0.119987026,-0.0035338295,0.0009193076,-0.002842573,-12.950565,-14.080176,-37.25584,-40.505474,-1.254346,1.4319577,-0.11808659,0.12586041,-1.1727091,-1.2749984,-0.1256614,0.11854755,-1.0342278,-1.4354702
6523,0.11999647,-0.0035341259,0.00091915973,-0.0028369494,-12.952766,-14.0523205,-37.262173,-40.425343,-1.2588415,1.4317274,-0.11809846,0.12587394,-1.1729084,-1.2724761,-0.12567486,0.11855956,-1.0343897,-1.4326477
6524,0.12000592,-0.0035342737,0.00091901177,-0.002839761,-12.954231,-14.066248,-37.266384,-40.465405,-1.2566516,1.4314969,-0.11811034,0.12588745,-1.173041,-1.2737372,-0.12568833,0.11857157,-1.0344927,-1.4340848
6525,0.12001536,-0.0035345696,0.00091901177,-0.0028369494,-12.955698,-14.0523205,-37.270607,-40.425343,-1.2590717,1.4314969,-0.11812222,0.12590097,-1.1731739,-1.2724761,-0.1257018,0.11858358,-1.034596,-1.432682
6526,0.12002481,-0.0035347173,0.0009188639,-0.0028369494,-12.95716,-14.0523205,-37.27481,-40.425343,-1.2590717,1.4312665,-0.11813411,0.12591448,-1.1733062,-1.2724761,-0.12571529,0.118595585,-1.0346987,-1.4326992
6527,0.12003425,-0.0035350139,0.0009188639,-0.002839761,-12.95863,-14.066248,-37.279037,-40.465405,-1.257113,1.4312665,-0.11814599,0.12592801,-1.1734394,-1.2737372,-0.12572876,0.118607596,-1.0348022,-1.4341364
6528,0.120043695,-0.0035353096,0.000918716,-0.002842573,-12.960828,-14.080176,-37.285362,-40.505474,-1.255038,1.4310361,-0.118157856,0.12594153,-1.1736383,-1.2749984,-0.12574221,0.1186196,-1.0349637,-1.4355737
6529,0.120053135,-0.0035354574,0.00091856765,-0.002839761,-12.962295,-14.066248,-37.28958,-40.465405,-1.2572275,1.4308051,-0.11816972,0.12595505,-1.1737713,-1.2737372,-0.12575567,0.1186316,-1.0350671,-1.4341708
6530,0.12006258,-0.0035357536,0.00091856765,-0.002842573,-12.963761,-14.080176,-37.293804,-40.505474,-1.2552682,1.4308051,-0.11818158,0.12596855,-1.1739041,-1.2749984,-0.12576912,0.1186436,-1.0351702,-1.4356081
6531,0.12007203,-0.0035359017,0.0009184198,-0.0028369494,-12.965227,-14.0523205,-37.29802,-40.425343,-1.2596481,1.4305748,-0.118193455,0.12598206,-1.1740367,-1.2724761,-0.12578258,0.1186556,-1.0352733,-1.4327853
6532,0.12008147,-0.0035361978,0.0009182719,-0.002839761,-12.967426,-14.066248,-37.304348,-40.465405,-1.257574,1.4303443,-0.11820534,0.12599558,-1.1742359,-1.2737372,-0.12579606,0.118667595,-1.035435,-1.4342225
6533,0.12009092,-0.0035363457,0.0009182719,-0.002842573,-12.968159,-14.080176,-37.306454,-40.505474,-1.2554989,1.4303443,-0.11821721,0.12600908,-1.1743022,-1.2749984,-0.12580952,0.11867959,-1.0354795,-1.4356598
6534,0.12010036,-0.0035366414,0.00091812405,-0.002842573,-12.970356,-14.080176,-37.312775,-40.505474,-1.2556143,1.430114,-0.11822907,0.12602259,-1.1745012,-1.2749984,-0.12582298,0.118691586,-1.035641,-1.435677
6535,0.120109804,-0.003536937,0.00091812405,-0.002839761,-12.971821,-14.066248,-37.316986,-40.465405,-1.2580345,1.430114,-0.11824094,0.1260361,-1.1746339,-1.2737372,-0.12583643,0.11870358,-1.0357441,-1.4342741
6536,0.120119244,-0.0035370856,0.0009179757,-0.002842573,-12.973292,-14.080176,-37.32122,-40.505474,-1.2558446,1.429883,-0.11825281,0.1260496,-1.1747671,-1.2749984,-0.12584989,0.11871558,-1.0358477,-1.4357115
6537,0.12012869,-0.0035373813,0.00091782777,-0.002842573,-12.97549,-14.080176,-37.32754,-40.505474,-1.2559599,1.4296526,-0.11826467,0.12606311,-1.174966,-1.2749984,-0.12586334,0.118727565,-1.0360091,-1.4357287
6538,0.12013813,-0.0035376775,0.00091767986,-0.0028453846,-12.977689,-14.094103,-37.33387,-40.54554,-1.2538854,1.4294223,-0.11827652,0.12607661,-1.1751652,-1.2762595,-0.12587678,0.11873956,-1.0361707,-1.437166
6539,0.12014758,-0.0035378255,0.00091767986,-0.002842573,-12.978422,-14.080176,-37.33598,-40.505474,-1.2561905,1.4294223,-0.118288375,0.1260901,-1.1752316,-1.2749984,-0.12589023,0.11875155,-1.0362153,-1.4357631
6540,0.120157026,-0.0035381212,0.00091753196,-0.0028481963,-12.980619,-14.10803,-37.3423,-40.585606,-1.251926,1.429192,-0.118300214,0.1261036,-1.1754305,-1.2775207,-0.12590367,0.11876353,-1.0363768,-1.4386206
6541,0.120166466,-0.0035384176,0.00091753196,-0.0028453846,-12.982087,-14.094103,-37.346523,-40.54554,-1.2543467,1.429192,-0.11831205,0.1261171,-1.1755635,-1.2762595,-0.12591708,0.11877552,-1.0364802,-1.4372177
6542,0.12017591,-0.0035387133,0.0009173841,-0.0028453846,-12.984284,-14.094103,-37.35284,-40.54554,-1.2544616,1.4289615,-0.1183239,0.1261306,-1.1757624,-1.2762595,-0.12593052,0.118787505,-1.0366416,-1.4372349
6543,0.12018535,-0.0035388612,0.0009173841,-0.0028481963,-12.985017,-14.10803,-37.35495,-40.585606,-1.2523873,1.4289615,-0.11833573,0.12614408,-1.1758288,-1.2775207,-0.12594394,0.118799485,-1.0366863,-1.4386723
6544,0.1201948,-0.0035391573,0.00091723574,-0.0028453846,-12.98722,-14.094103,-37.361286,-40.54554,-1.254692,1.4287305,-0.11834757,0.12615758,-1.1760283,-1.2762595,-0.12595737,0.118811466,-1.0368482,-1.4372693
6545,0.12020424,-0.003539453,0.00091723574,-0.0028481963,-12.988684,-14.10803,-37.365498,-40.585606,-1.2527325,1.4287305,-0.11835941,0.12617108,-1.1761608,-1.2775207,-0.12597081,0.118823454,-1.0369511,-1.4387068
6546,0.12021369,-0.0035396016,0.00091708783,-0.0028453846,-12.990152,-14.094103,-37.369724,-40.54554,-1.254923,1.4285,-0.118371256,0.12618457,-1.1762938,-1.2762595,-0.12598424,0.118835434,-1.0370544,-1.4373038
6547,0.120223135,-0.0035398973,0.00091694,-0.0028508604,-12.99235,-14.121226,-37.37604,-40.623566,-1.2507733,1.4282697,-0.11838309,0.12619805,-1.1764927,-1.2787156,-0.12599766,0.11884741,-1.0372158,-1.4400871
6548,0.120232575,-0.0035400453,0.00091694,-0.0028508604,-12.993083,-14.121226,-37.378155,-40.623566,-1.2508887,1.4282697,-0.1183949,0.12621154,-1.1765592,-1.2787156,-0.12601106,0.11885939,-1.0372607,-1.4401042
6549,0.12024202,-0.003540341,0.0009167921,-0.0028481963,-12.995279,-14.10803,-37.38447,-40.585606,-1.2530785,1.4280394,-0.11840672,0.12622504,-1.176758,-1.2775207,-0.12602447,0.11887136,-1.037422,-1.4387758
6550,0.12025146,-0.0035406372,0.0009167921,-0.0028481963,-12.996747,-14.10803,-37.388695,-40.585606,-1.2533091,1.4280394,-0.11841856,0.12623852,-1.176891,-1.2775207,-0.1260379,0.118883334,-1.0375253,-1.438793
6551,0.12026091,-0.0035409331,0.00091664423,-0.0028508604,-12.998945,-14.121226,-37.395016,-40.623566,-1.2513497,1.4278091,-0.11843038,0.12625201,-1.17709,-1.2787156,-0.1260513,0.118895315,-1.0376868,-1.440156
6552,0.12027035,-0.0035412288,0.0009164958,-0.0028508604,-13.001144,-14.121226,-37.401344,-40.623566,-1.2514646,1.4275779,-0.1184422,0.1262655,-1.1772891,-1.2787156,-0.12606472,0.11890728,-1.0378484,-1.4401733
6553,0.1202798,-0.0035413771,0.0009164958,-0.0028481963,-13.00188,-14.10803,-37.40346,-40.585606,-1.2536547,1.4275779,-0.11845403,0.12627897,-1.1773558,-1.2775207,-0.12607813,0.11891925,-1.0378932,-1.4388447
6554,0.12028924,-0.0035416728,0.0009164958,-0.0028508604,-13.003345,-14.121226,-37.407673,-40.623566,-1.2518102,1.4275779,-0.11846586,0.12629245,-1.1774884,-1.2787156,-0.12609155,0.11893123,-1.0379963,-1.4402077
6555,0.12029868,-0.003541969,0.0009163479,-0.0028508604,-13.005544,-14.121226,-37.414,-40.623566,-1.251926,1.4273475,-0.11847769,0.12630594,-1.1776875,-1.2787156,-0.12610497,0.11894319,-1.0381578,-1.440225
6556,0.12030813,-0.003542265,0.0009163479,-0.0028508604,-13.0070095,-14.121226,-37.418217,-40.623566,-1.2521563,1.4273475,-0.11848951,0.12631941,-1.1778203,-1.2787156,-0.12611838,0.11895516,-1.0382609,-1.4402422
6557,0.12031757,-0.0035424128,0.00091620005,-0.0028536723,-13.008474,-14.135154,-37.422432,-40.663635,-1.2499663,1.4271172,-0.11850133,0.1263329,-1.1779529,-1.2799768,-0.12613179,0.11896713,-1.0383639,-1.4416801
6558,0.12032702,-0.0035427092,0.00091620005,-0.0028508604,-13.009942,-14.121226,-37.426655,-40.623566,-1.2523873,1.4271172,-0.118513145,0.12634636,-1.1780859,-1.2787156,-0.12614518,0.1189791,-1.0384673,-1.4402767
6559,0.12033646,-0.0035430049,0.00091605214,-0.0028508604,-13.012139,-14.121226,-37.432976,-40.623566,-1.2525022,1.4268867,-0.11852497,0.12635985,-1.1782848,-1.2787156,-0.12615861,0.11899106,-1.0386286,-1.4402939
6560,0.120345905,-0.003543301,0.00091605214,-0.0028508604,-13.013606,-14.121226,-37.437195,-40.623566,-1.2527329,1.4268867,-0.1185368,0.12637332,-1.1784177,-1.2787156,-0.12617202,0.11900302,-1.0387318,-1.4403112
