,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
7072,0.09091333,-0.0017816399,0.00024018619,-0.0014896572,-7.6353145,-7.37875,-21.965069,-21.226992,-0.42836767,0.3866742,-0.04603666,0.057752844,-0.73294836,-0.7083196,-0.047130037,0.0561467,-0.6992059,-0.74922705
7073,0.090925224,-0.0017816399,0.00024018619,-0.0014896572,-7.6353145,-7.37875,-21.965069,-21.226992,-0.42836767,0.3866742,-0.046041753,0.057757445,-0.73294836,-0.7083196,-0.047135375,0.056151047,-0.6992021,-0.7492303
7074,0.090937115,-0.0017817878,0.00024018619,-0.0014896572,-7.6360474,-7.37875,-21.967176,-21.226992,-0.42848668,0.3866742,-0.04604685,0.05776204,-0.7330187,-0.7083196,-0.047140718,0.056155395,-0.6992655,-0.7492336
7075,0.090949014,-0.0017817878,0.00024018619,-0.0014896572,-7.6360474,-7.37875,-21.967176,-21.226992,-0.42848668,0.3866742,-0.046051946,0.05776664,-0.7330187,-0.7083196,-0.04714606,0.056159742,-0.6992618,-0.7492368
7076,0.090960905,-0.0017817878,0.00024018619,-0.0014896572,-7.6360474,-7.37875,-21.967176,-21.226992,-0.42848668,0.3866742,-0.04605704,0.05777124,-0.7330187,-0.7083196,-0.0471514,0.05616409,-0.699258,-0.7492401
7077,0.090972796,-0.0017817878,0.00024018619,-0.0014896572,-7.6360474,-7.37875,-21.967176,-21.226992,-0.42848668,0.3866742,-0.046062138,0.057775836,-0.7330187,-0.7083196,-0.04715674,0.056168437,-0.6992543,-0.7492434
7078,0.09098469,-0.0017817878,0.00024018619,-0.0014898056,-7.6360474,-7.379485,-21.967176,-21.229107,-0.4283672,0.3866742,-0.04606723,0.057780433,-0.7330187,-0.7083902,-0.047162082,0.056172784,-0.6992506,-0.7493213
7079,0.09099658,-0.0017817878,0.00024018619,-0.0014898056,-7.6360474,-7.379485,-21.967176,-21.229107,-0.4283672,0.3866742,-0.046072327,0.057785034,-0.7330187,-0.7083902,-0.047167424,0.05617713,-0.6992468,-0.7493245
7080,0.09100847,-0.0017819357,0.00024018619,-0.0014898056,-7.63678,-7.379485,-21.969284,-21.229107,-0.4284862,0.3866742,-0.04607742,0.05778963,-0.733089,-0.7083902,-0.047172762,0.056181476,-0.6993102,-0.7493278
7081,0.09102036,-0.0017819357,0.00024018619,-0.0014898056,-7.63678,-7.379485,-21.969284,-21.229107,-0.4284862,0.3866742,-0.046082515,0.05779423,-0.733089,-0.7083902,-0.047178105,0.056185823,-0.6993064,-0.74933106
7082,0.09103225,-0.0017819357,0.00024018619,-0.0014898056,-7.63678,-7.379485,-21.969284,-21.229107,-0.4284862,0.3866742,-0.04608761,0.05779883,-0.733089,-0.7083902,-0.047183447,0.05619017,-0.69930273,-0.7493343
7083,0.09104414,-0.0017819357,0.00024018619,-0.0014899535,-7.63678,-7.3802176,-21.969284,-21.231213,-0.4283672,0.3866742,-0.046092704,0.057803426,-0.733089,-0.70846045,-0.04718879,0.056194518,-0.699299,-0.7494119
7084,0.091056034,-0.0017819357,0.00024018619,-0.0014899535,-7.63678,-7.3802176,-21.969284,-21.231213,-0.4283672,0.3866742,-0.0460978,0.057808023,-0.733089,-0.70846045,-0.047194127,0.056198865,-0.6992952,-0.74941516
7085,0.09106793,-0.0017819357,0.00024018619,-0.0014899535,-7.63678,-7.3802176,-21.969284,-21.231213,-0.4283672,0.3866742,-0.046102893,0.057812624,-0.733089,-0.70846045,-0.04719947,0.056203213,-0.6992915,-0.7494184
7086,0.09107982,-0.0017819357,0.00024018619,-0.0014899535,-7.63678,-7.3802176,-21.969284,-21.231213,-0.4283672,0.3866742,-0.04610799,0.05781722,-0.733089,-0.70846045,-0.047204807,0.05620756,-0.6992878,-0.74942166
7087,0.091091715,-0.0017819357,0.00024018619,-0.0014901013,-7.63678,-7.38095,-21.969284,-21.23332,-0.4282482,0.3866742,-0.04611308,0.057821818,-0.733089,-0.7085308,-0.04721015,0.056211907,-0.699284,-0.7494993
7088,0.091103606,-0.0017819357,0.00024018619,-0.0014901013,-7.63678,-7.38095,-21.969284,-21.23332,-0.4282482,0.3866742,-0.046118174,0.05782642,-0.733089,-0.7085308,-0.047215488,0.056216255,-0.6992803,-0.7495026
7089,0.0911155,-0.0017819357,0.0002400382,-0.0014901013,-7.6375127,-7.38095,-21.971392,-21.23332,-0.4281292,0.386436,-0.046123266,0.057831015,-0.73315936,-0.7085308,-0.047220826,0.0562206,-0.6993437,-0.7495058
7090,0.09112739,-0.0017819357,0.0002400382,-0.0014901013,-7.6375127,-7.38095,-21.971392,-21.23332,-0.4281292,0.386436,-0.04612836,0.05783561,-0.73315936,-0.7085308,-0.047226164,0.056224942,-0.6993399,-0.7495091
7091,0.09113928,-0.0017819357,0.0002400382,-0.0014901013,-7.6375127,-7.38095,-21.971392,-21.23332,-0.4281292,0.386436,-0.046133447,0.057840206,-0.73315936,-0.7085308,-0.0472315,0.056229286,-0.6993362,-0.7495124
7092,0.09115117,-0.0017819357,0.0002400382,-0.0014902492,-7.6375127,-7.3816824,-21.971392,-21.235426,-0.42801017,0.386436,-0.04613854,0.0578448,-0.73315936,-0.70860106,-0.047236837,0.05623363,-0.6993325,-0.7495899
7093,0.09116306,-0.0017819357,0.0002400382,-0.0014902492,-7.6375127,-7.3816824,-21.971392,-21.235426,-0.42801017,0.386436,-0.04614363,0.057849396,-0.73315936,-0.70860106,-0.047242172,0.056237977,-0.6993287,-0.7495932
7094,0.09117495,-0.0017819357,0.0002400382,-0.0014902492,-7.6375127,-7.3816824,-21.971392,-21.235426,-0.42801017,0.386436,-0.046148717,0.057853993,-0.73315936,-0.70860106,-0.04724751,0.05624232,-0.699325,-0.7495965
7095,0.09118685,-0.0017819357,0.0002400382,-0.0014902492,-7.6375127,-7.3816824,-21.971392,-21.235426,-0.42801017,0.386436,-0.04615381,0.057858586,-0.73315936,-0.70860106,-0.047252845,0.056246664,-0.69932127,-0.7495997
7096,0.09119874,-0.0017820835,0.0002400382,-0.0014903976,-7.638245,-7.3824177,-21.9735,-21.237541,-0.42800972,0.386436,-0.0461589,0.057863183,-0.7332297,-0.7086716,-0.04725818,0.056251008,-0.6993846,-0.7496776
7097,0.09121063,-0.0017820835,0.0002400382,-0.0014903976,-7.638245,-7.3824177,-21.9735,-21.237541,-0.42800972,0.386436,-0.046163987,0.057867777,-0.7332297,-0.7086716,-0.047263518,0.05625535,-0.6993809,-0.7496809
7098,0.091222525,-0.0017820835,0.0002400382,-0.0014903976,-7.638245,-7.3824177,-21.9735,-21.237541,-0.42800972,0.386436,-0.046169076,0.057872374,-0.7332297,-0.7086716,-0.047268853,0.056259695,-0.6993772,-0.74968415
7099,0.091234416,-0.0017820835,0.0002400382,-0.0014903976,-7.638245,-7.3824177,-21.9735,-21.237541,-0.42800972,0.386436,-0.04617417,0.057876967,-0.7332297,-0.7086716,-0.04727419,0.05626404,-0.6993734,-0.7496874
7100,0.09124631,-0.0017820835,0.0002400382,-0.0014903976,-7.638245,-7.3824177,-21.9735,-21.237541,-0.42800972,0.386436,-0.046179257,0.057881564,-0.7332297,-0.7086716,-0.047279526,0.056268383,-0.69936967,-0.74969065
7101,0.0912582,-0.0017820835,0.0002400382,-0.0014903976,-7.638245,-7.3824177,-21.9735,-21.237541,-0.42800972,0.386436,-0.046184346,0.05788616,-0.7332297,-0.7086716,-0.047284864,0.056272727,-0.699366,-0.74969393
7102,0.09127009,-0.0017820835,0.0002400382,-0.0014905455,-7.638245,-7.3831496,-21.9735,-21.239649,-0.4278907,0.386436,-0.046189435,0.057890754,-0.7332297,-0.70874196,-0.0472902,0.05627707,-0.6993622,-0.7497716
7103,0.09128198,-0.0017820835,0.0002400382,-0.0014905455,-7.638245,-7.3831496,-21.9735,-21.239649,-0.4278907,0.386436,-0.046194524,0.05789535,-0.7332297,-0.70874196,-0.047295533,0.056281418,-0.6993585,-0.7497748
7104,0.09129387,-0.0017820835,0.0002400382,-0.0014905455,-7.638245,-7.3831496,-21.9735,-21.239649,-0.4278907,0.386436,-0.046199612,0.057899944,-0.7332297,-0.70874196,-0.047300868,0.05628576,-0.69935477,-0.7497781
7105,0.09130577,-0.0017820835,0.0002400382,-0.0014905455,-7.638245,-7.3831496,-21.9735,-21.239649,-0.4278907,0.386436,-0.0462047,0.05790454,-0.7332297,-0.70874196,-0.047306202,0.056290105,-0.699351,-0.74978137
7106,0.09131766,-0.0017820835,0.0002400382,-0.0014906933,-7.638245,-7.383882,-21.9735,-21.241755,-0.4277717,0.386436,-0.04620979,0.057909135,-0.7332297,-0.70881224,-0.047311537,0.05629445,-0.6993473,-0.7498589
7107,0.09132955,-0.001782232,0.0002400382,-0.0014906933,-7.638981,-7.383882,-21.975616,-21.241755,-0.42789108,0.386436,-0.04621488,0.05791373,-0.7333003,-0.70881224,-0.04731687,0.056298792,-0.6994109,-0.7498622
7108,0.09134144,-0.001782232,0.00023989017,-0.0014906933,-7.639714,-7.383882,-21.977724,-21.241755,-0.42777187,0.38619763,-0.046219964,0.057918325,-0.73337066,-0.70881224,-0.047322206,0.056303132,-0.6994743,-0.7498655
7109,0.091353334,-0.001782232,0.00023989017,-0.0014906933,-7.639714,-7.383882,-21.977724,-21.241755,-0.42777187,0.38619763,-0.046225052,0.05792292,-0.73337066,-0.70881224,-0.047327537,0.056307476,-0.6994706,-0.7498687
7110,0.091365226,-0.001782232,0.00023989017,-0.0014908413,-7.639714,-7.384615,-21.977724,-21.243864,-0.42765278,0.38619763,-0.046230137,0.05792751,-0.73337066,-0.70888263,-0.04733287,0.056311816,-0.6994668,-0.7499464
7111,0.09137712,-0.001782232,0.00023989017,-0.0014908413,-7.639714,-7.384615,-21.977724,-21.243864,-0.42765278,0.38619763,-0.046235222,0.057932105,-0.73337066,-0.70888263,-0.047338203,0.056316156,-0.6994631,-0.7499497
7112,0.09138901,-0.001782232,0.00023989017,-0.0014908413,-7.639714,-7.384615,-21.977724,-21.243864,-0.42765278,0.38619763,-0.04624031,0.0579367,-0.73337066,-0.70888263,-0.047343537,0.0563205,-0.6994594,-0.749953
7113,0.0914009,-0.001782232,0.00023989017,-0.0014908413,-7.639714,-7.384615,-21.977724,-21.243864,-0.42765278,0.38619763,-0.046245396,0.057941288,-0.73337066,-0.70888263,-0.047348868,0.05632484,-0.6994556,-0.7499562
7114,0.09141279,-0.0017823798,0.00023989017,-0.0014909891,-7.640446,-7.3853474,-21.979832,-21.24597,-0.42765278,0.38619763,-0.04625048,0.05794588,-0.733441,-0.7089529,-0.0473542,0.05632918,-0.699519,-0.7500338
7115,0.09142469,-0.0017823798,0.00023989017,-0.0014909891,-7.640446,-7.3853474,-21.979832,-21.24597,-0.42765278,0.38619763,-0.046255566,0.057950474,-0.733441,-0.7089529,-0.047359534,0.056333523,-0.6995153,-0.7500371
7116,0.09143658,-0.0017823798,0.00023989017,-0.0014909891,-7.640446,-7.3853474,-21.979832,-21.24597,-0.42765278,0.38619763,-0.04626065,0.057955068,-0.733441,-0.7089529,-0.047364864,0.056337863,-0.6995115,-0.7500403
7117,0.09144847,-0.0017823798,0.00023989017,-0.0014909891,-7.640446,-7.3853474,-21.979832,-21.24597,-0.42765278,0.38619763,-0.046265736,0.05795966,-0.733441,-0.7089529,-0.047370195,0.056342203,-0.69950783,-0.7500436
7118,0.09146036,-0.0017823798,0.00023989017,-0.0014909891,-7.640446,-7.3853474,-21.979832,-21.24597,-0.42765278,0.38619763,-0.04627082,0.05796425,-0.733441,-0.7089529,-0.04737553,0.056346543,-0.6995041,-0.75004685
7119,0.09147225,-0.0017825277,0.00023989017,-0.0014911371,-7.641178,-7.3860803,-21.981937,-21.24808,-0.4276527,0.38619763,-0.04627591,0.057968844,-0.73351127,-0.70902324,-0.04738086,0.056350887,-0.6995674,-0.7501245
7120,0.091484144,-0.0017825277,0.00023989017,-0.0014911371,-7.641178,-7.3860803,-21.981937,-21.24808,-0.4276527,0.38619763,-0.046280995,0.057973437,-0.73351127,-0.70902324,-0.047386196,0.056355227,-0.6995636,-0.75012773
7121,0.091496035,-0.0017825277,0.00023989017,-0.0014911371,-7.641178,-7.3860803,-21.981937,-21.24808,-0.4276527,0.38619763,-0.04628608,0.05797803,-0.73351127,-0.70902324,-0.047391526,0.056359567,-0.6995599,-0.750131
7122,0.09150793,-0.0017825277,0.00023974219,-0.0014911371,-7.641911,-7.3860803,-21.984047,-21.24808,-0.42753366,0.38595945,-0.046291165,0.05798262,-0.7335816,-0.70902324,-0.047396857,0.056363907,-0.6996232,-0.7501343
7123,0.09151982,-0.0017825277,0.00023974219,-0.0014911371,-7.641911,-7.3860803,-21.984047,-21.24808,-0.42753366,0.38595945,-0.04629625,0.05798721,-0.7335816,-0.70902324,-0.04740219,0.056368247,-0.69961953,-0.7501375
7124,0.09153171,-0.0017825277,0.00023974219,-0.0014912855,-7.641911,-7.3868155,-21.984047,-21.250195,-0.42741418,0.38595945,-0.04630133,0.0579918,-0.7335816,-0.7090938,-0.04740752,0.056372583,-0.6996158,-0.7502154
7125,0.09154361,-0.0017826755,0.00023974219,-0.0014912855,-7.6426435,-7.3868155,-21.986153,-21.250195,-0.4275332,0.38595945,-0.046306416,0.057996392,-0.73365194,-0.7090938,-0.04741285,0.056376923,-0.69967914,-0.7502187
7126,0.0915555,-0.0017826755,0.00023974219,-0.0014912855,-7.6426435,-7.3868155,-21.986153,-21.250195,-0.4275332,0.38595945,-0.0463115,0.05800098,-0.73365194,-0.7090938,-0.04741818,0.05638126,-0.69967544,-0.75022197
7127,0.09156739,-0.0017826755,0.00023974219,-0.0014912855,-7.6426435,-7.3868155,-21.986153,-21.250195,-0.4275332,0.38595945,-0.046316583,0.05800557,-0.73365194,-0.7090938,-0.04742351,0.0563856,-0.6996717,-0.7502252
7128,0.09157928,-0.0017826755,0.00023974219,-0.0014912855,-7.6426435,-7.3868155,-21.986153,-21.250195,-0.4275332,0.38595945,-0.046321668,0.05801016,-0.73365194,-0.7090938,-0.047428843,0.056389935,-0.69966793,-0.75022846
7129,0.09159117,-0.0017826755,0.00023974219,-0.0014912855,-7.6426435,-7.3868155,-21.986153,-21.250195,-0.4275332,0.38595945,-0.046326753,0.05801475,-0.73365194,-0.7090938,-0.047434174,0.056394275,-0.69966424,-0.7502317
7130,0.09160306,-0.0017826755,0.00023974219,-0.0014914334,-7.6426435,-7.387548,-21.986153,-21.2523,-0.42741418,0.38595945,-0.046331834,0.05801934,-0.73365194,-0.70916414,-0.047439504,0.05639861,-0.6996605,-0.75030935
7131,0.091614954,-0.0017826755,0.00023974219,-0.0014914334,-7.6426435,-7.387548,-21.986153,-21.2523,-0.42741418,0.38595945,-0.04633692,0.05802393,-0.73365194,-0.70916414,-0.047444835,0.05640295,-0.6996568,-0.7503126
7132,0.091626845,-0.0017826755,0.00023974219,-0.0014914334,-7.6426435,-7.387548,-21.986153,-21.2523,-0.42741418,0.38595945,-0.046342,0.05802852,-0.73365194,-0.70916414,-0.047450162,0.056407288,-0.699653,-0.7503159
7133,0.09163874,-0.0017826755,0.00023974219,-0.0014914334,-7.6426435,-7.387548,-21.986153,-21.2523,-0.42741418,0.38595945,-0.046347085,0.05803311,-0.73365194,-0.70916414,-0.047455493,0.056411628,-0.69964933,-0.7503191
7134,0.09165063,-0.0017826755,0.00023974219,-0.0014914334,-7.6426435,-7.387548,-21.986153,-21.2523,-0.42741418,0.38595945,-0.046352167,0.0580377,-0.73365194,-0.70916414,-0.047460824,0.056415964,-0.6996456,-0.7503224
7135,0.09166252,-0.0017826755,0.00023974219,-0.0014915812,-7.6426435,-7.3882804,-21.986153,-21.254408,-0.42729518,0.38595945,-0.046357248,0.058042288,-0.73365194,-0.7092344,-0.04746615,0.056420304,-0.6996418,-0.7504
7136,0.09167442,-0.0017826755,0.00023974219,-0.0014915812,-7.6426435,-7.3882804,-21.986153,-21.254408,-0.42729518,0.38595945,-0.04636233,0.058046877,-0.73365194,-0.7092344,-0.047471482,0.05642464,-0.6996381,-0.7504033
7137,0.09168631,-0.0017826755,0.00023974219,-0.0014915812,-7.6426435,-7.3882804,-21.986153,-21.254408,-0.42729518,0.38595945,-0.04636741,0.058051467,-0.73365194,-0.7092344,-0.04747681,0.05642898,-0.6996344,-0.7504065
7138,0.0916982,-0.0017826755,0.00023974219,-0.0014915812,-7.6426435,-7.3882804,-21.986153,-21.254408,-0.42729518,0.38595945,-0.046372492,0.058056056,-0.73365194,-0.7092344,-0.047482137,0.056433316,-0.6996307,-0.7504098
7139,0.09171009,-0.0017826755,0.00023974219,-0.001491729,-7.6426435,-7.3890123,-21.986153,-21.256514,-0.42717618,0.38595945,-0.046377573,0.058060646,-0.73365194,-0.70930475,-0.047487464,0.056437656,-0.6996269,-0.75048745
7140,0.09172198,-0.0017826755,0.00023974219,-0.001491729,-7.6426435,-7.3890123,-21.986153,-21.256514,-0.42717618,0.38595945,-0.046382654,0.058065236,-0.73365194,-0.70930475,-0.04749279,0.056441993,-0.6996232,-0.7504907
7141,0.09173387,-0.0017826755,0.00023974219,-0.001491729,-7.6426435,-7.3890123,-21.986153,-21.256514,-0.42717618,0.38595945,-0.046387732,0.05806983,-0.73365194,-0.70930475,-0.047498118,0.05644633,-0.6996195,-0.75049394
7142,0.091745764,-0.0017826755,0.00023959421,-0.001491729,-7.6433764,-7.3890123,-21.988262,-21.256514,-0.42705697,0.3857212,-0.046392813,0.058074415,-0.73372227,-0.70930475,-0.047503445,0.05645067,-0.69968283,-0.7504972
7143,0.091757655,-0.0017826755,0.00023959421,-0.001491729,-7.6433764,-7.3890123,-21.988262,-21.256514,-0.42705697,0.3857212,-0.04639789,0.058079,-0.73372227,-0.70930475,-0.047508772,0.056455,-0.6996791,-0.75050044
7144,0.091769546,-0.0017826755,0.00023959421,-0.001491729,-7.6433764,-7.3890123,-21.988262,-21.256514,-0.42705697,0.3857212,-0.04640297,0.05808359,-0.73372227,-0.70930475,-0.047514096,0.056459337,-0.6996754,-0.7505037
7145,0.09178144,-0.0017826755,0.00023974219,-0.001491729,-7.6426435,-7.3890123,-21.986153,-21.256514,-0.42717618,0.38595945,-0.04640805,0.058088176,-0.73365194,-0.70930475,-0.047519423,0.056463674,-0.6996046,-0.750507
7146,0.091793336,-0.0017826755,0.00023974219,-0.0014918775,-7.6426435,-7.3897476,-21.986153,-21.258629,-0.4270567,0.38595945,-0.046413127,0.05809277,-0.73365194,-0.7093753,-0.04752475,0.05646801,-0.6996009,-0.7505849
7147,0.09180523,-0.0017826755,0.00023974219,-0.0014918775,-7.6426435,-7.3897476,-21.986153,-21.258629,-0.4270567,0.38595945,-0.046418205,0.05809736,-0.73365194,-0.7093753,-0.047530074,0.05647235,-0.6995971,-0.7505882
7148,0.09181712,-0.0017826755,0.00023974219,-0.0014918775,-7.6426435,-7.3897476,-21.986153,-21.258629,-0.4270567,0.38595945,-0.046423286,0.05810195,-0.73365194,-0.7093753,-0.0475354,0.056476686,-0.6995934,-0.7505914
7149,0.09182901,-0.0017826755,0.00023974219,-0.0014918775,-7.6426435,-7.3897476,-21.986153,-21.258629,-0.4270567,0.38595945,-0.046428364,0.058106538,-0.73365194,-0.7093753,-0.047540728,0.056481026,-0.69958967,-0.7505947
7150,0.0918409,-0.0017826755,0.00023974219,-0.0014918775,-7.6426435,-7.3897476,-21.986153,-21.258629,-0.4270567,0.38595945,-0.04643344,0.058111127,-0.73365194,-0.7093753,-0.04754605,0.056485362,-0.699586,-0.7505979
7151,0.09185279,-0.0017826755,0.00023974219,-0.0014920253,-7.6426435,-7.39048,-21.986153,-21.260736,-0.42693767,0.38595945,-0.04643852,0.058115717,-0.73365194,-0.7094456,-0.04755138,0.0564897,-0.6995822,-0.75067556
7152,0.09186468,-0.0017826755,0.00023974219,-0.0014920253,-7.6426435,-7.39048,-21.986153,-21.260736,-0.42693767,0.38595945,-0.046443596,0.058120307,-0.73365194,-0.7094456,-0.047556702,0.05649404,-0.6995785,-0.7506788
7153,0.091876574,-0.0017826755,0.00023974219,-0.0014920253,-7.6426435,-7.39048,-21.986153,-21.260736,-0.42693767,0.38595945,-0.046448674,0.058124896,-0.73365194,-0.7094456,-0.047562025,0.056498375,-0.69957477,-0.75068206
7154,0.091888465,-0.0017826755,0.00023974219,-0.0014920253,-7.6426435,-7.39048,-21.986153,-21.260736,-0.42693767,0.38595945,-0.04645375,0.058129486,-0.73365194,-0.7094456,-0.047567353,0.056502715,-0.6995711,-0.7506853
7155,0.091900356,-0.0017826755,0.00023974219,-0.0014920253,-7.6426435,-7.39048,-21.986153,-21.260736,-0.42693767,0.38595945,-0.04645883,0.058134075,-0.73365194,-0.7094456,-0.047572676,0.05650705,-0.6995673,-0.75068855
7156,0.091912255,-0.0017826755,0.00023974219,-0.0014920253,-7.6426435,-7.39048,-21.986153,-21.260736,-0.42693767,0.38595945,-0.046463907,0.058138665,-0.73365194,-0.7094456,-0.047578,0.056511387,-0.6995636,-0.75069183
7157,0.091924146,-0.0017826755,0.00023974219,-0.0014921732,-7.6426435,-7.3912125,-21.986153,-21.262842,-0.42681867,0.38595945,-0.04646898,0.058143254,-0.73365194,-0.7095159,-0.047583323,0.056515727,-0.69955987,-0.7507695
7158,0.09193604,-0.0017826755,0.00023974219,-0.0014921732,-7.6426435,-7.3912125,-21.986153,-21.262842,-0.42681867,0.38595945,-0.04647406,0.058147844,-0.73365194,-0.7095159,-0.047588646,0.056520063,-0.6995562,-0.7507728
7159,0.09194793,-0.0017826755,0.00023974219,-0.0014921732,-7.6426435,-7.3912125,-21.986153,-21.262842,-0.42681867,0.38595945,-0.046479132,0.058152433,-0.73365194,-0.7095159,-0.04759397,0.0565244,-0.6995524,-0.750776
7160,0.09195982,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.04648421,0.058157023,-0.73372227,-0.7095159,-0.047599293,0.05652874,-0.6996158,-0.7507793
7161,0.09197171,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.046489287,0.058161613,-0.73372227,-0.7095159,-0.047604617,0.056533076,-0.699612,-0.75078255
7162,0.0919836,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.046494365,0.058166202,-0.73372227,-0.7095159,-0.047609944,0.056537412,-0.6996083,-0.75078577
7163,0.09199549,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.046499442,0.058170795,-0.73372227,-0.7095159,-0.047615267,0.056541752,-0.6996046,-0.75078905
7164,0.09200738,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.046504516,0.058175385,-0.73372227,-0.7095159,-0.04762059,0.05654609,-0.6996009,-0.75079226
7165,0.092019275,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.046509594,0.058179975,-0.73372227,-0.7095159,-0.047625918,0.056550425,-0.6995971,-0.75079554
7166,0.09203117,-0.0017828235,0.00023974219,-0.0014921732,-7.6433764,-7.3912125,-21.988262,-21.262842,-0.42693767,0.38595945,-0.04651467,0.058184564,-0.73372227,-0.7095159,-0.04763124,0.056554765,-0.6995934,-0.7507988
7167,0.092043065,-0.0017828235,0.00023974219,-0.0014923211,-7.6433764,-7.3919454,-21.988262,-21.264952,-0.42681858,0.38595945,-0.04651975,0.058189154,-0.73372227,-0.70958626,-0.047636565,0.0565591,-0.69958967,-0.7508765
7168,0.092054956,-0.0017828235,0.00023974219,-0.0014923211,-7.6433764,-7.3919454,-21.988262,-21.264952,-0.42681858,0.38595945,-0.046524823,0.058193743,-0.73372227,-0.70958626,-0.04764189,0.056563437,-0.699586,-0.75087976
