Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.14698523,-0.0038660648,0.0013620909,-0.0024733406,-12.402986,-12.251249,-35.68058,-35.24407,-2.1455162,2.1216583,-0.46890995,0.48819876,-1.1231242,-1.1093842,-0.6328237,0.3975665,-0.5964801,-0.5891829,97374.805,39854.39,12087.056,45433.36,45051.08,90484.44,1.1383643,1.145978
0.1469983,-0.0038660648,0.0013619431,-0.0024734887,-12.403718,-12.251983,-35.682686,-35.246178,-2.1452858,2.121428,-0.468938,0.48822647,-1.1231906,-1.1094506,-0.63287646,0.39758512,-0.5964839,-0.5891871,97374.805,39859.164,12084.433,45431.21,45048.95,90480.16,1.1382906,1.1459048
0.14701135,-0.0038662131,0.0013619431,-0.0024736363,-12.404453,-12.252714,-35.6848,-35.24828,-2.1452863,2.121428,-0.468966,0.48825416,-1.1232572,-1.1095167,-0.63292927,0.39760375,-0.59648776,-0.5891911,97382.27,39863.92,12084.433,45433.918,45051.633,90485.55,1.1382906,1.1459049
0.14702442,-0.0038662131,0.0013617947,-0.0024737844,-12.405189,-12.253448,-35.686916,-35.25039,-2.1450553,2.1211967,-0.46899402,0.48828188,-1.1233238,-1.1095831,-0.632982,0.39762235,-0.59649163,-0.58919525,97382.27,39868.695,12081.799,45431.777,45049.51,90481.29,1.1382165,1.1458315
0.14703748,-0.0038663612,0.0013616468,-0.0024739322,-12.406653,-12.25418,-35.691128,-35.2525,-2.1449406,2.1209664,-0.46902204,0.4883096,-1.1234564,-1.1096495,-0.63303477,0.39764097,-0.59653056,-0.5891994,97389.734,39873.46,12079.175,45437.098,45054.785,90491.88,1.1381427,1.145795
0.14705054,-0.0038663612,0.0013616468,-0.00247408,-12.406653,-12.254912,-35.691128,-35.254604,-2.1448255,2.1209664,-0.46905005,0.48833728,-1.1234564,-1.1097158,-0.6330875,0.3976596,-0.5964991,-0.58920354,97389.734,39878.227,12079.175,45432.33,45050.06,90482.39,1.1381427,1.1457584
0.1470636,-0.0038663612,0.001361499,-0.0024742286,-12.407387,-12.255648,-35.69324,-35.25672,-2.1445944,2.1207361,-0.46907806,0.488365,-1.1235228,-1.1097825,-0.6331403,0.3976782,-0.59650284,-0.5892078,97389.734,39883.016,12076.553,45430.164,45047.914,90478.08,1.1380689,1.145685
0.14707667,-0.0038665088,0.0013613511,-0.0024743762,-12.40885,-12.256379,-35.697445,-35.258823,-2.1444793,2.1205058,-0.46910608,0.48839268,-1.1236552,-1.1098486,-0.6331931,0.39769682,-0.5965417,-0.5892119,97397.17,39887.773,12073.93,45435.473,45053.176,90488.65,1.1379951,1.1456484
0.14708973,-0.0038665088,0.0013612027,-0.0024743762,-12.409585,-12.256379,-35.699562,-35.258823,-2.1443636,2.1202748,-0.4691341,0.4884204,-1.1237218,-1.1098486,-0.6332458,0.39771542,-0.59654564,-0.58918077,97397.17,39887.773,12071.297,45438.105,45055.785,90493.89,1.1379211,1.1456115
0.14710279,-0.003866657,0.0013612027,-0.0024745243,-12.410318,-12.2571125,-35.70167,-35.260933,-2.1443636,2.1202748,-0.4691621,0.48844808,-1.1237882,-1.109915,-0.6332986,0.39773402,-0.5965494,-0.58918494,97404.63,39892.547,12071.297,45440.793,45058.45,90499.24,1.1379211,1.1456115
0.14711586,-0.003866657,0.0013610548,-0.0024746722,-12.411051,-12.257845,-35.70378,-35.263042,-2.1441336,2.1200445,-0.46919012,0.48847577,-1.1238546,-1.1099814,-0.6333513,0.39775264,-0.59655315,-0.5891891,97404.63,39897.312,12068.675,45438.645,45056.32,90494.97,1.1378473,1.1455383
0.14712891,-0.003866657,0.001360907,-0.00247482,-12.411783,-12.258577,-35.705887,-35.26515,-2.143903,2.119814,-0.4692181,0.48850346,-1.1239209,-1.1100477,-0.63340414,0.39777124,-0.59655684,-0.5891932,97404.63,39902.086,12066.053,45436.5,45054.19,90490.69,1.1377734,1.145465
0.14714198,-0.0038668048,0.001360907,-0.0024749683,-12.412516,-12.259312,-35.707993,-35.26726,-2.143903,2.119814,-0.46924612,0.48853114,-1.1239872,-1.1101142,-0.6334569,0.39778984,-0.59656054,-0.5891974,97412.086,39906.867,12066.053,45439.164,45056.836,90496.0,1.1377734,1.145465
0.14715503,-0.0038668048,0.001360759,-0.0024751164,-12.413248,-12.260046,-35.710102,-35.26937,-2.1436722,2.1195836,-0.46927413,0.48855886,-1.1240536,-1.1101806,-0.63350964,0.39780843,-0.59656435,-0.58920157,97412.086,39911.64,12063.43,45437.016,45054.703,90491.72,1.1376995,1.1453916
0.1471681,-0.0038669526,0.0013606112,-0.002475264,-12.414713,-12.2607765,-35.714314,-35.271477,-2.1435573,2.1193533,-0.46930212,0.48858652,-1.1241862,-1.1102469,-0.6335624,0.39782703,-0.5966032,-0.5892057,97419.53,39916.402,12060.809,45442.32,45059.965,90502.28,1.1376257,1.1453551
0.14718115,-0.0038669526,0.0013606112,-0.0024754126,-12.414713,-12.261513,-35.714314,-35.27359,-2.1434417,2.1193533,-0.46933013,0.4886142,-1.1241862,-1.1103135,-0.63361514,0.39784563,-0.59657174,-0.58921,97419.53,39921.19,12060.809,45437.527,45055.215,90492.74,1.1376257,1.1453183
0.14719422,-0.0038669526,0.0013604629,-0.0024755604,-12.415448,-12.262245,-35.71643,-35.2757,-2.143211,2.1191223,-0.46935812,0.4886419,-1.1242528,-1.1103798,-0.6336679,0.39786422,-0.5965756,-0.589214,97419.53,39925.965,12058.179,45435.39,45053.094,90488.484,1.1375517,1.1452448
0.14720729,-0.0038671012,0.0013603149,-0.0024757083,-12.416917,-12.262978,-35.720654,-35.277805,-2.143096,2.118892,-0.4693861,0.48866957,-1.1243857,-1.1104461,-0.63372064,0.39788282,-0.59661466,-0.58921814,97427.016,39930.73,12055.557,45440.727,45058.387,90499.11,1.1374778,1.1452082
0.14722034,-0.0038671012,0.0013603149,-0.002475856,-12.416917,-12.263709,-35.720654,-35.27991,-2.1429808,2.118892,-0.46941411,0.48869726,-1.1243857,-1.1105124,-0.6337734,0.39790142,-0.5965832,-0.5892222,97427.016,39935.5,12055.557,45435.957,45053.656,90489.61,1.1374778,1.1451716
0.14723341,-0.003867249,0.001360167,-0.0024760042,-12.418381,-12.264443,-35.72487,-35.28202,-2.1428654,2.1186616,-0.4694421,0.48872492,-1.1245184,-1.1105789,-0.6338262,0.39791998,-0.5966221,-0.5892264,97434.46,39940.277,12052.936,45441.25,45058.906,90500.16,1.137404,1.1451349
0.14724647,-0.003867249,0.001360167,-0.0024761518,-12.418381,-12.265174,-35.72487,-35.284126,-2.1427505,2.1186616,-0.46947008,0.4887526,-1.1245184,-1.110645,-0.63387895,0.39793858,-0.59659064,-0.5892304,97434.46,39945.04,12052.936,45436.49,45054.184,90490.67,1.137404,1.1450983
0.14725953,-0.0038673969,0.0013600192,-0.0024763003,-12.419846,-12.26591,-35.72908,-35.286243,-2.1426349,2.118431,-0.46949807,0.48878026,-1.124651,-1.1107117,-0.6339317,0.39795718,-0.5966295,-0.5892347,97441.914,39949.832,12050.315,45441.77,45059.418,90501.19,1.13733,1.1450616
0.14727259,-0.0038673969,0.0013600192,-0.0024764484,-12.419846,-12.266644,-35.72908,-35.288353,-2.1425195,2.118431,-0.46952605,0.48880795,-1.124651,-1.1107781,-0.63398445,0.39797577,-0.596598,-0.5892388,97441.914,39954.613,12050.315,45436.99,45054.68,90491.67,1.13733,1.1450249
0.14728566,-0.0038673969,0.0013598714,-0.002476596,-12.420578,-12.267375,-35.731186,-35.290455,-2.1422896,2.1182008,-0.46955404,0.4888356,-1.1247174,-1.1108444,-0.6340372,0.39799434,-0.5966018,-0.58924294,97441.914,39959.375,12047.695,45434.844,45052.555,90487.4,1.1372561,1.1449517
0.14729872,-0.0038675452,0.0013598714,-0.0024767446,-12.421313,-12.26811,-35.733303,-35.292572,-2.1422896,2.1182008,-0.46958202,0.4888633,-1.1247839,-1.1109109,-0.63408995,0.39801294,-0.5966056,-0.5892471,97449.39,39964.168,12047.695,45437.523,45055.21,90492.734,1.1372561,1.1449517
0.14731178,-0.0038675452,0.0013597229,-0.0024768924,-12.422048,-12.268843,-35.735416,-35.294678,-2.1420588,2.1179698,-0.46961,0.48889095,-1.1248504,-1.1109773,-0.6341427,0.3980315,-0.5966094,-0.5892512,97449.39,39968.938,12045.065,45435.383,45053.09,90488.47,1.1371821,1.1448783
0.14732485,-0.0038676932,0.001359575,-0.0024770403,-12.423514,-12.269575,-35.739635,-35.296787,-2.1419437,2.1177392,-0.469638,0.4889186,-1.1249832,-1.1110436,-0.63419545,0.3980501,-0.59664834,-0.58925533,97456.85,39973.71,12042.444,45440.695,45058.355,90499.05,1.1371081,1.1448417
0.1473379,-0.0038676932,0.001359575,-0.0024771881,-12.423514,-12.270308,-35.739635,-35.298893,-2.1418285,2.1177392,-0.46966594,0.48894626,-1.1249832,-1.1111099,-0.6342482,0.39806867,-0.59661686,-0.5892594,97456.85,39978.484,12042.444,45435.92,45053.625,90489.55,1.1371081,1.144805
0.14735097,-0.0038676932,0.001359575,-0.002477336,-12.423514,-12.27104,-35.739635,-35.301,-2.1417134,2.1177392,-0.46969393,0.48897392,-1.1249832,-1.1111763,-0.63430095,0.39808723,-0.5965854,-0.5892635,97456.85,39983.254,12042.444,45431.152,45048.895,90480.05,1.1371081,1.1447682
0.14736402,-0.0038678409,0.0013594271,-0.0024774838,-12.424978,-12.271772,-35.743843,-35.30311,-2.1415977,2.1175091,-0.4697219,0.4890016,-1.1251158,-1.1112425,-0.6343537,0.39810583,-0.59662426,-0.58926755,97464.29,39988.027,12039.825,45436.438,45054.133,90490.57,1.1370343,1.1447315
0.14737709,-0.0038678409,0.0013592792,-0.0024776324,-12.425711,-12.272508,-35.745953,-35.30522,-2.1413672,2.1172786,-0.46974987,0.48902926,-1.125182,-1.1113092,-0.63440645,0.3981244,-0.5966279,-0.58927184,97464.29,39992.824,12037.205,45434.258,45051.973,90486.234,1.1369604,1.1446581
0.14739016,-0.003867989,0.0013592792,-0.00247778,-12.426444,-12.273239,-35.748062,-35.307327,-2.1413674,2.1172786,-0.46977785,0.48905692,-1.1252484,-1.1113753,-0.6344592,0.39814296,-0.59663165,-0.58927584,97471.76,39997.586,12037.205,45436.96,45054.652,90491.61,1.1369604,1.1446582
0.14740321,-0.003867989,0.0013591313,-0.00247778,-12.427177,-12.273239,-35.75017,-35.307327,-2.1412523,2.1170483,-0.4698058,0.48908454,-1.1253148,-1.1113753,-0.63451195,0.39816153,-0.5966354,-0.5892447,97471.76,39997.586,12034.586,45439.58,45057.25,90496.83,1.1368865,1.1446216
0.14741628,-0.003867989,0.0013591313,-0.002477928,-12.427177,-12.2739725,-35.75017,-35.309437,-2.141137,2.1170483,-0.4698338,0.4891122,-1.1253148,-1.1114417,-0.6345647,0.3981801,-0.59660393,-0.58924884,97471.76,40002.37,12034.586,45434.797,45052.508,90487.305,1.1368865,1.1445848
0.14742933,-0.0038681366,0.001358983,-0.0024782238,-12.428642,-12.275437,-35.754387,-35.313652,-2.140906,2.1168172,-0.46986175,0.48913985,-1.1254475,-1.1115744,-0.63461745,0.39819866,-0.5966428,-0.5892881,97479.195,40011.918,12031.96,45435.316,45053.02,90488.336,1.1368123,1.1445113
0.1474424,-0.0038682846,0.001358983,-0.002478372,-12.429376,-12.276172,-35.756496,-35.315765,-2.140906,2.1168172,-0.46988973,0.4891675,-1.1255139,-1.1116409,-0.6346702,0.39821723,-0.5966465,-0.5892923,97486.66,40016.707,12031.96,45437.996,45055.676,90493.67,1.1368123,1.1445113
0.14745545,-0.0038682846,0.001358835,-0.002478372,-12.430109,-12.276172,-35.758606,-35.315765,-2.1407907,2.1165867,-0.46991768,0.48919517,-1.1255803,-1.1116409,-0.63472295,0.3982358,-0.59665024,-0.5892612,97486.66,40016.707,12029.34,45440.613,45058.273,90498.89,1.1367384,1.1444745
0.14746852,-0.003868433,0.001358835,-0.0024785202,-12.430843,-12.276905,-35.76072,-35.317875,-2.1407907,2.1165867,-0.46994564,0.4892228,-1.1256468,-1.1117073,-0.6347757,0.39825436,-0.596654,-0.5892653,97494.13,40021.492,12029.34,45443.3,45060.938,90504.234,1.1367384,1.1444745
0.14748159,-0.003868433,0.0013586872,-0.0024786678,-12.431576,-12.277637,-35.762825,-35.319977,-2.1405609,2.1163564,-0.4699736,0.48925045,-1.1257132,-1.1117736,-0.63482845,0.39827293,-0.59665775,-0.58926934,97494.13,40026.258,12026.723,45441.152,45058.81,90499.96,1.1366645,1.1444014
0.14749464,-0.003868433,0.0013586872,-0.0024788163,-12.431576,-12.278373,-35.762825,-35.322094,-2.140445,2.1163564,-0.47000155,0.48927808,-1.1257132,-1.1118402,-0.6348812,0.3982915,-0.5966262,-0.5892736,97494.13,40031.055,12026.723,45436.355,45054.05,90490.41,1.1366645,1.1443645
0.14750771,-0.0038685808,0.0013586872,-0.0024789644,-12.432308,-12.279106,-35.76493,-35.324203,-2.1404448,2.1163564,-0.47002953,0.48930573,-1.1257795,-1.1119066,-0.63493395,0.39831007,-0.5966299,-0.5892777,97501.586,40035.836,12026.723,45439.027,45056.703,90495.734,1.1366645,1.1443645
0.14752077,-0.0038685808,0.0013585393,-0.002479112,-12.433041,-12.279837,-35.76704,-35.32631,-2.1402147,2.116126,-0.4700575,0.4893334,-1.1258458,-1.1119728,-0.6349867,0.39832863,-0.59663355,-0.5892817,97501.586,40040.605,12024.1045,45436.87,45054.562,90491.44,1.1365906,1.1442912
0.14753383,-0.0038687286,0.0013585393,-0.00247926,-12.433773,-12.280571,-35.769146,-35.32842,-2.1402144,2.116126,-0.47008544,0.48936102,-1.1259122,-1.1120392,-0.6350395,0.39834717,-0.59663725,-0.5892858,97509.04,40045.39,12024.1045,45439.54,45057.21,90496.75,1.1365906,1.144291
0.14754689,-0.0038687286,0.0013585393,-0.002479408,-12.433773,-12.281302,-35.769146,-35.330524,-2.1400993,2.116126,-0.4701134,0.48938864,-1.1259122,-1.1121056,-0.63509226,0.39836574,-0.5966058,-0.58928984,97509.04,40050.164,12024.1045,45434.766,45052.477,90487.24,1.1365906,1.1442544
0.14755996,-0.0038687286,0.0013583909,-0.0024795558,-12.434507,-12.282035,-35.77126,-35.33263,-2.1398687,2.115895,-0.47014135,0.4894163,-1.1259787,-1.1121719,-0.635145,0.3983843,-0.5966096,-0.5892939,97509.04,40054.94,12021.478,45432.62,45050.348,90482.97,1.1365165,1.144181
0.14757302,-0.0038688767,0.0013583909,-0.002479704,-12.435241,-12.28277,-35.77337,-35.334743,-2.1398685,2.115895,-0.47016928,0.48944393,-1.1260451,-1.1122384,-0.63519776,0.39840284,-0.5966133,-0.58929807,97516.5,40059.73,12021.478,45435.297,45053.0,90488.3,1.1365165,1.1441809
0.14758608,-0.0038688767,0.001358243,-0.0024798522,-12.435974,-12.283504,-35.77548,-35.336853,-2.139638,2.1156647,-0.47019723,0.48947158,-1.1261115,-1.1123048,-0.6352505,0.3984214,-0.596617,-0.5893022,97516.5,40064.516,12018.861,45433.125,45050.848,90483.97,1.1364425,1.1441075
0.14759915,-0.0038690243,0.001358243,-0.0024799998,-12.436706,-12.284235,-35.777584,-35.33896,-2.139638,2.1156647,-0.4702252,0.4894992,-1.1261777,-1.1123711,-0.63530326,0.39843997,-0.59662056,-0.5893062,97523.945,40069.285,12018.861,45435.797,45053.496,90489.3,1.1364425,1.1441075
0.1476122,-0.0038690243,0.0013580952,-0.0024801479,-12.437437,-12.284968,-35.779686,-35.34107,-2.1394076,2.1154344,-0.47025314,0.48952684,-1.126244,-1.1124375,-0.635356,0.3984585,-0.5966242,-0.5893103,97523.945,40074.074,12016.245,45433.63,45051.348,90484.98,1.1363686,1.1440341
0.14762527,-0.0038690243,0.0013580952,-0.0024802955,-12.437437,-12.285699,-35.779686,-35.34317,-2.1392927,2.1154344,-0.47028106,0.48955446,-1.126244,-1.1125036,-0.63540876,0.39847705,-0.5965927,-0.5893142,97523.945,40078.844,12016.245,45428.86,45046.617,90475.48,1.1363686,1.1439976
0.14763832,-0.003869173,0.0013580952,-0.0024804436,-12.438172,-12.286432,-35.781803,-35.345284,-2.139293,2.1154344,-0.47030902,0.4895821,-1.1263106,-1.11257,-0.6354615,0.3984956,-0.59659654,-0.58931834,97531.44,40083.63,12016.245,45431.562,45049.3,90480.86,1.1363686,1.1439977
0.14765139,-0.003869173,0.0013579474,-0.0024805919,-12.438907,-12.287168,-35.783913,-35.347397,-2.1390622,2.115204,-0.47033697,0.48960972,-1.126377,-1.1126366,-0.63551426,0.39851415,-0.59660023,-0.58932245,97531.44,40088.42,12013.629,45429.383,45047.137,90476.516,1.1362947,1.1439241
0.14766444,-0.0038693207,0.0013579474,-0.0024807397,-12.439637,-12.2879,-35.78602,-35.349503,-2.1390624,2.115204,-0.4703649,0.48963737,-1.1264431,-1.112703,-0.635567,0.39853272,-0.5966038,-0.58932656,97538.88,40093.2,12013.629,45432.05,45049.785,90481.836,1.1362947,1.1439241
0.14767751,-0.0038693207,0.0013579474,-0.0024808876,-12.439637,-12.288632,-35.78602,-35.35161,-2.1389472,2.115204,-0.47039285,0.489665,-1.1264431,-1.1127692,-0.63561976,0.39855126,-0.59657234,-0.58933055,97538.88,40097.98,12013.629,45427.273,45045.047,90472.32,1.1362947,1.1438875
0.14769058,-0.0038694686,0.0013577994,-0.0024810361,-12.441103,-12.289368,-35.790234,-35.353725,-2.1388311,2.1149735,-0.47042078,0.48969263,-1.126576,-1.1128359,-0.6356725,0.3985698,-0.5966112,-0.5893348,97546.336,40102.78,12011.011,45432.543,45050.27,90482.81,1.1362207,1.1438504
0.14770363,-0.0038694686,0.0013577994,-0.0024811837,-12.441103,-12.290099,-35.790234,-35.355827,-2.1387162,2.1149735,-0.4704487,0.48972026,-1.126576,-1.112902,-0.63572526,0.39858836,-0.59657973,-0.5893387,97546.336,40107.555,12011.011,45427.77,45045.54,90473.31,1.1362207,1.1438138
0.1477167,-0.0038696171,0.0013577994,-0.0024813318,-12.441839,-12.2908325,-35.79235,-35.35794,-2.138717,2.1149735,-0.47047666,0.48974785,-1.1266426,-1.1129684,-0.635778,0.3986069,-0.59658355,-0.5893428,97553.836,40112.344,12011.011,45430.477,45048.223,90478.7,1.1362207,1.1438141
0.14772975,-0.0038696171,0.0013577994,-0.00248148,-12.441839,-12.291566,-35.79235,-35.36005,-2.1386015,2.1149735,-0.47050458,0.48977548,-1.1266426,-1.113035,-0.63583076,0.39862543,-0.5965521,-0.5893469,97553.836,40117.13,12011.011,45425.69,45043.477,90469.17,1.1362207,1.1437774
0.14774282,-0.0038696171,0.0013576511,-0.0024816275,-12.442574,-12.292297,-35.794464,-35.362152,-2.138371,2.1147425,-0.4705325,0.4898031,-1.1267091,-1.1131011,-0.6358835,0.39864397,-0.5965558,-0.5893508,97553.836,40121.902,12008.387,45423.543,45041.348,90464.89,1.1361465,1.1437039
0.14775588,-0.003869765,0.0013576511,-0.002481776,-12.443306,-12.293033,-35.79657,-35.36427,-2.1383703,2.1147425,-0.47056046,0.48983073,-1.1267754,-1.1131678,-0.63593626,0.3986625,-0.59655946,-0.58935505,97561.29,40126.707,12008.387,45426.195,45043.977,90470.17,1.1361465,1.1437037
0.14776894,-0.003869765,0.0013576511,-0.002481924,-12.443306,-12.293765,-35.79657,-35.366375,-2.1382551,2.1147425,-0.4705884,0.48985836,-1.1267754,-1.113234,-0.63598907,0.39868104,-0.596528,-0.58935905,97561.29,40131.49,12008.387,45421.414,45039.234,90460.65,1.1361465,1.143667
0.14778201,-0.0038699128,0.0013576511,-0.0024820718,-12.444038,-12.2944975,-35.798676,-35.368484,-2.1382554,2.1147425,-0.4706163,0.489886,-1.1268417,-1.1133003,-0.6360418,0.39869958,-0.59653157,-0.58936304,97568.74,40136.27,12008.387,45424.086,45041.883,90465.97,1.1361465,1.143667
0.14779507,-0.0038699128,0.0013576511,-0.0024822196,-12.444038,-12.29523,-35.798676,-35.37059,-2.1381402,2.1147425,-0.47064424,0.4899136,-1.1268417,-1.1133667,-0.63609457,0.39871815,-0.5965001,-0.5893671,97568.74,40141.05,12008.387,45419.305,45037.145,90456.45,1.1361465,1.1436304
0.14780813,-0.0038700607,0.0013575032,-0.0024823677,-12.445503,-12.295963,-35.80289,-35.3727,-2.1380248,2.1145122,-0.47067216,0.48994124,-1.1269743,-1.1134331,-0.6361473,0.3987367,-0.5965389,-0.58937114,97576.195,40145.84,12005.771,45424.586,45042.38,90466.97,1.1360726,1.1435935
0.14782119,-0.0038700607,0.0013575032,-0.0024825158,-12.445503,-12.296697,-35.80289,-35.37481,-2.1379094,2.1145122,-0.4707001,0.48996884,-1.1269743,-1.1134995,-0.6362001,0.39875522,-0.59650743,-0.5893752,97576.195,40150.63,12005.771,45419.797,45037.633,90457.43,1.1360726,1.1435568
0.14783426,-0.0038700607,0.0013575032,-0.0024826638,-12.445503,-12.29743,-35.80289,-35.37692,-2.1377943,2.1145122,-0.470728,0.48999646,-1.1269743,-1.1135659,-0.6362528,0.39877376,-0.59647596,-0.58937925,97576.195,40155.418,12005.771,45415.008,45032.883,90447.89,1.1360726,1.1435201
0.14784731,-0.0038702087,0.0013575032,-0.0024828117,-12.446237,-12.298162,-35.805,-35.379025,-2.1377943,2.1145122,-0.47075593,0.4900241,-1.1270407,-1.1136323,-0.6363056,0.3987923,-0.5964796,-0.5893833,97583.664,40160.203,12005.771,45417.688,45035.543,90453.234,1.1360726,1.1435201
0.14786038,-0.0038702087,0.0013575032,-0.0024829595,-12.446237,-12.298895,-35.805,-35.381134,-2.137679,2.1145122,-0.47078386,0.49005172,-1.1270407,-1.1136986,-0.6363584,0.39881083,-0.5964481,-0.5893873,97583.664,40164.984,12005.771,45412.906,45030.8,90443.7,1.1360726,1.1434834
0.14787345,-0.0038702087,0.0013573553,-0.0024831078,-12.44697,-12.29963,-35.80711,-35.383247,-2.1374483,2.114282,-0.47081178,0.4900793,-1.1271071,-1.1137651,-0.63641113,0.39882934,-0.5964518,-0.58939135,97583.664,40169.785,12003.154,45410.72,45028.633,90439.35,1.1359986,1.1434098
0.1478865,-0.0038703564,0.0013573553,-0.002483256,-12.447701,-12.300364,-35.809216,-35.385357,-2.137448,2.114282,-0.4708397,0.49010694,-1.1271734,-1.1138315,-0.6364639,0.39884788,-0.5964554,-0.5893954,97591.11,40174.574,12003.154,45413.38,45031.266,90444.64,1.1359986,1.1434097
0.14789957,-0.0038703564,0.0013573553,-0.0024834035,-12.447701,-12.301094,-35.809216,-35.38746,-2.137333,2.114282,-0.47086763,0.49013457,-1.1271734,-1.1138977,-0.63651663,0.39886642,-0.596424,-0.58939934,97591.11,40179.35,12003.154,45408.6,45026.53,90435.13,1.1359986,1.143373
0.14791262,-0.0038703564,0.0013573553,-0.0024835516,-12.447701,-12.301828,-35.809216,-35.38957,-2.1372178,2.114282,-0.47089553,0.49016216,-1.1271734,-1.1139642,-0.6365694,0.39888495,-0.5963925,-0.58940345,97591.11,40184.14,12003.154,45403.812,45021.78,90425.59,1.1359986,1.1433363
0.14792569,-0.003870505,0.0013573553,-0.0024835516,-12.448437,-12.301828,-35.811333,-35.38957,-2.1373334,2.114282,-0.47092345,0.4901898,-1.1272401,-1.1139642,-0.63662213,0.3989035,-0.59639627,-0.58937234,97598.6,40184.14,12003.154,45411.3,45029.207,90440.51,1.1359986,1.1433733
0.14793874,-0.003870505,0.0013572073,-0.0024836992,-12.449169,-12.302559,-35.81344,-35.391674,-2.137103,2.114051,-0.47095138,0.49021742,-1.1273063,-1.1140304,-0.63667494,0.39892203,-0.5963999,-0.5893762,97598.6,40188.92,12000.538,45409.14,45027.066,90436.2,1.1359245,1.1432998
0.14795181,-0.003870505,0.0013572073,-0.0024838473,-12.449169,-12.303292,-35.81344,-35.393784,-2.1369877,2.114051,-0.47097927,0.490245,-1.1273063,-1.1140968,-0.6367277,0.39894053,-0.59636843,-0.58938026,97598.6,40193.71,12000.538,45404.35,45022.316,90426.67,1.1359245,1.143263
