Time (ms),Velocity (mm/ms)
0.011220147053532288,-1.44335
0.011233208924374584,-1.446282
0.01124627079521688,-1.4492143
0.011259332666059177,-1.4521464
0.011272394536901473,-1.4550786
0.011285456407743769,-1.4580107
0.011298518278586064,-1.460943
0.01131158014942836,-1.463875
0.011324642020270656,-1.4668072
0.011337703891112952,-1.4704726
0.011350765761955248,-1.4734044
0.011363827632797545,-1.4763368
0.011376889503639841,-1.4792688
0.011389951374482137,-1.4822011
0.011403013245324433,-1.485133
0.011416075116166729,-1.4887984
0.011429136987009024,-1.4917303
0.01144219885785132,-1.4946626
0.011455260728693616,-1.4983279
0.011468322599535912,-1.5012599
0.01148138447037821,-1.504192
0.011494446341220505,-1.5071242
0.011507508212062801,-1.5100564
0.011520570082905097,-1.5137215
0.011533631953747393,-1.5166538
0.011546693824589688,-1.5195857
0.011559755695431984,-1.5225182
0.01157281756627428,-1.5261831
0.011585879437116578,-1.5291153
0.011598941307958873,-1.5320474
0.01161200317880117,-1.5357126
0.011625065049643465,-1.5386449
0.011638126920485761,-1.5415769
0.011651188791328057,-1.5452422
0.011664250662170353,-1.5481743
0.011677312533012648,-1.5518395
0.011690374403854946,-1.5547718
0.011703436274697242,-1.5577036
0.011716498145539538,-1.5613688
0.011729560016381833,-1.5643011
0.01174262188722413,-1.5679663
0.011755683758066425,-1.5708984
0.01176874562890872,-1.5745637
0.011781807499751017,-1.5774956
0.011794869370593312,-1.5811609
0.01180793124143561,-1.5840931
0.011820993112277906,-1.5877582
0.011834054983120202,-1.5914234
0.011847116853962497,-1.5943555
0.011860178724804793,-1.5980208
0.011873240595647089,-1.6009531
0.011886302466489385,-1.6046182
0.01189936433733168,-1.6082833
0.011912426208173978,-1.6112157
0.011925488079016274,-1.6148807
0.01193854994985857,-1.6185458
0.011951611820700866,-1.6214778
0.011964673691543162,-1.6251432
0.011977735562385457,-1.6288085
0.011990797433227753,-1.6317406
0.012003859304070049,-1.6354058
0.012016921174912347,-1.639071
0.012029983045754642,-1.642736
0.012043044916596938,-1.6464012
0.012056106787439234,-1.6500664
0.01206916865828153,-1.6537317
0.012082230529123826,-1.6573969
0.012095292399966122,-1.6610619
0.012108354270808417,-1.6639942
0.012121416141650713,-1.6676594
0.01213447801249301,-1.6713245
0.012147539883335307,-1.6749897
0.012160601754177602,-1.6786547
0.012173663625019898,-1.68232
0.012186725495862194,-1.6859853
0.01219978736670449,-1.6903833
0.012212849237546786,-1.6933157
0.012225911108389081,-1.6977139
0.012238972979231379,-1.7013791
0.012252034850073675,-1.705044
0.01226509672091597,-1.7087095
0.012278158591758266,-1.7123744
0.012291220462600562,-1.7160398
0.012304282333442858,-1.719705
0.012317344204285154,-1.7241033
0.01233040607512745,-1.7277683
0.012343467945969747,-1.7314335
0.012356529816812043,-1.7350986
0.012369591687654339,-1.7387638
0.012382653558496635,-1.7424293
0.01239571542933893,-1.7468271
0.012408777300181226,-1.7504923
0.012421839171023522,-1.7548907
0.012434901041865818,-1.7585558
0.012447962912708114,-1.762221
0.012461024783550411,-1.7666193
0.012474086654392707,-1.7702847
0.012487148525235003,-1.7739496
0.012500210396077299,-1.7776147
0.012513272266919595,-1.7820133
0.01252633413776189,-1.7856783
0.012539396008604186,-1.7900765
0.012552457879446482,-1.7937416
0.01256551975028878,-1.7974067
0.012578581621131076,-1.801805
0.012591643491973371,-1.8062032
0.012604705362815667,-1.8098686
0.012617767233657963,-1.8142669
0.012630829104500259,-1.8179319
0.012643890975342555,-1.8223302
0.01265695284618485,-1.8259953
0.012670014717027148,-1.8303937
0.012683076587869444,-1.8347918
0.01269613845871174,-1.8391899
0.012709200329554035,-1.8435882
0.012722262200396331,-1.8472533
0.012735324071238627,-1.8516514
0.012748385942080923,-1.8560498
0.012761447812923219,-1.8597151
0.012774509683765515,-1.8641132
0.012787571554607812,-1.8685114
0.012800633425450108,-1.8729097
0.012813695296292404,-1.877308
0.0128267571671347,-1.8817059
0.012839819037976995,-1.8853716
0.012852880908819291,-1.8905026
0.012865942779661587,-1.8949008
0.012879004650503883,-1.8992989
0.01289206652134618,-1.9029641
0.012905128392188476,-1.9073623
0.012918190263030772,-1.9117607
0.012931252133873068,-1.9161589
0.012944314004715364,-1.9205573
0.01295737587555766,-1.9256881
0.012970437746399955,-1.9300865
0.012983499617242251,-1.9344847
0.012996561488084549,-1.9388832
0.013009623358926845,-1.9432814
0.01302268522976914,-1.9476796
0.013035747100611436,-1.9520776
0.013048808971453732,-1.9564759
0.013061870842296028,-1.9608742
0.013074932713138324,-1.9652725
0.01308799458398062,-1.9704034
0.013101056454822915,-1.9748018
0.013114118325665213,-1.9792001
0.013127180196507509,-1.9843313
0.013140242067349804,-1.9887296
0.0131533039381921,-1.9931277
0.013166365809034396,-1.998259
0.013179427679876692,-2.0026572
0.013192489550718988,-2.0070555
0.013205551421561284,-2.0121868
0.013218613292403581,-2.0165849
0.013231675163245877,-2.0217164
0.013244737034088173,-2.0261147
0.013257798904930469,-2.0312457
0.013270860775772764,-2.035644
0.01328392264661506,-2.0407753
0.013296984517457356,-2.0451734
0.013310046388299652,-2.0503044
0.01332310825914195,-2.055436
0.013336170129984245,-2.059834
0.013349232000826541,-2.0649652
0.013362293871668837,-2.0693636
0.013375355742511133,-2.0744948
0.013388417613353428,-2.079626
0.013401479484195724,-2.0840244
0.01341454135503802,-2.0891554
0.013427603225880316,-2.0942872
0.013440665096722614,-2.098685
0.01345372696756491,-2.1038163
0.013466788838407205,-2.1089475
0.013479850709249501,-2.114079
0.013492912580091797,-2.11921
0.013505974450934093,-2.1236084
0.013519036321776388,-2.1287396
0.013532098192618684,-2.1338708
0.013545160063460982,-2.139002
0.013558221934303278,-2.1441333
0.013571283805145573,-2.1492646
0.01358434567598787,-2.154396
0.013597407546830165,-2.1595273
0.013610469417672461,-2.1653914
0.013623531288514757,-2.1705227
0.013636593159357053,-2.175654
0.01364965503019935,-2.1807852
0.013662716901041646,-2.1866496
0.013675778771883942,-2.1917808
0.013688840642726238,-2.1969123
0.013701902513568533,-2.2020433
0.01371496438441083,-2.2071748
0.013728026255253125,-2.2130392
0.01374108812609542,-2.2181702
0.013754149996937717,-2.2240343
0.013767211867780014,-2.2291658
0.01378027373862231,-2.234297
0.013793335609464606,-2.2401612
0.013806397480306902,-2.2452924
0.013819459351149197,-2.250424
0.013832521221991493,-2.256288
0.013845583092833789,-2.2621522
0.013858644963676085,-2.2672837
0.013871706834518382,-2.273148
0.013884768705360678,-2.278279
0.013897830576202974,-2.2841434
0.01391089244704527,-2.2900076
0.013923954317887566,-2.295139
0.013937016188729862,-2.3010035
0.013950078059572157,-2.3068678
0.013963139930414453,-2.3127317
0.01397620180125675,-2.3178632
0.013989263672099047,-2.3237274
0.014002325542941342,-2.3295918
0.014015387413783638,-2.3354561
0.014028449284625934,-2.3413203
0.01404151115546823,-2.3471847
0.014054573026310526,-2.353049
0.014067634897152822,-2.3589132
0.014080696767995117,-2.3647773
0.014093758638837415,-2.3706417
0.01410682050967971,-2.3765059
0.014119882380522007,-2.3823702
0.014132944251364302,-2.3882349
0.014146006122206598,-2.3948321
0.014159067993048894,-2.4006963
0.01417212986389119,-2.40656
0.014185191734733486,-2.4124248
0.014198253605575783,-2.41829
0.014211315476418079,-2.4248872
0.014224377347260375,-2.43075
0.01423743921810267,-2.436615
0.014250501088944966,-2.44248
0.014263562959787262,-2.4490774
0.014276624830629558,-2.4549425
0.014289686701471854,-2.4615376
0.014302748572314151,-2.4674025
0.014315810443156447,-2.4740002
0.014328872313998743,-2.4798653
0.014341934184841039,-2.4864626
0.014354996055683335,-2.4923253
0.01436805792652563,-2.4989226
0.014381119797367926,-2.5055203
0.014394181668210222,-2.5113854
0.014407243539052518,-2.5179827
0.014420305409894816,-2.5245805
0.014433367280737111,-2.5304427
0.014446429151579407,-2.5370405
0.014459491022421703,-2.5436378
0.014472552893263999,-2.5502355
0.014485614764106295,-2.5561006
0.01449867663494859,-2.562698
0.014511738505790886,-2.5692956
0.014524800376633184,-2.5758932
0.01453786224747548,-2.582491
0.014550924118317776,-2.5890858
0.014563985989160071,-2.5956836
0.014577047860002367,-2.6022809
0.014590109730844663,-2.6088786
0.014603171601686959,-2.615476
0.014616233472529255,-2.6220737
0.014629295343371552,-2.628671
0.014642357214213848,-2.6360009
0.014655419085056144,-2.6425986
0.01466848095589844,-2.6491961
0.014681542826740735,-2.655794
0.014694604697583031,-2.6623912
0.014707666568425327,-2.668989
0.014720728439267623,-2.676319
0.014733790310109919,-2.6829164
0.014746852180952216,-2.689514
0.014759914051794512,-2.696109
0.014772975922636808,-2.7034414
0.014786037793479104,-2.710039
0.0147990996643214,-2.7173693
0.014812161535163695,-2.7239666
0.014825223406005991,-2.7312965
0.014838285276848287,-2.7378943
0.014851347147690585,-2.7452242
0.01486440901853288,-2.7518215
0.014877470889375176,-2.7591517
0.014890532760217472,-2.7664819
0.014903594631059768,-2.7730796
0.014916656501902064,-2.7804096
0.01492971837274436,-2.7877395
0.014942780243586655,-2.7950695
0.014955842114428953,-2.8016672
0.014968903985271249,-2.8089974
0.014981965856113545,-2.8163297
0.01499502772695584,-2.8236597
0.015008089597798136,-2.8309896
0.015021151468640432,-2.8383198
0.015034213339482728,-2.84565
0.015047275210325024,-2.85298
0.01506033708116732,-2.8603098
0.015073398952009617,-2.86764
0.015086460822851913,-2.8749726
0.015099522693694209,-2.8823025
0.015112584564536504,-2.8896327
0.0151256464353788,-2.896963
0.015138708306221096,-2.905025
0.015151770177063392,-2.9123552
0.015164832047905688,-2.919688
0.015177893918747985,-2.9277503
0.015190955789590281,-2.9350803
0.015204017660432577,-2.9424102
0.015217079531274873,-2.9504733
0.015230141402117169,-2.9578054
0.015243203272959464,-2.965868
0.01525626514380176,-2.9731982
0.015269327014644056,-2.9812608
0.015282388885486354,-2.9893255
0.01529545075632865,-2.9966557
0.015308512627170945,-3.0047183
0.015321574498013241,-3.0127835
0.015334636368855537,-3.0201135
0.015347698239697833,-3.028176
0.015360760110540128,-3.0362387
0.015373821981382424,-3.0435712
0.01538688385222472,-3.0516336
0.015399945723067018,-3.0596962
0.015413007593909313,-3.0677614
0.01542606946475161,-3.0758238
0.015439131335593905,-3.0838864
0.015452193206436201,-3.0912166
0.015465255077278497,-3.0992815
0.015478316948120793,-3.107344
0.015491378818963088,-3.1154065
0.015504440689805386,-3.1234717
0.015517502560647682,-3.131534
0.015530564431489978,-3.1395967
0.015543626302332273,-3.147662
0.01555668817317457,-3.1564567
0.015569750044016865,-3.1645217
0.015582811914859161,-3.1725843
0.015595873785701457,-3.180647
0.015608935656543754,-3.1894445
0.01562199752738605,-3.1975071
0.015635059398228346,-3.2055721
0.01564812126907064,-3.2143672
0.015661183139912938,-3.2224321
0.015674245010755233,-3.2312272
0.01568730688159753,-3.23929
0.015700368752439825,-3.2480874
0.01571343062328212,-3.25615
0.015726492494124417,-3.2649474
0.015739554364966712,-3.2737424
0.01575261623580901,-3.2818077
0.015765678106651304,-3.2906024
0.015778739977493603,-3.2994
0.0157918018483359,-3.3081954
0.015804863719178195,-3.3162603
0.01581792559002049,-3.3250556
0.015830987460862787,-3.3345854
0.015844049331705082,-3.3426478
0.01585711120254738,-3.3514454
0.015870173073389674,-3.3602405
0.01588323494423197,-3.369038
0.015896296815074266,-3.3778355
0.01590935868591656,-3.3866308
0.015922420556758857,-3.3954282
0.015935482427601153,-3.4049582
0.01594854429844345,-3.4137533
0.015961606169285745,-3.4225507
0.01597466804012804,-3.4320786
0.01598772991097034,-3.4408758
0.016000791781812636,-3.4496734
0.01601385365265493,-3.459201
0.016026915523497227,-3.4679987
0.016039977394339523,-3.4767938
0.01605303926518182,-3.4863238
0.016066101136024115,-3.495854
0.01607916300686641,-3.5046513
0.016092224877708707,-3.5134463
0.016105286748551002,-3.5229764
0.016118348619393298,-3.5325065
0.016131410490235594,-3.5420341
0.01614447236107789,-3.5508316
0.016157534231920186,-3.5603616
0.01617059610276248,-3.5698895
0.016183657973604777,-3.5794194
0.016196719844447073,-3.5882165
0.016209781715289372,-3.5977468
0.016222843586131668,-3.6072748
0.016235905456973964,-3.6168046
0.01624896732781626,-3.6263347
0.016262029198658556,-3.6358647
0.01627509106950085,-3.6453924
0.016288152940343147,-3.6549225
0.016301214811185443,-3.6644526
0.01631427668202774,-3.6739824
0.016327338552870035,-3.68351
0.01634040042371233,-3.6937752
0.016353462294554626,-3.7033026
0.016366524165396922,-3.712833
0.016379586036239218,-3.7223628
0.016392647907081514,-3.7318928
0.01640570977792381,-3.7421553
0.016418771648766105,-3.751683
0.016431833519608405,-3.7619455
0.0164448953904507,-3.7714753
0.016457957261292996,-3.781738
0.016471019132135292,-3.7912683
0.016484081002977588,-3.8015306
0.016497142873819884,-3.8110607
0.01651020474466218,-3.8213232
0.016523266615504476,-3.8315835
0.01653632848634677,-3.8411136
0.016549390357189067,-3.851376
0.016562452228031363,-3.8616385
0.01657551409887366,-3.8719013
0.016588575969715955,-3.8821635
0.01660163784055825,-3.8924265
0.016614699711400546,-3.902689
0.016627761582242842,-3.9129515
0.01664082345308514,-3.923214
0.016653885323927437,-3.9334767
0.016666947194769733,-3.943739
0.01668000906561203,-3.9540017
0.016693070936454325,-3.9642642
0.01670613280729662,-3.9745266
0.016719194678138916,-3.9855218
0.016732256548981212,-3.9957843
0.016745318419823508,-4.0060472
0.016758380290665804,-4.017042
0.0167714421615081,-4.0273046
0.016784504032350395,-4.0383024
0.01679756590319269,-4.0485644
0.016810627774034987,-4.0595593
0.016823689644877283,-4.0705547
0.01683675151571958,-4.0808177
0.016849813386561874,-4.091812
0.016862875257404174,-4.1028075
0.01687593712824647,-4.1130705
0.016888998999088765,-4.124068
0.01690206086993106,-4.1350627
0.016915122740773357,-4.145325
0.016928184611615653,-4.1563206
0.01694124648245795,-4.1673155
0.016954308353300244,-4.178311
0.01696737022414254,-4.189306
0.016980432094984836,-4.200303
0.016993493965827132,-4.211298
0.017006555836669428,-4.2222934
0.017019617707511724,-4.2332883
0.01703267957835402,-4.244283
0.017045741449196315,-4.255281
0.01705880332003861,-4.266276
0.017071865190880907,-4.2772713
0.017084927061723206,-4.288999
0.017097988932565502,-4.299996
0.017111050803407798,-4.3109913
0.017124112674250094,-4.322719
0.01713717454509239,-4.3337164
0.017150236415934685,-4.344712
0.01716329828677698,-4.356439
0.017176360157619277,-4.367434
0.017189422028461573,-4.379164
0.01720248389930387,-4.390159
0.017215545770146164,-4.401887
0.01722860764098846,-4.4136167
0.017241669511830756,-4.424612
0.017254731382673052,-4.43634
0.017267793253515348,-4.4480696
0.017280855124357643,-4.4590645
0.017293916995199943,-4.4707923
0.01730697886604224,-4.482522
0.017320040736884534,-4.49425
0.01733310260772683,-4.50598
0.017346164478569126,-4.517708
0.017359226349411422,-4.529435
0.017372288220253718,-4.540433
0.017385350091096013,-4.5521603
0.01739841196193831,-4.564623
0.017411473832780605,-4.57635
0.0174245357036229,-4.588078
0.017437597574465197,-4.599808
0.017450659445307493,-4.6115355
0.01746372131614979,-4.623998
0.017476783186992084,-4.6357255
0.01748984505783438,-4.6474557
0.017502906928676676,-4.6591835
0.017515968799518975,-4.671646
0.01752903067036127,-4.6833735
0.017542092541203567,-4.695836
0.017555154412045863,-4.707564
0.01756821628288816,-4.720026
0.017581278153730454,-4.731754
0.01759434002457275,-4.7442164
0.017607401895415046,-4.7566767
0.01762046376625734,-4.768407
0.017633525637099638,-4.780867
0.017646587507941933,-4.7933292
0.01765964937878423,-4.805792
0.017672711249626525,-4.818252
0.01768577312046882,-4.8299823
0.017698834991311117,-4.842442
0.017711896862153412,-4.854904
0.017724958732995708,-4.867367
0.017738020603838008,-4.879827
0.017751082474680303,-4.8922896
0.0177641443455226,-4.90475
0.017777206216364895,-4.9172125
0.01779026808720719,-4.9296746
0.017803329958049487,-4.9421353
0.017816391828891782,-4.9545984
0.01782945369973408,-4.9670606
0.017842515570576374,-4.979521
0.01785557744141867,-4.9927154
0.017868639312260966,-5.0051785
0.01788170118310326,-5.0176387
0.017894763053945557,-5.0308332
0.017907824924787853,-5.043296
0.01792088679563015,-5.056491
0.017933948666472445,-5.068951
0.017947010537314744,-5.0821457
0.01796007240815704,-5.094609
0.017973134278999336,-5.1078014
0.01798619614984163,-5.1202636
0.017999258020683927,-5.133459
0.018012319891526223,-5.1466537
0.01802538176236852,-5.159849
0.018038443633210815,-5.172309
0.01805150550405311,-5.185504
0.018064567374895407,-5.198699
0.018077629245737702,-5.211894
0.018090691116579998,-5.2250896
0.018103752987422294,-5.238282
0.01811681485826459,-5.2514772
0.018129876729106886,-5.2646723
0.01814293859994918,-5.2778673
0.018156000470791477,-5.2910624
0.018169062341633777,-5.3042574
0.018182124212476072,-5.318185
0.018195186083318368,-5.3313775
0.018208247954160664,-5.3445725
0.01822130982500296,-5.3585
0.018234371695845256,-5.3716955
0.01824743356668755,-5.3848906
0.018260495437529847,-5.3988185
0.018273557308372143,-5.412013
