Time (ms),Velocity (mm/ms)
0.020003491332975604,0.0014660837
0.020011470388154293,0.0014660837
0.020019449443332983,0.0014660837
0.020027428498511673,0.0014660837
0.020035407553690363,0.0014660837
0.020043386608869052,0.0014660837
0.020051365664047742,0.0014660837
0.02005934471922643,0.0014660837
0.02006732377440512,0.0014660837
0.02007530282958381,0.0014660837
0.0200832818847625,0.0014660837
0.02009126093994119,0.0014660837
0.02009923999511988,0.0014660837
0.020107219050298573,0.0014660837
0.020115198105477263,0.0014660837
0.020123177160655953,0.0014660837
0.020131156215834643,0.0014660837
0.020139135271013332,0.0014660837
0.020147114326192022,0.0014660837
0.02015509338137071,0.0014660837
0.0201630724365494,0.0014660837
0.02017105149172809,0.0029321432
0.02017903054690678,0.0014660837
0.02018700960208547,0.0029321432
0.02019498865726416,0.0029321432
0.02020296771244285,0.0029321432
0.02021094676762154,0.0029321432
0.02021892582280023,0.0029321432
0.02022690487797892,0.0029321432
0.02023488393315761,0.0014660837
0.0202428629883363,0.0029321432
0.020250842043514992,0.0014660837
0.02025882109869368,0.0014660837
0.02026680015387237,0.0014660837
0.02027477920905106,0.0014660837
0.02028275826422975,0.0014660837
0.02029073731940844,0.0014660837
0.02029871637458713,0.0014660837
0.02030669542976582,0.0014660837
0.02031467448494451,0.0014660837
0.0203226535401232,0.0014660837
0.02033063259530189,0.0014660837
0.02033861165048058,0.0014660837
0.02034659070565927,0.0029321432
0.020354569760837958,0.0014660837
0.020362548816016648,0.0029321432
0.020370527871195337,0.0014660837
0.020378506926374027,0.0014660837
0.020386485981552717,0.0014660837
0.02039446503673141,0.0014660837
0.0204024440919101,0.0014660837
0.02041042314708879,0.0014660837
0.02041840220226748,0.0014660837
0.02042638125744617,0.0014660837
0.02043436031262486,0.0014660837
0.02044233936780355,0.0029321432
0.020450318422982238,0.0029321432
0.020458297478160928,0.0029321432
0.020466276533339618,0.0029321432
0.020474255588518307,0.0029321432
0.020482234643696997,0.0029321432
0.020490213698875687,0.0029321432
0.020498192754054376,0.0029321432
0.020506171809233066,0.0029321432
0.020514150864411756,0.0043982263
0.020522129919590446,0.0043982263
0.020530108974769135,0.0043982263
0.02053808802994783,0.0043982263
0.020546067085126518,0.0043982263
0.020554046140305208,0.0043982263
0.020562025195483898,0.0043982263
0.020570004250662587,0.0043982263
0.020577983305841277,0.0043982263
0.020585962361019967,0.0043982263
0.020593941416198656,0.0043982263
0.020601920471377346,0.0043982263
0.020609899526556036,0.0043982263
0.020617878581734726,0.0043982263
0.020625857636913415,0.0043982263
0.020633836692092105,0.0043982263
0.020641815747270795,0.0043982263
0.020649794802449484,0.0043982263
0.020657773857628174,0.0043982263
0.020665752912806864,0.0043982263
0.020673731967985554,0.0043982263
0.020681711023164247,0.0043982263
0.020689690078342936,0.0043982263
0.020697669133521626,0.0043982263
0.020705648188700316,0.0043982263
0.020713627243879006,0.0043982263
0.020721606299057695,0.0029321432
0.020729585354236385,0.0029321432
0.020737564409415075,0.0029321432
0.020745543464593764,0.0029321432
0.020753522519772454,0.0029321432
0.020761501574951144,0.0043982263
0.020769480630129834,0.0043982263
0.020777459685308523,0.0043982263
0.020785438740487213,0.0029321432
0.020793417795665903,0.0029321432
0.020801396850844592,0.0029321432
0.020809375906023282,0.0029321432
0.020817354961201975,0.0029321432
0.020825334016380665,0.0029321432
0.020833313071559355,0.0029321432
0.020841292126738045,0.0029321432
0.020849271181916734,0.0029321432
0.020857250237095424,0.0029321432
0.020865229292274114,0.0029321432
0.020873208347452803,0.0029321432
0.020881187402631493,0.0029321432
0.020889166457810183,0.0029321432
0.020897145512988873,0.0029321432
0.020905124568167562,0.0029321432
0.020913103623346252,0.0029321432
0.02092108267852494,0.0029321432
0.02092906173370363,0.0029321432
0.02093704078888232,0.0029321432
0.02094501984406101,0.0029321432
0.0209529988992397,0.0029321432
0.020960977954418394,0.0029321432
0.020968957009597083,0.0029321432
0.020976936064775773,0.0029321432
0.020984915119954463,0.0029321432
0.020992894175133153,0.0029321432
0.021000873230311842,0.0029321432
0.021008852285490532,0.0029321432
0.02101683134066922,0.0029321432
0.02102481039584791,0.0029321432
0.0210327894510266,0.0029321432
0.02104076850620529,0.0029321432
0.02104874756138398,0.0029321432
0.02105672661656267,0.0029321432
0.02106470567174136,0.0029321432
0.02107268472692005,0.0029321432
0.02108066378209874,0.0029321432
0.02108864283727743,0.0029321432
0.02109662189245612,0.0029321432
0.021104600947634812,0.0029321432
0.021112580002813502,0.0043982263
0.02112055905799219,0.0043982263
0.02112853811317088,0.0043982263
0.02113651716834957,0.0043982263
0.02114449622352826,0.0043982263
0.02115247527870695,0.0043982263
0.02116045433388564,0.0043982263
0.02116843338906433,0.0043982263
0.02117641244424302,0.0043982263
0.02118439149942171,0.0043982263
0.0211923705546004,0.0043982263
0.02120034960977909,0.0043982263
0.02120832866495778,0.0043982263
0.021216307720136468,0.0043982263
0.021224286775315158,0.0043982263
0.021232265830493847,0.0043982263
0.021240244885672537,0.0043982263
0.02124822394085123,0.0043982263
0.02125620299602992,0.0043982263
0.02126418205120861,0.0043982263
0.0212721611063873,0.0043982263
0.02128014016156599,0.0043982263
0.02128811921674468,0.0043982263
0.02129609827192337,0.0043982263
0.02130407732710206,0.0043982263
0.021312056382280748,0.0058642863
0.021320035437459438,0.0058642863
0.021328014492638128,0.0058642863
0.021335993547816817,0.0058642863
0.021343972602995507,0.0058642863
0.021351951658174197,0.0058642863
0.021359930713352886,0.0058642863
0.021367909768531576,0.0058642863
0.021375888823710266,0.0058642863
0.021383867878888956,0.0058642863
0.02139184693406765,0.0058642863
0.02139982598924634,0.0058642863
0.021407805044425028,0.0058642863
0.021415784099603718,0.0073303697
0.021423763154782408,0.0073303697
0.021431742209961097,0.0073303697
0.021439721265139787,0.0073303697
0.021447700320318477,0.0073303697
0.021455679375497166,0.0073303697
0.021463658430675856,0.0073303697
0.021471637485854546,0.0073303697
0.021479616541033236,0.0073303697
0.021487595596211925,0.0073303697
0.021495574651390615,0.0073303697
0.021503553706569305,0.0073303697
0.021511532761747994,0.0073303697
0.021519511816926684,0.0073303697
0.021527490872105374,0.0073303697
0.021535469927284067,0.0073303697
0.021543448982462757,0.0073303697
0.021551428037641446,0.0073303697
0.021559407092820136,0.0073303697
0.021567386147998826,0.0073303697
0.021575365203177516,0.0073303697
0.021583344258356205,0.0073303697
0.021591323313534895,0.0073303697
0.021599302368713585,0.0073303697
0.021607281423892274,0.0073303697
0.021615260479070964,0.0073303697
0.021623239534249654,0.0073303697
0.021631218589428344,0.008796453
0.021639197644607033,0.008796453
0.021647176699785723,0.008796453
0.021655155754964413,0.008796453
0.021663134810143102,0.008796453
0.021671113865321796,0.008796453
0.021679092920500485,0.008796453
0.021687071975679175,0.008796453
0.021695051030857865,0.008796453
0.021703030086036555,0.008796453
0.021711009141215244,0.008796453
0.021718988196393934,0.008796453
0.021726967251572624,0.008796453
0.021734946306751313,0.008796453
0.021742925361930003,0.008796453
0.021750904417108693,0.008796453
0.021758883472287383,0.008796453
0.021766862527466072,0.008796453
0.021774841582644762,0.008796453
0.02178282063782345,0.008796453
0.02179079969300214,0.008796453
0.02179877874818083,0.008796453
0.02180675780335952,0.008796453
0.021814736858538214,0.008796453
0.021822715913716904,0.008796453
0.021830694968895593,0.008796453
0.021838674024074283,0.0102625135
0.021846653079252973,0.0102625135
0.021854632134431663,0.0102625135
0.021862611189610352,0.0102625135
0.021870590244789042,0.0102625135
0.02187856929996773,0.0102625135
0.02188654835514642,0.0102625135
0.02189452741032511,0.0102625135
0.0219025064655038,0.0102625135
0.02191048552068249,0.0102625135
0.02191846457586118,0.0102625135
0.02192644363103987,0.0102625135
0.02193442268621856,0.0102625135
0.02194240174139725,0.0102625135
0.02195038079657594,0.0102625135
0.021958359851754632,0.0102625135
0.021966338906933322,0.0102625135
0.021974317962112012,0.0102625135
0.0219822970172907,0.0102625135
0.02199027607246939,0.0102625135
0.02199825512764808,0.0102625135
0.02200623418282677,0.0102625135
0.02201421323800546,0.0102625135
0.02202219229318415,0.0102625135
0.02203017134836284,0.0102625135
0.02203815040354153,0.0102625135
0.02204612945872022,0.0102625135
0.02205410851389891,0.0102625135
0.0220620875690776,0.0102625135
0.02207006662425629,0.0102625135
0.022078045679434978,0.0102625135
0.022086024734613668,0.0102625135
0.022094003789792357,0.0102625135
0.02210198284497105,0.0102625135
0.02210996190014974,0.0102625135
0.02211794095532843,0.0102625135
0.02212592001050712,0.0102625135
0.02213389906568581,0.0102625135
0.0221418781208645,0.0102625135
0.02214985717604319,0.0102625135
0.02215783623122188,0.0102625135
0.02216581528640057,0.0102625135
0.022173794341579258,0.0102625135
0.022181773396757948,0.0102625135
0.022189752451936638,0.0102625135
0.022197731507115327,0.0102625135
0.022205710562294017,0.0102625135
0.022213689617472707,0.0102625135
0.022221668672651396,0.0102625135
0.022229647727830086,0.0102625135
0.022237626783008776,0.0102625135
0.02224560583818747,0.0102625135
0.02225358489336616,0.0102625135
0.02226156394854485,0.0102625135
0.022269543003723538,0.0102625135
0.022277522058902228,0.0102625135
0.022285501114080918,0.0102625135
0.022293480169259607,0.0102625135
0.022301459224438297,0.0102625135
0.022309438279616987,0.0102625135
0.022317417334795676,0.0102625135
0.022325396389974366,0.0102625135
0.022333375445153056,0.0102625135
0.022341354500331746,0.0102625135
0.022349333555510435,0.0102625135
0.022357312610689125,0.0102625135
0.022365291665867815,0.0102625135
0.022373270721046504,0.011728596
0.022381249776225198,0.011728596
0.022389228831403887,0.011728596
0.022397207886582577,0.011728596
0.022405186941761267,0.011728596
0.022413165996939956,0.011728596
0.022421145052118646,0.011728596
0.022429124107297336,0.011728596
0.022437103162476026,0.011728596
0.022445082217654715,0.011728596
0.022453061272833405,0.011728596
0.022461040328012095,0.011728596
0.022469019383190784,0.011728596
0.022476998438369474,0.011728596
0.022484977493548164,0.011728596
0.022492956548726854,0.011728596
0.022500935603905543,0.01319468
0.022508914659084233,0.011728596
0.022516893714262923,0.011728596
0.022524872769441616,0.011728596
0.022532851824620306,0.011728596
0.022540830879798995,0.011728596
0.022548809934977685,0.01319468
0.022556788990156375,0.01319468
0.022564768045335065,0.011728596
0.022572747100513754,0.011728596
0.022580726155692444,0.011728596
0.022588705210871134,0.01319468
0.022596684266049823,0.01319468
0.022604663321228513,0.01319468
0.022612642376407203,0.01319468
0.022620621431585893,0.01319468
0.022628600486764582,0.01319468
0.022636579541943272,0.01319468
0.02264455859712196,0.01319468
0.02265253765230065,0.01319468
0.02266051670747934,0.01319468
0.022668495762658034,0.01319468
0.022676474817836724,0.01319468
0.022684453873015414,0.01319468
0.022692432928194103,0.01319468
0.022700411983372793,0.01319468
0.022708391038551483,0.01319468
0.022716370093730173,0.01319468
0.022724349148908862,0.01319468
0.022732328204087552,0.01319468
0.02274030725926624,0.01319468
0.02274828631444493,0.01319468
0.02275626536962362,0.01319468
0.02276424442480231,0.01319468
0.022772223479981,0.01319468
0.02278020253515969,0.01319468
0.02278818159033838,0.01319468
0.02279616064551707,0.01319468
0.02280413970069576,0.01319468
0.022812118755874453,0.01319468
0.022820097811053142,0.01319468
0.022828076866231832,0.01319468
0.022836055921410522,0.01319468
0.02284403497658921,0.01319468
0.0228520140317679,0.01319468
0.02285999308694659,0.01319468
0.02286797214212528,0.014660739
0.02287595119730397,0.014660739
0.02288393025248266,0.014660739
0.02289190930766135,0.014660739
0.02289988836284004,0.014660739
0.02290786741801873,0.014660739
0.02291584647319742,0.014660739
0.02292382552837611,0.014660739
0.0229318045835548,0.014660739
0.022939783638733488,0.014660739
0.022947762693912178,0.014660739
0.02295574174909087,0.014660739
0.02296372080426956,0.014660739
0.02297169985944825,0.014660739
0.02297967891462694,0.014660739
0.02298765796980563,0.014660739
0.02299563702498432,0.014660739
0.02300361608016301,0.014660739
0.0230115951353417,0.014660739
0.02301957419052039,0.014660739
0.02302755324569908,0.014660739
0.023035532300877768,0.014660739
0.023043511356056458,0.014660739
0.023051490411235147,0.014660739
0.023059469466413837,0.014660739
0.023067448521592527,0.014660739
0.023075427576771217,0.014660739
0.023083406631949906,0.014660739
0.0230913856871286,0.014660739
0.02309936474230729,0.014660739
0.02310734379748598,0.014660739
0.02311532285266467,0.014660739
0.02312330190784336,0.014660739
0.023131280963022048,0.014660739
0.023139260018200738,0.014660739
0.023147239073379428,0.014660739
0.023155218128558117,0.014660739
0.023163197183736807,0.014660739
0.023171176238915497,0.014660739
0.023179155294094186,0.01319468
0.023187134349272876,0.01319468
0.023195113404451566,0.01319468
0.023203092459630256,0.01319468
0.023211071514808945,0.01319468
0.023219050569987635,0.01319468
0.023227029625166325,0.01319468
0.023235008680345018,0.01319468
0.023242987735523708,0.01319468
0.023250966790702397,0.01319468
0.023258945845881087,0.01319468
0.023266924901059777,0.01319468
0.023274903956238466,0.01319468
0.023282883011417156,0.01319468
0.023290862066595846,0.01319468
0.023298841121774536,0.01319468
0.023306820176953225,0.01319468
0.023314799232131915,0.01319468
0.023322778287310605,0.01319468
0.023330757342489294,0.01319468
0.023338736397667984,0.01319468
0.023346715452846674,0.01319468
0.023354694508025364,0.01319468
0.023362673563204053,0.01319468
0.023370652618382743,0.01319468
0.023378631673561436,0.01319468
0.023386610728740126,0.01319468
0.023394589783918816,0.01319468
0.023402568839097505,0.01319468
0.023410547894276195,0.01319468
0.023418526949454885,0.01319468
0.023426506004633574,0.01319468
0.023434485059812264,0.01319468
0.023442464114990954,0.01319468
0.023450443170169644,0.01319468
0.023458422225348333,0.01319468
0.023466401280527023,0.01319468
0.023474380335705713,0.01319468
0.023482359390884402,0.01319468
0.023490338446063092,0.01319468
0.023498317501241782,0.01319468
0.02350629655642047,0.011728596
0.02351427561159916,0.011728596
0.023522254666777855,0.011728596
0.023530233721956544,0.011728596
0.023538212777135234,0.011728596
0.023546191832313924,0.011728596
0.023554170887492613,0.011728596
0.023562149942671303,0.011728596
0.023570128997849993,0.011728596
0.023578108053028683,0.011728596
0.023586087108207372,0.011728596
0.023594066163386062,0.011728596
0.02360204521856475,0.011728596
0.02361002427374344,0.011728596
0.02361800332892213,0.011728596
0.02362598238410082,0.011728596
0.02363396143927951,0.011728596
0.0236419404944582,0.011728596
0.02364991954963689,0.011728596
0.02365789860481558,0.011728596
0.023665877659994273,0.011728596
0.023673856715172963,0.011728596
0.023681835770351652,0.011728596
0.023689814825530342,0.011728596
0.02369779388070903,0.011728596
0.02370577293588772,0.011728596
0.02371375199106641,0.011728596
0.0237217310462451,0.011728596
0.02372971010142379,0.011728596
0.02373768915660248,0.011728596
0.02374566821178117,0.011728596
0.02375364726695986,0.011728596
0.02376162632213855,0.011728596
0.02376960537731724,0.011728596
0.02377758443249593,0.011728596
0.02378556348767462,0.011728596
0.02379354254285331,0.011728596
0.023801521598032,0.011728596
0.02380950065321069,0.011728596
0.02381747970838938,0.011728596
0.02382545876356807,0.011728596
0.02383343781874676,0.011728596
0.02384141687392545,0.011728596
0.02384939592910414,0.011728596
0.02385737498428283,0.011728596
0.02386535403946152,0.011728596
0.02387333309464021,0.011728596
0.0238813121498189,0.011728596
0.02388929120499759,0.011728596
0.023897270260176278,0.0102625135
0.023905249315354968,0.0102625135
0.023913228370533657,0.0102625135
0.023921207425712347,0.0102625135
0.023929186480891037,0.0102625135
0.023937165536069727,0.0102625135
0.02394514459124842,0.0102625135
0.02395312364642711,0.0102625135
0.0239611027016058,0.0102625135
0.02396908175678449,0.0102625135
0.02397706081196318,0.0102625135
0.02398503986714187,0.0102625135
0.023993018922320558,0.0102625135
0.024000997977499248,0.0102625135
0.024008977032677938,0.0102625135
0.024016956087856627,0.0102625135
0.024024935143035317,0.0102625135
0.024032914198214007,0.0102625135
0.024040893253392696,0.0102625135
0.024048872308571386,0.0102625135
0.024056851363750076,0.0102625135
0.024064830418928766,0.0102625135
0.024072809474107455,0.0102625135
0.024080788529286145,0.0102625135
0.024088767584464838,0.0102625135
0.024096746639643528,0.0102625135
0.024104725694822218,0.0102625135
0.024112704750000907,0.008796453
0.024120683805179597,0.008796453
0.024128662860358287,0.008796453
0.024136641915536976,0.008796453
0.024144620970715666,0.008796453
0.024152600025894356,0.0102625135
0.024160579081073046,0.0102625135
0.024168558136251735,0.0102625135
0.024176537191430425,0.0102625135
0.024184516246609115,0.008796453
0.024192495301787804,0.008796453
0.024200474356966494,0.008796453
