,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10118,0.1450241,-0.0037374625,0.0015300581,-0.002333787,-10.933983,-11.559996,-31.45459,-33.25549,-2.284862,2.383292,-0.23938611,0.2408161,-0.990102,-1.0467893,-0.27362943,0.21576932,-0.7530853,-0.7962025
10119,0.14503321,-0.0037374625,0.0015299103,-0.002333935,-10.934713,-11.560728,-31.456692,-33.257595,-2.284632,2.3830616,-0.23940688,0.24083778,-0.9901682,-1.0468556,-0.27365673,0.21578678,-0.7531151,-0.79623115
10120,0.1450423,-0.0037376103,0.0015297624,-0.002333935,-10.936178,-11.560728,-31.460905,-33.257595,-2.284632,2.3828313,-0.23942766,0.24085945,-0.99030083,-1.0468556,-0.27368405,0.21580423,-0.7531954,-0.7962094
10121,0.14505139,-0.0037376103,0.0015297624,-0.002333935,-10.936178,-11.560728,-31.460905,-33.257595,-2.284632,2.3828313,-0.23944843,0.24088112,-0.99030083,-1.0468556,-0.27371135,0.2158217,-0.75317484,-0.79618764
10122,0.14506048,-0.0037377586,0.0015296144,-0.002333935,-10.937647,-11.560728,-31.46513,-33.257595,-2.2846324,2.382601,-0.2394692,0.24090277,-0.9904338,-1.0468556,-0.27373868,0.21583916,-0.7532554,-0.7961659
10123,0.14506957,-0.0037377586,0.0015294666,-0.002333935,-10.938378,-11.560728,-31.467236,-33.257595,-2.284517,2.3823707,-0.23948997,0.24092443,-0.9905001,-1.0468556,-0.27376598,0.21585661,-0.7532852,-0.7961441
10124,0.14507867,-0.0037379067,0.0015294666,-0.002333935,-10.939113,-11.560728,-31.469347,-33.257595,-2.2846324,2.3823707,-0.23951074,0.2409461,-0.99056655,-1.0468556,-0.2737933,0.21587408,-0.7533152,-0.79612243
10125,0.14508776,-0.0037379067,0.0015293187,-0.002333935,-10.939845,-11.560728,-31.471453,-33.257595,-2.284517,2.3821404,-0.23953152,0.24096777,-0.99063283,-1.0468556,-0.2738206,0.21589153,-0.7533451,-0.7961007
10126,0.14509685,-0.0037379067,0.0015293187,-0.0023340827,-10.939845,-11.5614605,-31.471453,-33.2597,-2.284402,2.3821404,-0.23955229,0.24098942,-0.99063283,-1.0469218,-0.27384794,0.21590897,-0.75332445,-0.79612935
10127,0.14510594,-0.0037380543,0.0015291703,-0.0023340827,-10.941311,-11.5614605,-31.47567,-33.2597,-2.2844014,2.3819091,-0.23957306,0.24101108,-0.9907656,-1.0469218,-0.27387524,0.21592644,-0.75340486,-0.7961076
10128,0.14511503,-0.0037382024,0.0015290225,-0.0023340827,-10.942778,-11.5614605,-31.47989,-33.2597,-2.2844014,2.3816788,-0.23959383,0.24103273,-0.99089843,-1.0469218,-0.27390257,0.21594389,-0.75348526,-0.79608583
10129,0.14512412,-0.0037382024,0.0015290225,-0.0023340827,-10.942778,-11.5614605,-31.47989,-33.2597,-2.2844014,2.3816788,-0.2396146,0.24105439,-0.99089843,-1.0469218,-0.27392986,0.21596134,-0.7534647,-0.7960641
10130,0.14513323,-0.0037382024,0.0015288746,-0.0023340827,-10.943508,-11.5614605,-31.481993,-33.2597,-2.2842865,2.3814485,-0.23963538,0.24107604,-0.99096465,-1.0469218,-0.2739572,0.21597877,-0.75349444,-0.7960423
10131,0.14514232,-0.003738351,0.0015287268,-0.0023340827,-10.944978,-11.5614605,-31.48622,-33.2597,-2.284287,2.3812182,-0.23965614,0.24109769,-0.9910977,-1.0469218,-0.2739845,0.21599622,-0.753575,-0.7960206
10132,0.1451514,-0.003738351,0.0015287268,-0.0023340827,-10.944978,-11.5614605,-31.48622,-33.2597,-2.284287,2.3812182,-0.23967691,0.24111934,-0.9910977,-1.0469218,-0.27401182,0.21601367,-0.75355446,-0.7959989
10133,0.1451605,-0.0037384985,0.0015285783,-0.0023342306,-10.946444,-11.562193,-31.490437,-33.261806,-2.2841713,2.380987,-0.23969768,0.24114099,-0.9912304,-1.0469881,-0.27403915,0.21603112,-0.7536348,-0.7960275
10134,0.14516959,-0.0037386466,0.0015284305,-0.0023342306,-10.947909,-11.562193,-31.494654,-33.261806,-2.2841713,2.3807566,-0.23971845,0.24116264,-0.99136317,-1.0469881,-0.27406645,0.21604855,-0.7537151,-0.7960058
10135,0.14517869,-0.0037386466,0.0015284305,-0.0023342306,-10.947909,-11.562193,-31.494654,-33.261806,-2.2841713,2.3807566,-0.23973922,0.2411843,-0.99136317,-1.0469881,-0.27409378,0.216066,-0.75369453,-0.795984
10136,0.14518778,-0.0037386466,0.0015282826,-0.0023343787,-10.948642,-11.562926,-31.496761,-33.26392,-2.2839408,2.3805263,-0.23975998,0.24120593,-0.99142945,-1.0470546,-0.27412108,0.21608344,-0.75372434,-0.7960128
10137,0.14519687,-0.0037387945,0.0015282826,-0.0023343787,-10.949374,-11.562926,-31.498867,-33.26392,-2.284056,2.3805263,-0.23978075,0.24122758,-0.9914958,-1.0470546,-0.2741484,0.21610087,-0.7537542,-0.7959911
10138,0.14520596,-0.0037387945,0.0015281346,-0.0023343787,-10.950108,-11.562926,-31.500978,-33.26392,-2.2839408,2.3802958,-0.23980153,0.24124922,-0.9915622,-1.0470546,-0.27417573,0.2161183,-0.75378406,-0.79596937
10139,0.14521505,-0.0037389423,0.0015281346,-0.0023343787,-10.95084,-11.562926,-31.503084,-33.26392,-2.284056,2.3802958,-0.23982228,0.24127087,-0.9916285,-1.0470546,-0.27420303,0.21613574,-0.7538139,-0.7959476
10140,0.14522414,-0.0037390906,0.0015279867,-0.0023343787,-10.952307,-11.562926,-31.507305,-33.26392,-2.284056,2.3800654,-0.23984306,0.2412925,-0.9917613,-1.0470546,-0.27423036,0.21615317,-0.75389427,-0.79592586
10141,0.14523324,-0.0037390906,0.0015278384,-0.0023345263,-10.953042,-11.563658,-31.509418,-33.26602,-2.2838259,2.3798344,-0.23986381,0.24131414,-0.99182785,-1.0471208,-0.2742577,0.21617061,-0.75392425,-0.7959544
10142,0.14524233,-0.0037392387,0.0015278384,-0.0023345263,-10.953775,-11.563658,-31.511528,-33.26602,-2.283941,2.3798344,-0.23988459,0.24133578,-0.9918943,-1.0471208,-0.274285,0.21618804,-0.7539542,-0.79593265
10143,0.14525142,-0.0037392387,0.0015276904,-0.0023345263,-10.954509,-11.563658,-31.513638,-33.26602,-2.2838259,2.379604,-0.23990536,0.24135743,-0.9919607,-1.0471208,-0.27431232,0.21620548,-0.75398403,-0.7959109
10144,0.14526051,-0.0037393863,0.0015275426,-0.0023345263,-10.955971,-11.563658,-31.517845,-33.26602,-2.2838259,2.3793738,-0.23992611,0.24137905,-0.99209315,-1.0471208,-0.27433965,0.21622291,-0.7540641,-0.7958892
10145,0.1452696,-0.0037393863,0.0015273948,-0.0023345263,-10.956704,-11.563658,-31.519955,-33.26602,-2.2837105,2.3791435,-0.23994689,0.24140069,-0.99215955,-1.0471208,-0.27436695,0.21624033,-0.75409395,-0.79586744
10146,0.1452787,-0.0037395344,0.0015273948,-0.0023345263,-10.9574375,-11.563658,-31.522064,-33.26602,-2.2838259,2.3791435,-0.23996764,0.24142233,-0.99222594,-1.0471208,-0.27439427,0.21625775,-0.7541238,-0.7958457
10147,0.1452878,-0.0037395344,0.0015272463,-0.0023345263,-10.958173,-11.563658,-31.524178,-33.26602,-2.2837105,2.3789122,-0.23998842,0.24144396,-0.9922925,-1.0471208,-0.2744216,0.21627519,-0.7541538,-0.79582393
10148,0.14529689,-0.003739682,0.0015270985,-0.0023345263,-10.959636,-11.563658,-31.528389,-33.26602,-2.28371,2.378682,-0.24000917,0.24146558,-0.992425,-1.0471208,-0.27444893,0.2162926,-0.7542339,-0.7958022
10149,0.14530598,-0.003739682,0.0015270985,-0.0023345263,-10.959636,-11.563658,-31.528389,-33.26602,-2.28371,2.378682,-0.24002995,0.2414872,-0.992425,-1.0471208,-0.27447623,0.21631002,-0.75421333,-0.7957805
10150,0.14531507,-0.00373983,0.0015269506,-0.0023345263,-10.961102,-11.563658,-31.532606,-33.26602,-2.2837105,2.3784516,-0.2400507,0.24150884,-0.99255776,-1.0471208,-0.27450356,0.21632744,-0.75429356,-0.7957587
10151,0.14532416,-0.00373983,0.0015268028,-0.0023346748,-10.961834,-11.564393,-31.534712,-33.26814,-2.2834795,2.3782213,-0.24007148,0.24153046,-0.99262404,-1.0471874,-0.2745309,0.21634486,-0.7543233,-0.79578763
10152,0.14533326,-0.0037399784,0.0015266548,-0.0023346748,-10.963302,-11.564393,-31.538933,-33.26814,-2.2834797,2.377991,-0.24009223,0.24155208,-0.9927569,-1.0471874,-0.27455822,0.21636228,-0.7544037,-0.7957659
10153,0.14534235,-0.0037399784,0.0015266548,-0.0023346748,-10.963302,-11.564393,-31.538933,-33.26814,-2.2834797,2.377991,-0.24011299,0.2415737,-0.9927569,-1.0471874,-0.27458555,0.2163797,-0.7543831,-0.7957441
10154,0.14535144,-0.0037401263,0.001526507,-0.0023346748,-10.964766,-11.564393,-31.543146,-33.26814,-2.2834797,2.3777606,-0.24013376,0.24159533,-0.9928895,-1.0471874,-0.27461284,0.2163971,-0.75446326,-0.79572237
10155,0.14536053,-0.0037401263,0.0015263587,-0.0023346748,-10.965502,-11.564393,-31.545263,-33.26814,-2.283364,2.3775296,-0.24015452,0.24161695,-0.99295616,-1.0471874,-0.27464017,0.21641453,-0.75449324,-0.79570067
10156,0.14536962,-0.003740274,0.0015262107,-0.0023348224,-10.966967,-11.5651245,-31.549477,-33.27024,-2.2832491,2.377299,-0.24017528,0.24163857,-0.9930888,-1.0472536,-0.2746675,0.21643193,-0.7545734,-0.79572916
10157,0.14537872,-0.003740274,0.0015260628,-0.0023348224,-10.967699,-11.5651245,-31.551582,-33.27024,-2.2831337,2.3770688,-0.24019603,0.24166018,-0.9931551,-1.0472536,-0.27469483,0.21644934,-0.7546032,-0.79570746
10158,0.14538781,-0.0037404227,0.0015260628,-0.0023348224,-10.968434,-11.5651245,-31.5537,-33.27024,-2.2832499,2.3770688,-0.24021679,0.24168178,-0.99322176,-1.0472536,-0.27472216,0.21646674,-0.7546332,-0.7956857
10159,0.1453969,-0.0037404227,0.001525915,-0.0023348224,-10.969167,-11.5651245,-31.555807,-33.27024,-2.2831345,2.3768384,-0.24023756,0.2417034,-0.99328804,-1.0472536,-0.27474946,0.21648414,-0.75466293,-0.79566395
10160,0.145406,-0.0037405703,0.0015257666,-0.0023348224,-10.9706335,-11.5651245,-31.560026,-33.27024,-2.2831337,2.3766074,-0.24025832,0.24172501,-0.9934209,-1.0472536,-0.2747768,0.21650155,-0.7547433,-0.7956422
10161,0.14541508,-0.0037405703,0.0015256186,-0.0023348224,-10.971366,-11.5651245,-31.562134,-33.27024,-2.2830184,2.3763769,-0.24027908,0.24174662,-0.99348724,-1.0472536,-0.27480412,0.21651895,-0.754773,-0.7956205
10162,0.14542417,-0.0037407184,0.0015254708,-0.0023349705,-10.972832,-11.565858,-31.56635,-33.27235,-2.2829034,2.3761466,-0.24029984,0.24176823,-0.9936199,-1.0473201,-0.27483144,0.21653636,-0.7548532,-0.7956493
10163,0.14543328,-0.0037408664,0.0015253229,-0.0023349705,-10.974298,-11.565858,-31.570566,-33.27235,-2.282904,2.3759162,-0.2403206,0.24178983,-0.99375266,-1.0473201,-0.27485877,0.21655375,-0.7549334,-0.79562753
10164,0.14544237,-0.0037408664,0.0015251745,-0.0023349705,-10.975033,-11.565858,-31.572681,-33.27235,-2.2827883,2.375685,-0.24034135,0.24181144,-0.9938192,-1.0473201,-0.2748861,0.21657115,-0.75496334,-0.7956058
10165,0.14545146,-0.003741014,0.0015251745,-0.0023349705,-10.975763,-11.565858,-31.574783,-33.27235,-2.2829032,2.375685,-0.24036211,0.24183303,-0.9938854,-1.0473201,-0.2749134,0.21658854,-0.754993,-0.7955841
10166,0.14546055,-0.003741014,0.0015250266,-0.0023349705,-10.976497,-11.565858,-31.576895,-33.27235,-2.2827878,2.3754547,-0.24038287,0.24185464,-0.99395186,-1.0473201,-0.27494073,0.21660593,-0.7550229,-0.7955623
10167,0.14546964,-0.0037411626,0.0015248788,-0.0023351188,-10.977964,-11.566592,-31.581114,-33.274464,-2.2826731,2.3752244,-0.24040362,0.24187623,-0.99408466,-1.0473866,-0.27496806,0.21662332,-0.7551031,-0.7955911
10168,0.14547874,-0.0037411626,0.0015247308,-0.0023351188,-10.978698,-11.566592,-31.583223,-33.274464,-2.2825577,2.3749938,-0.24042436,0.24189782,-0.9941511,-1.0473866,-0.2749954,0.21664071,-0.755133,-0.79556936
10169,0.14548783,-0.0037413104,0.0015247308,-0.0023351188,-10.97943,-11.566592,-31.585331,-33.274464,-2.2826731,2.3749938,-0.24044512,0.24191943,-0.9942174,-1.0473866,-0.27502272,0.2166581,-0.75516266,-0.7955476
10170,0.14549692,-0.0037414583,0.001524583,-0.0023351188,-10.980895,-11.566592,-31.589544,-33.274464,-2.2826731,2.3747637,-0.24046588,0.24194102,-0.99435,-1.0473866,-0.27505004,0.21667549,-0.75524276,-0.7955259
10171,0.14550601,-0.0037414583,0.0015244351,-0.0023351188,-10.9816265,-11.566592,-31.591652,-33.274464,-2.2825577,2.3745334,-0.24048664,0.24196261,-0.99441636,-1.0473866,-0.27507737,0.21669288,-0.7552725,-0.79550415
10172,0.1455151,-0.0037416061,0.0015242867,-0.0023352667,-10.983094,-11.567325,-31.595871,-33.276573,-2.282442,2.3743021,-0.2405074,0.24198419,-0.9945492,-1.0474529,-0.27510467,0.21671025,-0.7553528,-0.79553276
10173,0.14552419,-0.0037416061,0.0015241388,-0.0023352667,-10.983828,-11.567325,-31.597982,-33.276573,-2.282327,2.3740718,-0.24052814,0.24200578,-0.9946156,-1.0474529,-0.275132,0.21672764,-0.7553826,-0.795511
10174,0.1455333,-0.0037416061,0.001523991,-0.0023352667,-10.984559,-11.567325,-31.600084,-33.276573,-2.2822118,2.3738415,-0.2405489,0.24202737,-0.99468184,-1.0474529,-0.27515933,0.21674502,-0.7554122,-0.7954893
10175,0.14554238,-0.0037417542,0.0015238432,-0.0023352667,-10.986026,-11.567325,-31.604305,-33.276573,-2.2822118,2.3736112,-0.24056964,0.24204895,-0.99481463,-1.0474529,-0.27518666,0.2167624,-0.75549245,-0.79546756
10176,0.14555147,-0.0037419018,0.0015238432,-0.0023352667,-10.986756,-11.567325,-31.60641,-33.276573,-2.282327,2.3736112,-0.2405904,0.24207053,-0.99488086,-1.0474529,-0.275214,0.21677977,-0.7555221,-0.7954458
10177,0.14556056,-0.0037419018,0.0015236947,-0.0023352667,-10.987492,-11.567325,-31.608522,-33.276573,-2.282211,2.3733802,-0.24061115,0.24209212,-0.9949474,-1.0474529,-0.27524132,0.21679714,-0.75555193,-0.7954241
10178,0.14556965,-0.0037420504,0.0015235469,-0.0023352667,-10.988959,-11.567325,-31.612745,-33.276573,-2.2822118,2.3731499,-0.2406319,0.2421137,-0.99508035,-1.0474529,-0.27526864,0.21681452,-0.7556323,-0.79540235
10179,0.14557876,-0.0037420504,0.001523399,-0.0023352667,-10.989692,-11.567325,-31.614853,-33.276573,-2.2820966,2.3729196,-0.24065265,0.24213527,-0.99514663,-1.0474529,-0.27529597,0.2168319,-0.75566196,-0.7953806
10180,0.14558785,-0.0037421982,0.001523251,-0.0023352667,-10.991158,-11.567325,-31.61907,-33.276573,-2.2820966,2.3726888,-0.2406734,0.24215685,-0.9952794,-1.0474529,-0.27532327,0.21684925,-0.75574213,-0.7953589
10181,0.14559694,-0.003742346,0.0015231031,-0.0023352667,-10.992622,-11.567325,-31.623283,-33.276573,-2.2820966,2.3724585,-0.24069415,0.24217841,-0.995412,-1.0474529,-0.2753506,0.21686663,-0.7558222,-0.79533714
10182,0.14560603,-0.003742346,0.0015229548,-0.0023352667,-10.993357,-11.567325,-31.625397,-33.276573,-2.2819812,2.3722274,-0.2407149,0.24219999,-0.9954785,-1.0474529,-0.27537793,0.21688399,-0.755852,-0.7953154
10183,0.14561512,-0.0037424944,0.0015228068,-0.0023352667,-10.994825,-11.567325,-31.62962,-33.276573,-2.2819812,2.371997,-0.24073565,0.24222155,-0.9956115,-1.0474529,-0.27540526,0.21690135,-0.75593233,-0.7952937
10184,0.1456242,-0.0037424944,0.001522659,-0.0023354148,-10.995556,-11.568058,-31.631723,-33.278683,-2.281751,2.3717666,-0.24075639,0.24224313,-0.9956777,-1.0475193,-0.2754326,0.2169187,-0.75596195,-0.79532236
10185,0.14563331,-0.0037426425,0.001522659,-0.0023352667,-10.99629,-11.567325,-31.633833,-33.276573,-2.2819817,2.3717666,-0.24077713,0.24226469,-0.9957441,-1.0474529,-0.27545992,0.21693607,-0.7559917,-0.7952502
10186,0.1456424,-0.00374279,0.0015225111,-0.0023352667,-10.997754,-11.567325,-31.638046,-33.276573,-2.2819812,2.3715365,-0.24079789,0.24228625,-0.9958767,-1.0474529,-0.27548724,0.21695343,-0.7560717,-0.7952285
10187,0.14565149,-0.00374279,0.0015223627,-0.0023352667,-10.998489,-11.567325,-31.64016,-33.276573,-2.2818658,2.3713052,-0.24081863,0.24230781,-0.99594325,-1.0474529,-0.27551457,0.21697079,-0.75610155,-0.7952067
10188,0.14566058,-0.0037429382,0.0015222149,-0.0023352667,-10.999955,-11.567325,-31.644377,-33.276573,-2.2818658,2.371075,-0.24083938,0.24232937,-0.996076,-1.0474529,-0.2755419,0.21698815,-0.75618166,-0.795185
10189,0.14566967,-0.0037429382,0.001522067,-0.0023354148,-11.000688,-11.568058,-31.646484,-33.278683,-2.2816353,2.3708446,-0.24086013,0.24235094,-0.9961423,-1.0475193,-0.27556923,0.21700549,-0.75621134,-0.7952137
10190,0.14567877,-0.003743086,0.0015219192,-0.0023354148,-11.002152,-11.568058,-31.650698,-33.278683,-2.2816353,2.3706143,-0.24088088,0.24237248,-0.99627495,-1.0475193,-0.27559656,0.21702285,-0.7562914,-0.79519194
10191,0.14568786,-0.003743086,0.0015217712,-0.0023354148,-11.002884,-11.568058,-31.652803,-33.278683,-2.2815204,2.3703837,-0.24090162,0.24239404,-0.9963413,-1.0475193,-0.2756239,0.2170402,-0.7563211,-0.79517025
10192,0.14569695,-0.0037432339,0.0015216233,-0.0023354148,-11.004349,-11.568058,-31.657017,-33.278683,-2.2815204,2.3701534,-0.24092236,0.24241559,-0.9964739,-1.0475193,-0.27565122,0.21705754,-0.75640106,-0.7951485
10193,0.14570604,-0.0037432339,0.001521475,-0.0023354148,-11.005085,-11.568058,-31.659134,-33.278683,-2.2814045,2.3699226,-0.2409431,0.24243714,-0.99654055,-1.0475193,-0.27567855,0.21707489,-0.756431,-0.79512674
10194,0.14571513,-0.0037433824,0.0015213271,-0.0023355626,-11.006553,-11.56879,-31.663357,-33.28079,-2.28129,2.369692,-0.24096385,0.24245869,-0.99667346,-1.0475856,-0.27570587,0.21709223,-0.7565112,-0.79515535
10195,0.14572422,-0.0037433824,0.0015213271,-0.0023355626,-11.006553,-11.56879,-31.663357,-33.28079,-2.28129,2.369692,-0.24098459,0.24248023,-0.99667346,-1.0475856,-0.2757332,0.21710958,-0.7564905,-0.7951336
10196,0.14573333,-0.00374353,0.0015210314,-0.0023355626,-11.008749,-11.56879,-31.669674,-33.28079,-2.281175,2.3692315,-0.24100533,0.24250178,-0.9968723,-1.0475856,-0.27576053,0.2171269,-0.75662076,-0.7951119
10197,0.14574242,-0.00374353,0.0015210314,-0.0023355626,-11.008749,-11.56879,-31.669674,-33.28079,-2.281175,2.3692315,-0.24102607,0.24252331,-0.9968723,-1.0475856,-0.27578786,0.21714425,-0.7566001,-0.79509014
10198,0.1457515,-0.003743678,0.001520883,-0.0023357105,-11.010217,-11.569523,-31.673899,-33.282894,-2.2810593,2.3690002,-0.24104682,0.24254486,-0.9970052,-1.047652,-0.2758152,0.21716158,-0.7566803,-0.7951188
10199,0.1457606,-0.003743678,0.0015205871,-0.0023357105,-11.0116825,-11.569523,-31.678116,-33.282894,-2.280829,2.3685396,-0.24106756,0.24256639,-0.99713796,-1.047652,-0.27584252,0.21717891,-0.75676036,-0.7950971
10200,0.14576969,-0.003743678,0.0015205871,-0.0023357105,-11.0116825,-11.569523,-31.678116,-33.282894,-2.280829,2.3685396,-0.2410883,0.24258794,-0.99713796,-1.047652,-0.27586985,0.21719624,-0.7567397,-0.79507536
10201,0.14577879,-0.003743826,0.0015204393,-0.0023357105,-11.013147,-11.569523,-31.68233,-33.282894,-2.280829,2.3683093,-0.24110903,0.24260947,-0.9972706,-1.047652,-0.27589718,0.21721357,-0.7568196,-0.79505366
10202,0.14578788,-0.003743826,0.0015202909,-0.0023357105,-11.013882,-11.569523,-31.684443,-33.282894,-2.2807133,2.368078,-0.24112977,0.242631,-0.99733716,-1.047652,-0.2759245,0.2172309,-0.75684947,-0.7950319
10203,0.14579697,-0.0037439738,0.001520143,-0.0023357105,-11.015347,-11.569523,-31.688656,-33.282894,-2.2807133,2.3678477,-0.24115051,0.24265254,-0.9974698,-1.047652,-0.27595183,0.21724823,-0.75692946,-0.7950102
10204,0.14580606,-0.0037439738,0.0015199952,-0.0023357105,-11.01608,-11.569523,-31.690765,-33.282894,-2.280598,2.3676174,-0.24117124,0.24267405,-0.9975362,-1.047652,-0.27597916,0.21726556,-0.75695914,-0.79498845
10205,0.14581515,-0.003744122,0.0015198472,-0.0023357105,-11.017548,-11.569523,-31.694986,-33.282894,-2.2805984,2.367387,-0.24119198,0.24269558,-0.99766904,-1.047652,-0.2760065,0.21728288,-0.75703925,-0.79496676
10206,0.14582424,-0.003744122,0.0015196993,-0.0023357105,-11.018279,-11.569523,-31.697092,-33.282894,-2.280483,2.3671567,-0.24121273,0.24271712,-0.9977353,-1.047652,-0.2760338,0.2173002,-0.7570689,-0.794945
10207,0.14583334,-0.003744122,0.001519551,-0.0023357105,-11.019014,-11.569523,-31.699205,-33.282894,-2.2803676,2.3669255,-0.24123345,0.24273863,-0.99780184,-1.047652,-0.27606112,0.21731752,-0.7570987,-0.7949233
10208,0.14584243,-0.0037442702,0.0015194031,-0.0023357105,-11.020481,-11.569523,-31.703426,-33.282894,-2.2803676,2.3666952,-0.24125418,0.24276015,-0.9979347,-1.047652,-0.27608845,0.21733484,-0.7571788,-0.79490155
10209,0.14585152,-0.0037442702,0.0015192552,-0.0023357105,-11.021213,-11.569523,-31.70553,-33.282894,-2.2802527,2.3664649,-0.24127492,0.24278167,-0.9980009,-1.047652,-0.27611578,0.21735215,-0.75720835,-0.79487985
10210,0.14586061,-0.0037444178,0.0015191074,-0.0023357105,-11.022677,-11.569523,-31.709743,-33.282894,-2.2802525,2.3662345,-0.24129565,0.24280319,-0.99813354,-1.047652,-0.2761431,0.21736947,-0.7572883,-0.79485816
10211,0.1458697,-0.0037444178,0.0015189595,-0.0023357105,-11.023408,-11.569523,-31.711847,-33.282894,-2.2801375,2.3660042,-0.2413164,0.2428247,-0.99819976,-1.047652,-0.27617043,0.21738677,-0.7573178,-0.7948364
10212,0.1458788,-0.0037445663,0.0015188111,-0.0023357105,-11.024879,-11.569523,-31.71608,-33.282894,-2.2801375,2.365773,-0.24133712,0.2428462,-0.99833304,-1.047652,-0.27619776,0.21740408,-0.75739825,-0.7948147
10213,0.1458879,-0.0037445663,0.0015186633,-0.0023357105,-11.025612,-11.569523,-31.718187,-33.282894,-2.2800224,2.3655427,-0.24135785,0.24286772,-0.9983993,-1.047652,-0.2762251,0.21742138,-0.7574278,-0.79479295
10214,0.14589699,-0.0037447142,0.0015185154,-0.0023358583,-11.027077,-11.570255,-31.7224,-33.285004,-2.2799072,2.3653123,-0.24137858,0.24288923,-0.99853194,-1.0477183,-0.27625242,0.2174387,-0.75750774,-0.79482156
10215,0.14590608,-0.0037447142,0.0015183674,-0.0023358583,-11.027809,-11.570255,-31.724506,-33.285004,-2.279792,2.365082,-0.2413993,0.24291073,-0.9985983,-1.0477183,-0.27627975,0.217456,-0.75753736,-0.7947998
10216,0.14591517,-0.003744862,0.0015182195,-0.0023358583,-11.029275,-11.570255,-31.728724,-33.285004,-2.279792,2.3648515,-0.24142005,0.24293223,-0.998731,-1.0477183,-0.27630708,0.2174733,-0.75761735,-0.7947781
10217,0.14592426,-0.003744862,0.0015180712,-0.0023358583,-11.030009,-11.570255,-31.730837,-33.285004,-2.2796762,2.3646207,-0.24144077,0.24295373,-0.99879754,-1.0477183,-0.2763344,0.2174906,-0.7576471,-0.79475635
