Time (ms),Velocity (mm/ms)
0.006900276877829096,0.019058965
0.006907918380462351,0.019058965
0.006915559883095606,0.019058965
0.006923201385728861,0.019058965
0.006930842888362115,0.019058965
0.006938484390995371,0.019058965
0.006946125893628625,0.019058965
0.00695376739626188,0.019058965
0.006961408898895135,0.019058965
0.00696905040152839,0.019058965
0.006976691904161644,0.019058965
0.0069843334067948995,0.019058965
0.006991974909428154,0.019058965
0.006999616412061409,0.019058965
0.007007257914694664,0.019058965
0.0070148994173279185,0.019058965
0.007022540919961173,0.019058965
0.007030182422594428,0.019058965
0.007037823925227683,0.019058965
0.0070454654278609375,0.019058965
0.007053106930494192,0.019058965
0.0070607484331274475,0.019058965
0.007068389935760702,0.019058965
0.0070760314383939565,0.019058965
0.007083672941027212,0.019058965
0.0070913144436604665,0.019058965
0.007098955946293721,0.019058965
0.007106597448926976,0.019058965
0.007114238951560231,0.019058965
0.0071218804541934855,0.018325936
0.007129521956826741,0.018325936
0.007137163459459995,0.018325936
0.00714480496209325,0.019058965
0.007152446464726505,0.019058965
0.00716008796735976,0.019058965
0.007167729469993014,0.019058965
0.00717537097262627,0.019058965
0.007183012475259524,0.019058965
0.007190653977892779,0.019058965
0.007198295480526034,0.019058965
0.007205936983159289,0.019058965
0.007213578485792543,0.019058965
0.007221219988425799,0.019058965
0.007228861491059053,0.019058965
0.007236502993692308,0.019058965
0.007244144496325563,0.019058965
0.007251785998958818,0.019058965
0.007259427501592072,0.019058965
0.007267069004225327,0.019058965
0.007274710506858582,0.019058965
0.007282352009491837,0.019791996
0.007289993512125091,0.019791996
0.007297635014758347,0.019791996
0.007305276517391601,0.019791996
0.007312918020024856,0.019791996
0.007320559522658111,0.019791996
0.007328201025291366,0.019791996
0.00733584252792462,0.019791996
0.007343484030557876,0.019791996
0.00735112553319113,0.019791996
0.007358767035824385,0.02052505
0.00736640853845764,0.02052505
0.007374050041090895,0.02052505
0.007381691543724149,0.02052505
0.0073893330463574046,0.02052505
0.007396974548990659,0.02052505
0.007404616051623914,0.02052505
0.007412257554257169,0.02052505
0.0074198990568904236,0.02052505
0.007427540559523678,0.02052505
0.0074351820621569335,0.02052505
0.007442823564790188,0.02052505
0.0074504650674234426,0.02052505
0.007458106570056698,0.02052505
0.0074657480726899525,0.02052505
0.007473389575323207,0.02052505
0.0074810310779564616,0.02052505
0.007488672580589717,0.02052505
0.0074963140832229715,0.02052505
0.007503955585856226,0.02052505
0.007511597088489481,0.021258079
0.007519238591122736,0.021258079
0.0075268800937559905,0.021258079
0.007534521596389246,0.021258079
0.0075421630990225004,0.021258079
0.007549804601655755,0.021258079
0.00755744610428901,0.021258079
0.007565087606922265,0.021258079
0.0075727291095555194,0.021258079
0.007580370612188775,0.021258079
0.007588012114822029,0.021258079
0.007595653617455284,0.021258079
0.007603295120088539,0.021258079
0.007610936622721794,0.021258079
0.007618578125355048,0.021258079
0.007626219627988304,0.021258079
0.007633861130621558,0.021258079
0.007641502633254813,0.021258079
0.007649144135888068,0.021258079
0.007656785638521323,0.021258079
0.007664427141154577,0.021258079
0.007672068643787833,0.021258079
0.007679710146421087,0.021258079
0.007687351649054342,0.021991111
0.007694993151687597,0.021991111
0.007702634654320852,0.021991111
0.007710276156954106,0.021991111
0.007717917659587361,0.021991111
0.007725559162220616,0.021991111
0.007733200664853871,0.021991111
0.007740842167487125,0.021991111
0.007748483670120381,0.021991111
0.007756125172753635,0.021991111
0.00776376667538689,0.021991111
0.007771408178020145,0.021991111
0.0077790496806534,0.021991111
0.007786691183286654,0.021991111
0.00779433268591991,0.021991111
0.007801974188553164,0.021991111
0.007809615691186419,0.021991111
0.007817257193819673,0.021991111
0.007824898696452929,0.021991111
0.007832540199086184,0.021991111
0.007840181701719438,0.021991111
0.007847823204352693,0.021991111
0.007855464706985948,0.021991111
0.007863106209619202,0.021991111
0.007870747712252458,0.021991111
0.007878389214885713,0.021991111
0.007886030717518967,0.021991111
0.007893672220152222,0.021991111
0.007901313722785477,0.02272414
0.007908955225418731,0.02272414
0.007916596728051986,0.02272414
0.007924238230685242,0.02272414
0.007931879733318496,0.02272414
0.007939521235951751,0.02272414
0.007947162738585006,0.02272414
0.00795480424121826,0.02272414
0.007962445743851515,0.02272414
0.00797008724648477,0.02272414
0.007977728749118024,0.02272414
0.00798537025175128,0.02272414
0.007993011754384535,0.02272414
0.008000653257017789,0.02272414
0.008008294759651044,0.02272414
0.0080159362622843,0.02272414
0.008023577764917553,0.02272414
0.008031219267550809,0.02272414
0.008038860770184064,0.023457192
0.008046502272817318,0.023457192
0.008054143775450573,0.023457192
0.008061785278083827,0.023457192
0.008069426780717082,0.023457192
0.008077068283350338,0.023457192
0.008084709785983591,0.023457192
0.008092351288616847,0.023457192
0.008099992791250102,0.024190223
0.008107634293883356,0.024190223
0.008115275796516611,0.024190223
0.008122917299149867,0.024190223
0.00813055880178312,0.024190223
0.008138200304416376,0.024190223
0.008145841807049631,0.024190223
0.008153483309682885,0.024190223
0.00816112481231614,0.024190223
0.008168766314949396,0.024190223
0.00817640781758265,0.024190223
0.008184049320215905,0.024190223
0.00819169082284916,0.024190223
0.008199332325482414,0.024190223
0.00820697382811567,0.024190223
0.008214615330748925,0.024190223
0.008222256833382178,0.024190223
0.008229898336015434,0.024190223
0.008237539838648689,0.024923254
0.008245181341281943,0.024923254
0.008252822843915198,0.024923254
0.008260464346548453,0.024923254
0.008268105849181707,0.024923254
0.008275747351814963,0.024923254
0.008283388854448218,0.024923254
0.008291030357081472,0.024923254
0.008298671859714727,0.024923254
0.008306313362347982,0.024923254
0.008313954864981236,0.024923254
0.008321596367614491,0.024923254
0.008329237870247747,0.024923254
0.008336879372881,0.024923254
0.008344520875514256,0.025656307
0.008352162378147511,0.025656307
0.008359803880780765,0.025656307
0.00836744538341402,0.025656307
0.008375086886047276,0.025656307
0.00838272838868053,0.025656307
0.008390369891313785,0.025656307
0.00839801139394704,0.025656307
0.008405652896580294,0.025656307
0.00841329439921355,0.025656307
0.008420935901846805,0.025656307
0.008428577404480058,0.025656307
0.008436218907113314,0.025656307
0.00844386040974657,0.025656307
0.008451501912379823,0.025656307
0.008459143415013078,0.025656307
0.008466784917646334,0.025656307
0.008474426420279587,0.025656307
0.008482067922912843,0.025656307
0.008489709425546098,0.025656307
0.008497350928179352,0.025656307
0.008504992430812607,0.025656307
0.008512633933445863,0.025656307
0.008520275436079116,0.025656307
0.008527916938712372,0.025656307
0.008535558441345625,0.025656307
0.00854319994397888,0.025656307
0.008550841446612136,0.025656307
0.00855848294924539,0.025656307
0.008566124451878645,0.025656307
0.0085737659545119,0.025656307
0.008581407457145154,0.025656307
0.00858904895977841,0.025656307
0.008596690462411665,0.025656307
0.008604331965044919,0.025656307
0.008611973467678174,0.024923254
0.00861961497031143,0.025656307
0.008627256472944683,0.025656307
0.008634897975577939,0.025656307
0.008642539478211194,0.025656307
0.008650180980844448,0.025656307
0.008657822483477703,0.025656307
0.008665463986110958,0.025656307
0.008673105488744212,0.025656307
0.008680746991377468,0.025656307
0.008688388494010723,0.025656307
0.008696029996643977,0.025656307
0.008703671499277232,0.025656307
0.008711313001910487,0.025656307
0.008718954504543741,0.025656307
0.008726596007176997,0.025656307
0.008734237509810252,0.025656307
0.008741879012443506,0.025656307
0.008749520515076761,0.025656307
0.008757162017710016,0.025656307
0.00876480352034327,0.025656307
0.008772445022976525,0.025656307
0.00878008652560978,0.025656307
0.008787728028243035,0.025656307
0.00879536953087629,0.025656307
0.008803011033509545,0.025656307
0.008810652536142799,0.025656307
0.008818294038776054,0.025656307
0.00882593554140931,0.025656307
0.008833577044042563,0.025656307
0.008841218546675819,0.024923254
0.008848860049309074,0.024923254
0.008856501551942328,0.024923254
0.008864143054575583,0.024923254
0.008871784557208839,0.024923254
0.008879426059842092,0.024923254
0.008887067562475348,0.024923254
0.008894709065108603,0.025656307
0.008902350567741857,0.025656307
0.008909992070375112,0.025656307
0.008917633573008368,0.024923254
0.008925275075641621,0.025656307
0.008932916578274877,0.025656307
0.008940558080908132,0.025656307
0.008948199583541386,0.025656307
0.008955841086174641,0.025656307
0.008963482588807897,0.024923254
0.00897112409144115,0.025656307
0.008978765594074406,0.025656307
0.00898640709670766,0.025656307
0.008994048599340915,0.024923254
0.00900169010197417,0.024923254
0.009009331604607424,0.024923254
0.00901697310724068,0.024923254
0.009024614609873935,0.024923254
0.009032256112507188,0.024923254
0.009039897615140444,0.024923254
0.009047539117773699,0.024923254
0.009055180620406953,0.024923254
0.009062822123040208,0.024923254
0.009070463625673464,0.024923254
0.009078105128306717,0.025656307
0.009085746630939973,0.025656307
0.009093388133573228,0.025656307
0.009101029636206482,0.025656307
0.009108671138839737,0.024923254
0.009116312641472992,0.024923254
0.009123954144106246,0.024923254
0.009131595646739502,0.024923254
0.009139237149372757,0.024923254
0.00914687865200601,0.024923254
0.009154520154639266,0.024923254
0.009162161657272521,0.024923254
0.009169803159905775,0.024923254
0.00917744466253903,0.024923254
0.009185086165172286,0.024923254
0.00919272766780554,0.024923254
0.009200369170438795,0.024923254
0.00920801067307205,0.024923254
0.009215652175705304,0.024923254
0.00922329367833856,0.024923254
0.009230935180971815,0.024923254
0.009238576683605068,0.024923254
0.009246218186238324,0.024923254
0.00925385968887158,0.024923254
0.009261501191504833,0.024923254
0.009269142694138088,0.024923254
0.009276784196771344,0.024923254
0.009284425699404597,0.025656307
0.009292067202037853,0.025656307
0.009299708704671108,0.025656307
0.009307350207304362,0.025656307
0.009314991709937617,0.025656307
0.009322633212570873,0.024923254
0.009330274715204126,0.024923254
0.009337916217837382,0.024923254
0.009345557720470637,0.024923254
0.00935319922310389,0.024923254
0.009360840725737146,0.024923254
0.009368482228370402,0.024923254
0.009376123731003655,0.024923254
0.00938376523363691,0.024923254
0.009391406736270166,0.024923254
0.00939904823890342,0.024923254
0.009406689741536675,0.024923254
0.00941433124416993,0.024923254
0.009421972746803184,0.024923254
0.00942961424943644,0.025656307
0.009437255752069693,0.025656307
0.009444897254702949,0.025656307
0.009452538757336204,0.025656307
0.009460180259969458,0.025656307
0.009467821762602713,0.025656307
0.009475463265235969,0.025656307
0.009483104767869222,0.025656307
0.009490746270502478,0.025656307
0.009498387773135733,0.025656307
0.009506029275768987,0.024923254
0.009513670778402242,0.024923254
0.009521312281035497,0.024923254
0.009528953783668751,0.025656307
0.009536595286302007,0.024923254
0.009544236788935262,0.024923254
0.009551878291568516,0.024923254
0.009559519794201771,0.025656307
0.009567161296835026,0.025656307
0.00957480279946828,0.025656307
0.009582444302101535,0.025656307
0.009590085804734791,0.025656307
0.009597727307368045,0.024923254
0.0096053688100013,0.024923254
0.009613010312634555,0.025656307
0.009620651815267809,0.024923254
0.009628293317901064,0.024923254
0.00963593482053432,0.024923254
0.009643576323167573,0.024923254
0.009651217825800829,0.024923254
0.009658859328434084,0.024923254
0.009666500831067338,0.024923254
0.009674142333700593,0.024923254
0.009681783836333849,0.024923254
0.009689425338967102,0.024923254
0.009697066841600358,0.024923254
0.009704708344233613,0.024923254
0.009712349846866867,0.024923254
0.009719991349500122,0.024923254
0.009727632852133378,0.024923254
0.009735274354766631,0.024923254
0.009742915857399887,0.024923254
0.009750557360033142,0.024923254
0.009758198862666396,0.024923254
0.009765840365299651,0.024923254
0.009773481867932907,0.024923254
0.00978112337056616,0.024923254
0.009788764873199416,0.024923254
0.009796406375832671,0.024923254
0.009804047878465925,0.024923254
0.00981168938109918,0.024923254
0.009819330883732436,0.024923254
0.00982697238636569,0.024923254
0.009834613888998945,0.024923254
0.0098422553916322,0.024923254
0.009849896894265454,0.024923254
0.009857538396898709,0.024923254
0.009865179899531965,0.024923254
0.009872821402165218,0.024923254
0.009880462904798474,0.024923254
0.009888104407431729,0.024923254
0.009895745910064983,0.024923254
0.009903387412698238,0.024923254
0.009911028915331492,0.024923254
0.009918670417964747,0.024190223
0.009926311920598003,0.024190223
0.009933953423231256,0.024923254
0.009941594925864512,0.024923254
0.009949236428497767,0.024923254
0.00995687793113102,0.024923254
0.009964519433764276,0.024923254
0.009972160936397531,0.024923254
0.009979802439030785,0.024923254
0.00998744394166404,0.024923254
0.009995085444297296,0.024923254
0.01000272694693055,0.024923254
0.010010368449563805,0.024923254
0.01001800995219706,0.024923254
0.010025651454830314,0.024923254
0.01003329295746357,0.024923254
0.010040934460096825,0.024190223
0.010048575962730079,0.024190223
0.010056217465363334,0.024190223
0.01006385896799659,0.024190223
0.010071500470629843,0.024190223
0.010079141973263098,0.024190223
0.010086783475896354,0.024190223
0.010094424978529607,0.024190223
0.010102066481162863,0.024190223
0.010109707983796118,0.024190223
0.010117349486429372,0.023457192
0.010124990989062627,0.023457192
0.010132632491695883,0.023457192
0.010140273994329136,0.023457192
0.010147915496962392,0.023457192
0.010155556999595647,0.023457192
0.0101631985022289,0.023457192
0.010170840004862156,0.023457192
0.010178481507495412,0.023457192
0.010186123010128665,0.023457192
0.01019376451276192,0.023457192
0.010201406015395176,0.023457192
0.01020904751802843,0.023457192
0.010216689020661685,0.023457192
0.01022433052329494,0.023457192
0.010231972025928194,0.023457192
0.01023961352856145,0.023457192
0.010247255031194705,0.023457192
0.010254896533827959,0.023457192
0.010262538036461214,0.023457192
0.01027017953909447,0.02272414
0.010277821041727723,0.02272414
0.010285462544360979,0.02272414
0.010293104046994234,0.02272414
0.010300745549627488,0.02272414
0.010308387052260743,0.02272414
0.010316028554893998,0.02272414
0.010323670057527252,0.02272414
0.010331311560160508,0.02272414
0.010338953062793763,0.02272414
0.010346594565427017,0.021991111
0.010354236068060272,0.021991111
0.010361877570693526,0.021991111
0.010369519073326781,0.021991111
0.010377160575960036,0.021991111
0.01038480207859329,0.021991111
0.010392443581226546,0.021991111
0.010400085083859801,0.021991111
0.010407726586493055,0.021991111
