Time (ms),Velocity (mm/ms)
0.0063545858236803525,-0.0051312568
0.006362307070124679,-0.0051312568
0.006370028316569005,-0.0051312568
0.006377749563013331,-0.0051312568
0.006385470809457657,-0.0051312568
0.006393192055901983,-0.0051312568
0.006400913302346309,-0.0051312568
0.006408634548790635,-0.0058642863
0.0064163557952349615,-0.0058642863
0.006424077041679287,-0.0058642863
0.006431798288123613,-0.0058642863
0.00643951953456794,-0.0058642863
0.006447240781012265,-0.0058642863
0.0064549620274565915,-0.0058642863
0.006462683273900918,-0.0058642863
0.006470404520345243,-0.0058642863
0.00647812576678957,-0.0058642863
0.006485847013233896,-0.0058642863
0.0064935682596782215,-0.0058642863
0.006501289506122548,-0.0058642863
0.006509010752566874,-0.0058642863
0.0065167319990112,-0.0058642863
0.006524453245455526,-0.00659734
0.006532174491899852,-0.00659734
0.006539895738344178,-0.00659734
0.006547616984788504,-0.00659734
0.006555338231232831,-0.00659734
0.006563059477677156,-0.00659734
0.006570780724121482,-0.00659734
0.006578501970565809,-0.00659734
0.006586223217010134,-0.00659734
0.006593944463454461,-0.00659734
0.006601665709898787,-0.0073303697
0.006609386956343112,-0.0073303697
0.006617108202787439,-0.0073303697
0.006624829449231765,-0.0073303697
0.006632550695676091,-0.0073303697
0.006640271942120417,-0.0073303697
0.006647993188564743,-0.0073303697
0.00665571443500907,-0.0073303697
0.006663435681453395,-0.0073303697
0.0066711569278977215,-0.0073303697
0.006678878174342048,-0.0073303697
0.006686599420786373,-0.0073303697
0.0066943206672307,-0.0073303697
0.006702041913675026,-0.0073303697
0.0067097631601193515,-0.0073303697
0.006717484406563678,-0.0073303697
0.006725205653008004,-0.0073303697
0.00673292689945233,-0.0073303697
0.006740648145896656,-0.0073303697
0.006748369392340982,-0.0073303697
0.006756090638785308,-0.0073303697
0.006763811885229634,-0.0073303697
0.0067715331316739605,-0.0073303697
0.006779254378118286,-0.0073303697
0.006786975624562612,-0.0073303697
0.006794696871006939,-0.0073303697
0.006802418117451264,-0.0073303697
0.0068101393638955905,-0.0073303697
0.006817860610339917,-0.0073303697
0.006825581856784242,-0.0073303697
0.006833303103228569,-0.0073303697
0.006841024349672895,-0.0073303697
0.0068487455961172205,-0.0080634
0.006856466842561547,-0.0080634
0.006864188089005873,-0.0080634
0.006871909335450199,-0.0080634
0.006879630581894525,-0.0080634
0.006887351828338851,-0.0080634
0.006895073074783177,-0.0080634
0.006902794321227503,-0.0080634
0.00691051556767183,-0.008796453
0.006918236814116156,-0.008796453
0.006925958060560481,-0.008796453
0.006933679307004808,-0.008796453
0.006941400553449134,-0.008796453
0.00694912179989346,-0.009529483
0.006956843046337786,-0.009529483
0.006964564292782112,-0.009529483
0.006972285539226438,-0.009529483
0.006980006785670764,-0.009529483
0.0069877280321150904,-0.009529483
0.006995449278559416,-0.009529483
0.007003170525003742,-0.009529483
0.007010891771448069,-0.009529483
0.007018613017892394,-0.009529483
0.0070263342643367204,-0.0102625135
0.007034055510781047,-0.0102625135
0.007041776757225372,-0.0102625135
0.007049498003669699,-0.0102625135
0.007057219250114025,-0.0102625135
0.0070649404965583504,-0.0102625135
0.007072661743002677,-0.0102625135
0.007080382989447003,-0.0102625135
0.007088104235891329,-0.0102625135
0.007095825482335655,-0.010995567
0.007103546728779981,-0.010995567
0.007111267975224307,-0.010995567
0.007118989221668633,-0.010995567
0.0071267104681129595,-0.010995567
0.007134431714557285,-0.010995567
0.007142152961001611,-0.010995567
0.007149874207445938,-0.010995567
0.007157595453890263,-0.011728596
0.0071653167003345895,-0.011728596
0.007173037946778916,-0.011728596
0.007180759193223241,-0.011728596
0.007188480439667568,-0.011728596
0.007196201686111894,-0.011728596
0.00720392293255622,-0.011728596
0.007211644179000546,-0.011728596
0.007219365425444872,-0.012461627
0.0072270866718891985,-0.012461627
0.007234807918333524,-0.012461627
0.00724252916477785,-0.012461627
0.007250250411222177,-0.012461627
0.007257971657666502,-0.012461627
0.0072656929041108285,-0.012461627
0.007273414150555155,-0.012461627
0.00728113539699948,-0.012461627
0.007288856643443807,-0.012461627
0.007296577889888133,-0.012461627
0.0073042991363324586,-0.012461627
0.007312020382776785,-0.012461627
0.007319741629221111,-0.012461627
0.007327462875665437,-0.012461627
0.007335184122109763,-0.012461627
0.007342905368554089,-0.012461627
0.007350626614998415,-0.01319468
0.007358347861442741,-0.01319468
0.007366069107887068,-0.01319468
0.007373790354331393,-0.01319468
0.007381511600775719,-0.01319468
0.007389232847220046,-0.01319468
0.007396954093664371,-0.01319468
0.007404675340108698,-0.01319468
0.007412396586553024,-0.01392771
0.007420117832997349,-0.01392771
0.007427839079441676,-0.01392771
0.007435560325886002,-0.01392771
0.007443281572330328,-0.01392771
0.007451002818774654,-0.01392771
0.00745872406521898,-0.01392771
0.007466445311663306,-0.01392771
0.007474166558107632,-0.01392771
0.0074818878045519585,-0.01392771
0.007489609050996285,-0.014660739
0.00749733029744061,-0.014660739
0.007505051543884937,-0.014660739
0.007512772790329263,-0.014660739
0.0075204940367735885,-0.014660739
0.007528215283217915,-0.014660739
0.007535936529662241,-0.015393769
0.007543657776106567,-0.015393769
0.007551379022550893,-0.015393769
0.007559100268995219,-0.015393769
0.007566821515439545,-0.015393769
0.007574542761883871,-0.015393769
0.0075822640083281975,-0.015393769
0.007589985254772523,-0.015393769
0.007597706501216849,-0.015393769
0.007605427747661176,-0.016126823
0.007613148994105501,-0.016126823
0.0076208702405498275,-0.016126823
0.007628591486994154,-0.016126823
0.007636312733438479,-0.016126823
0.007644033979882806,-0.016859852
0.007651755226327132,-0.016859852
0.0076594764727714575,-0.016859852
0.007667197719215784,-0.016859852
0.00767491896566011,-0.016859852
0.007682640212104436,-0.016859852
0.007690361458548762,-0.016859852
0.007698082704993088,-0.016859852
0.007705803951437414,-0.016859852
0.00771352519788174,-0.016859852
0.007721246444326067,-0.016859852
0.007728967690770392,-0.016859852
0.007736688937214718,-0.016859852
0.007744410183659045,-0.017592883
0.00775213143010337,-0.017592883
0.007759852676547697,-0.017592883
0.007767573922992023,-0.017592883
0.007775295169436349,-0.017592883
0.007783016415880675,-0.017592883
0.007790737662325001,-0.017592883
0.0077984589087693275,-0.017592883
0.007806180155213653,-0.017592883
0.00781390140165798,-0.017592883
0.007821622648102305,-0.017592883
0.007829343894546632,-0.017592883
0.007837065140990957,-0.018325936
0.007844786387435283,-0.018325936
0.00785250763387961,-0.018325936
0.007860228880323936,-0.018325936
0.007867950126768261,-0.018325936
0.007875671373212588,-0.019058965
0.007883392619656914,-0.019058965
0.00789111386610124,-0.019058965
0.007898835112545567,-0.019058965
0.007906556358989892,-0.019058965
0.007914277605434217,-0.019791996
0.007921998851878545,-0.019791996
0.00792972009832287,-0.019791996
0.007937441344767196,-0.019791996
0.007945162591211523,-0.019791996
0.007952883837655848,-0.019791996
0.007960605084100174,-0.019791996
0.007968326330544501,-0.019791996
0.007976047576988827,-0.02052505
0.007983768823433152,-0.02052505
0.00799149006987748,-0.02052505
0.007999211316321805,-0.02052505
0.00800693256276613,-0.02052505
0.008014653809210457,-0.02052505
0.008022375055654783,-0.02052505
0.008030096302099108,-0.02052505
0.008037817548543436,-0.021258079
0.008045538794987761,-0.021258079
0.008053260041432087,-0.021258079
0.008060981287876414,-0.021258079
0.00806870253432074,-0.021258079
0.008076423780765065,-0.021258079
0.008084145027209392,-0.021258079
0.008091866273653717,-0.021258079
0.008099587520098043,-0.021258079
0.00810730876654237,-0.021991111
0.008115030012986696,-0.021991111
0.008122751259431021,-0.021991111
0.008130472505875348,-0.021991111
0.008138193752319674,-0.021991111
0.008145914998764,-0.021991111
0.008153636245208326,-0.021991111
0.008161357491652652,-0.021991111
0.008169078738096977,-0.021991111
0.008176799984541305,-0.02272414
0.00818452123098563,-0.02272414
0.008192242477429957,-0.02272414
0.008199963723874283,-0.02272414
0.008207684970318608,-0.02272414
0.008215406216762935,-0.023457192
0.008223127463207261,-0.023457192
0.008230848709651586,-0.023457192
0.008238569956095914,-0.023457192
0.008246291202540239,-0.023457192
0.008254012448984565,-0.023457192
0.008261733695428892,-0.023457192
0.008269454941873217,-0.024190223
0.008277176188317543,-0.024190223
0.00828489743476187,-0.024190223
0.008292618681206195,-0.024190223
0.008300339927650521,-0.024190223
0.008308061174094848,-0.024190223
0.008315782420539174,-0.024190223
0.0083235036669835,-0.024190223
0.008331224913427826,-0.024190223
0.008338946159872152,-0.024190223
0.008346667406316477,-0.024923254
0.008354388652760805,-0.024923254
0.00836210989920513,-0.024923254
0.008369831145649455,-0.024923254
0.008377552392093783,-0.024923254
0.008385273638538108,-0.024923254
0.008392994884982434,-0.024923254
0.008400716131426761,-0.025656307
0.008408437377871086,-0.025656307
0.008416158624315412,-0.025656307
0.008423879870759739,-0.025656307
0.008431601117204065,-0.025656307
0.00843932236364839,-0.025656307
0.008447043610092717,-0.025656307
0.008454764856537043,-0.026389336
0.008462486102981368,-0.026389336
0.008470207349425695,-0.026389336
0.008477928595870021,-0.026389336
0.008485649842314346,-0.026389336
0.008493371088758674,-0.026389336
0.008501092335202999,-0.027122365
0.008508813581647325,-0.027122365
0.008516534828091652,-0.027122365
0.008524256074535977,-0.027122365
0.008531977320980303,-0.027122365
0.00853969856742463,-0.027122365
0.008547419813868955,-0.027122365
0.008555141060313281,-0.027122365
0.008562862306757608,-0.027122365
0.008570583553201934,-0.02785542
0.008578304799646259,-0.02785542
0.008586026046090586,-0.02785542
0.008593747292534912,-0.02785542
0.008601468538979237,-0.02785542
0.008609189785423564,-0.02858845
0.00861691103186789,-0.02858845
0.008624632278312215,-0.02858845
0.008632353524756543,-0.02858845
0.008640074771200868,-0.02858845
0.008647796017645194,-0.02858845
0.00865551726408952,-0.029321479
0.008663238510533846,-0.029321479
0.008670959756978172,-0.029321479
0.008678681003422499,-0.029321479
0.008686402249866824,-0.029321479
0.00869412349631115,-0.029321479
0.008701844742755477,-0.029321479
0.008709565989199803,-0.03005451
0.008717287235644128,-0.03005451
0.008725008482088455,-0.03005451
0.00873272972853278,-0.030787563
0.008740450974977106,-0.030787563
0.008748172221421434,-0.030787563
0.008755893467865759,-0.030787563
0.008763614714310086,-0.030787563
0.008771335960754412,-0.030787563
0.008779057207198737,-0.03152059
0.008786778453643064,-0.03152059
0.00879449970008739,-0.03152059
0.008802220946531715,-0.03152059
0.008809942192976043,-0.03225362
0.008817663439420368,-0.03225362
0.008825384685864694,-0.03225362
0.00883310593230902,-0.03225362
0.008840827178753346,-0.03225362
0.008848548425197672,-0.03298668
0.008856269671641999,-0.03298668
0.008863990918086324,-0.03298668
0.00887171216453065,-0.03298668
0.008879433410974977,-0.03298668
0.008887154657419303,-0.03298668
0.008894875903863628,-0.03298668
0.008902597150307955,-0.033719704
0.00891031839675228,-0.033719704
0.008918039643196606,-0.033719704
0.008925760889640933,-0.033719704
0.008933482136085259,-0.033719704
0.008941203382529584,-0.033719704
0.008948924628973912,-0.033719704
0.008956645875418237,-0.033719704
0.008964367121862563,-0.034452733
0.00897208836830689,-0.034452733
0.008979809614751215,-0.034452733
0.00898753086119554,-0.034452733
0.008995252107639868,-0.034452733
0.009002973354084193,-0.03518579
0.009010694600528519,-0.03518579
0.009018415846972846,-0.03518579
0.009026137093417172,-0.03518579
0.009033858339861497,-0.03518579
0.009041579586305824,-0.03518579
0.00904930083275015,-0.03518579
0.009057022079194475,-0.035918817
0.009064743325638802,-0.035918817
0.009072464572083128,-0.035918817
0.009080185818527453,-0.035918817
0.00908790706497178,-0.035918817
0.009095628311416106,-0.035918817
0.009103349557860432,-0.035918817
0.009111070804304759,-0.035918817
0.009118792050749084,-0.035918817
0.00912651329719341,-0.035918817
0.009134234543637737,-0.035918817
0.009141955790082062,-0.035918817
0.009149677036526388,-0.03665185
0.009157398282970715,-0.03665185
0.00916511952941504,-0.03665185
0.009172840775859366,-0.03665185
0.009180562022303693,-0.03665185
0.009188283268748019,-0.03665185
0.009196004515192344,-0.03665185
0.009203725761636672,-0.03738488
0.009211447008080997,-0.03738488
0.009219168254525323,-0.03738488
0.00922688950096965,-0.03738488
0.009234610747413975,-0.03738488
0.0092423319938583,-0.03738488
0.009250053240302628,-0.03811793
0.009257774486746953,-0.03811793
0.009265495733191279,-0.03811793
0.009273216979635606,-0.038850963
0.009280938226079932,-0.038850963
0.009288659472524257,-0.038850963
0.009296380718968584,-0.038850963
0.00930410196541291,-0.038850963
0.009311823211857235,-0.038850963
0.009319544458301562,-0.039583992
0.009327265704745888,-0.039583992
0.009334986951190215,-0.039583992
0.00934270819763454,-0.039583992
0.009350429444078866,-0.039583992
0.009358150690523193,-0.039583992
0.009365871936967519,-0.039583992
0.009373593183411844,-0.039583992
0.009381314429856171,-0.040317047
0.009389035676300497,-0.040317047
0.009396756922744822,-0.040317047
0.00940447816918915,-0.040317047
0.009412199415633475,-0.040317047
0.0094199206620778,-0.040317047
0.009427641908522128,-0.040317047
0.009435363154966453,-0.041050076
0.009443084401410779,-0.041050076
0.009450805647855106,-0.041050076
0.009458526894299431,-0.041050076
0.009466248140743757,-0.041050076
0.009473969387188084,-0.041783106
0.00948169063363241,-0.041783106
0.009489411880076735,-0.041783106
0.009497133126521062,-0.041783106
0.009504854372965388,-0.041783106
0.009512575619409713,-0.041783106
0.00952029686585404,-0.041783106
0.009528018112298366,-0.041783106
0.009535739358742691,-0.041783106
0.009543460605187019,-0.042516157
0.009551181851631344,-0.042516157
0.00955890309807567,-0.042516157
0.009566624344519997,-0.042516157
0.009574345590964322,-0.042516157
0.009582066837408648,-0.043249194
0.009589788083852975,-0.043249194
0.0095975093302973,-0.043249194
0.009605230576741626,-0.043249194
0.009612951823185953,-0.043249194
0.009620673069630279,-0.043249194
0.009628394316074604,-0.043249194
0.009636115562518931,-0.043249194
0.009643836808963257,-0.043249194
0.009651558055407582,-0.043982223
0.00965927930185191,-0.043982223
0.009667000548296235,-0.043982223
0.00967472179474056,-0.044715274
0.009682443041184888,-0.044715274
0.009690164287629213,-0.044715274
0.009697885534073539,-0.044715274
0.009705606780517866,-0.044715274
0.009713328026962191,-0.044715274
0.009721049273406517,-0.045448303
0.009728770519850844,-0.045448303
0.00973649176629517,-0.045448303
0.009744213012739495,-0.045448303
0.009751934259183822,-0.045448303
0.009759655505628148,-0.045448303
0.009767376752072473,-0.045448303
0.0097750979985168,-0.04618133
0.009782819244961126,-0.04618133
0.009790540491405451,-0.04618133
0.009798261737849779,-0.04691436
0.009805982984294104,-0.04691436
0.00981370423073843,-0.04691436
0.009821425477182757,-0.04691436
0.009829146723627082,-0.04691436
0.009836867970071408,-0.04691436
0.009844589216515735,-0.04691436
0.00985231046296006,-0.04691436
0.009860031709404386,-0.04691436
0.009867752955848713,-0.047647417
0.009875474202293039,-0.047647417
0.009883195448737364,-0.047647417
0.009890916695181691,-0.047647417
0.009898637941626017,-0.047647417
0.009906359188070344,-0.047647417
0.00991408043451467,-0.047647417
0.009921801680958995,-0.048380446
0.009929522927403322,-0.048380446
0.009937244173847648,-0.048380446
0.009944965420291973,-0.048380446
0.0099526866667363,-0.048380446
0.009960407913180626,-0.048380446
0.009968129159624951,-0.048380446
0.009975850406069279,-0.049113475
0.009983571652513604,-0.049113475
0.00999129289895793,-0.049113475
0.009999014145402257,-0.049113475
0.010006735391846582,-0.049113475
0.010014456638290908,-0.049113475
0.010022177884735235,-0.049113475
0.01002989913117956,-0.049113475
0.010037620377623886,-0.049113475
0.010045341624068213,-0.04984653
0.010053062870512539,-0.04984653
0.010060784116956864,-0.04984653
0.010068505363401191,-0.04984653
0.010076226609845517,-0.04984653
0.010083947856289842,-0.04984653
0.01009166910273417,-0.04984653
0.010099390349178495,-0.04984653
0.01010711159562282,-0.050579555
0.010114832842067148,-0.050579555
0.010122554088511473,-0.050579555
0.010130275334955799,-0.050579555
0.010137996581400126,-0.050579555
0.010145717827844451,-0.050579555
0.010153439074288777,-0.050579555
0.010161160320733104,-0.050579555
0.01016888156717743,-0.050579555
0.010176602813621755,-0.050579555
0.010184324060066082,-0.051312592
0.010192045306510408,-0.051312592
0.010199766552954733,-0.051312592
0.01020748779939906,-0.051312592
0.010215209045843386,-0.051312592
0.010222930292287711,-0.051312592
