Time (ms),Velocity (mm/ms)
0.006484987545479898,-0.050579555
0.006492662086953838,-0.050579555
0.006500336628427779,-0.050579555
0.00650801116990172,-0.050579555
0.00651568571137566,-0.050579555
0.006523360252849601,-0.050579555
0.006531034794323542,-0.051312592
0.006538709335797483,-0.051312592
0.006546383877271423,-0.051312592
0.006554058418745364,-0.051312592
0.006561732960219305,-0.051312592
0.006569407501693245,-0.051312592
0.006577082043167186,-0.051312592
0.006584756584641127,-0.051312592
0.006592431126115067,-0.051312592
0.006600105667589008,-0.051312592
0.006607780209062949,-0.051312592
0.006615454750536889,-0.051312592
0.006623129292010831,-0.051312592
0.006630803833484771,-0.051312592
0.006638478374958711,-0.051312592
0.006646152916432653,-0.052045643
0.006653827457906593,-0.052045643
0.006661501999380533,-0.052045643
0.006669176540854475,-0.052045643
0.006676851082328415,-0.052045643
0.006684525623802356,-0.052045643
0.006692200165276297,-0.052045643
0.006699874706750237,-0.052045643
0.006707549248224178,-0.052045643
0.006715223789698119,-0.052778672
0.006722898331172059,-0.052778672
0.006730572872646,-0.052778672
0.006738247414119941,-0.052778672
0.006745921955593881,-0.052778672
0.006753596497067822,-0.052778672
0.006761271038541763,-0.052778672
0.006768945580015704,-0.052778672
0.006776620121489644,-0.052778672
0.006784294662963585,-0.052778672
0.006791969204437526,-0.052778672
0.0067996437459114665,-0.052778672
0.006807318287385407,-0.052778672
0.006814992828859348,-0.052778672
0.0068226673703332885,-0.052778672
0.00683034191180723,-0.0535117
0.00683801645328117,-0.0535117
0.0068456909947551105,-0.0535117
0.006853365536229052,-0.0535117
0.006861040077702992,-0.0535117
0.0068687146191769325,-0.0535117
0.006876389160650874,-0.0535117
0.006884063702124814,-0.0535117
0.006891738243598755,-0.0535117
0.006899412785072696,-0.0535117
0.006907087326546636,-0.0535117
0.0069147618680205775,-0.0535117
0.006922436409494518,-0.0535117
0.006930110950968458,-0.0535117
0.0069377854924423995,-0.0535117
0.00694546003391634,-0.0535117
0.00695313457539028,-0.0535117
0.0069608091168642215,-0.0535117
0.006968483658338162,-0.0535117
0.006976158199812103,-0.0535117
0.0069838327412860435,-0.0535117
0.006991507282759984,-0.0535117
0.006999181824233925,-0.05424473
0.007006856365707866,-0.05424473
0.007014530907181806,-0.05424473
0.007022205448655747,-0.05424473
0.007029879990129688,-0.05424473
0.007037554531603629,-0.05424473
0.007045229073077569,-0.054977782
0.00705290361455151,-0.054977782
0.007060578156025451,-0.054977782
0.007068252697499391,-0.054977782
0.007075927238973332,-0.054977782
0.007083601780447273,-0.054977782
0.007091276321921213,-0.054977782
0.007098950863395154,-0.054977782
0.007106625404869095,-0.054977782
0.007114299946343035,-0.054977782
0.007121974487816977,-0.054977782
0.007129649029290917,-0.054977782
0.007137323570764857,-0.054977782
0.007144998112238799,-0.05571082
0.007152672653712739,-0.05571082
0.007160347195186679,-0.05571082
0.007168021736660621,-0.05571082
0.007175696278134561,-0.05571082
0.007183370819608502,-0.05571082
0.007191045361082443,-0.05571082
0.007198719902556383,-0.05571082
0.007206394444030324,-0.05571082
0.007214068985504265,-0.05571082
0.007221743526978205,-0.05571082
0.007229418068452146,-0.056443844
0.007237092609926087,-0.056443844
0.007244767151400027,-0.056443844
0.007252441692873968,-0.056443844
0.007260116234347909,-0.056443844
0.00726779077582185,-0.056443844
0.00727546531729579,-0.056443844
0.007283139858769731,-0.0571769
0.007290814400243672,-0.0571769
0.007298488941717612,-0.0571769
0.007306163483191553,-0.0571769
0.007313838024665494,-0.0571769
0.0073215125661394344,-0.0571769
0.007329187107613376,-0.0571769
0.007336861649087316,-0.0571769
0.0073445361905612565,-0.05790993
0.007352210732035198,-0.05790993
0.007359885273509138,-0.05790993
0.0073675598149830785,-0.05790993
0.00737523435645702,-0.05790993
0.00738290889793096,-0.05790993
0.0073905834394049005,-0.058642957
0.007398257980878842,-0.058642957
0.007405932522352782,-0.058642957
0.007413607063826723,-0.058642957
0.007421281605300664,-0.058642957
0.007428956146774604,-0.059376013
0.0074366306882485455,-0.059376013
0.007444305229722486,-0.059376013
0.007451979771196426,-0.059376013
0.0074596543126703675,-0.059376013
0.007467328854144308,-0.060109045
0.007475003395618249,-0.060109045
0.0074826779370921895,-0.060109045
0.00749035247856613,-0.060109045
0.007498027020040071,-0.060109045
0.0075057015615140115,-0.06084207
0.007513376102987952,-0.06084207
0.007521050644461893,-0.06084207
0.007528725185935834,-0.06084207
0.007536399727409774,-0.06084207
0.007544074268883715,-0.06084207
0.007551748810357656,-0.0615751
0.007559423351831597,-0.0615751
0.007567097893305537,-0.0615751
0.007574772434779478,-0.0615751
0.007582446976253419,-0.0615751
0.007590121517727359,-0.0615751
0.0075977960592013,-0.0615751
0.007605470600675241,-0.0615751
0.007613145142149181,-0.0615751
0.0076208196836231226,-0.0615751
0.007628494225097063,-0.0615751
0.007636168766571003,-0.0615751
0.007643843308044945,-0.0615751
0.007651517849518885,-0.062308155
0.007659192390992825,-0.062308155
0.007666866932466767,-0.062308155
0.007674541473940707,-0.062308155
0.007682216015414648,-0.062308155
0.007689890556888589,-0.062308155
0.007697565098362529,-0.062308155
0.00770523963983647,-0.062308155
0.007712914181310411,-0.06304118
0.007720588722784351,-0.06304118
0.007728263264258292,-0.06304118
0.007735937805732233,-0.06304118
0.007743612347206173,-0.06304118
0.007751286888680114,-0.06304118
0.007758961430154055,-0.06304118
0.007766635971627996,-0.06304118
0.007774310513101936,-0.06377421
0.007781985054575877,-0.06377421
0.007789659596049818,-0.06377421
0.007797334137523758,-0.06377421
0.007805008678997699,-0.06377421
0.00781268322047164,-0.06377421
0.007820357761945581,-0.06377421
0.00782803230341952,-0.06377421
0.007835706844893462,-0.06450727
0.007843381386367403,-0.06450727
0.007851055927841343,-0.06450727
0.007858730469315284,-0.06450727
0.007866405010789225,-0.06450727
0.007874079552263165,-0.06450727
0.007881754093737106,-0.06450727
0.007889428635211047,-0.06450727
0.007897103176684987,-0.0652403
0.007904777718158928,-0.06450727
0.00791245225963287,-0.06450727
0.007920126801106809,-0.0652403
0.00792780134258075,-0.0652403
0.007935475884054691,-0.0652403
0.007943150425528633,-0.0652403
0.007950824967002572,-0.0652403
0.007958499508476513,-0.0652403
0.007966174049950455,-0.06597333
0.007973848591424394,-0.06597333
0.007981523132898335,-0.06597333
0.007989197674372277,-0.06597333
0.007996872215846216,-0.06597333
0.008004546757320158,-0.06670638
0.008012221298794099,-0.06670638
0.008019895840268038,-0.06670638
0.00802757038174198,-0.06670638
0.00803524492321592,-0.06670638
0.00804291946468986,-0.06670638
0.008050594006163802,-0.06670638
0.008058268547637743,-0.06670638
0.008065943089111682,-0.06743941
0.008073617630585624,-0.06743941
0.008081292172059565,-0.06743941
0.008088966713533506,-0.06743941
0.008096641255007446,-0.06743941
0.008104315796481387,-0.06743941
0.008111990337955328,-0.06743941
0.008119664879429268,-0.06743941
0.008127339420903209,-0.06743941
0.00813501396237715,-0.06817245
0.00814268850385109,-0.06817245
0.008150363045325031,-0.06817245
0.008158037586798972,-0.06817245
0.008165712128272912,-0.06817245
0.008173386669746853,-0.06817245
0.008181061211220794,-0.06817245
0.008188735752694734,-0.068905495
0.008196410294168675,-0.068905495
0.008204084835642616,-0.068905495
0.008211759377116556,-0.068905495
0.008219433918590497,-0.068905495
0.008227108460064438,-0.068905495
0.00823478300153838,-0.06963853
0.008242457543012319,-0.06963853
0.00825013208448626,-0.06963853
0.008257806625960202,-0.06963853
0.008265481167434141,-0.07037155
0.008273155708908082,-0.07037155
0.008280830250382024,-0.07037155
0.008288504791855963,-0.07037155
0.008296179333329904,-0.07037155
0.008303853874803846,-0.071104586
0.008311528416277785,-0.071104586
0.008319202957751726,-0.071104586
0.008326877499225668,-0.071104586
0.008334552040699607,-0.071104586
0.008342226582173548,-0.071104586
0.00834990112364749,-0.071837634
0.00835757566512143,-0.071837634
0.00836525020659537,-0.071837634
0.008372924748069312,-0.071837634
0.008380599289543253,-0.071837634
0.008388273831017192,-0.071837634
0.008395948372491134,-0.071837634
0.008403622913965075,-0.071837634
0.008411297455439014,-0.072570674
0.008418971996912956,-0.071837634
0.008426646538386897,-0.071837634
0.008434321079860837,-0.071837634
0.008441995621334778,-0.072570674
0.008449670162808719,-0.072570674
0.008457344704282659,-0.072570674
0.0084650192457566,-0.072570674
0.008472693787230541,-0.072570674
0.00848036832870448,-0.072570674
0.008488042870178422,-0.072570674
0.008495717411652363,-0.072570674
0.008503391953126304,-0.072570674
0.008511066494600244,-0.072570674
0.008518741036074185,-0.0733037
0.008526415577548126,-0.0733037
0.008534090119022066,-0.0733037
0.008541764660496007,-0.0733037
0.008549439201969948,-0.0733037
0.008557113743443888,-0.0733037
0.00856478828491783,-0.0733037
0.00857246282639177,-0.0733037
0.00858013736786571,-0.0733037
0.008587811909339651,-0.074036755
0.008595486450813592,-0.074036755
0.008603160992287532,-0.074036755
0.008610835533761473,-0.074036755
0.008618510075235414,-0.074036755
0.008626184616709354,-0.074036755
0.008633859158183295,-0.07476978
0.008641533699657237,-0.07476978
0.008649208241131178,-0.07476978
0.008656882782605117,-0.07476978
0.008664557324079059,-0.07476978
0.008672231865553,-0.07476978
0.00867990640702694,-0.075502805
0.00868758094850088,-0.075502805
0.008695255489974822,-0.075502805
0.008702930031448761,-0.075502805
0.008710604572922703,-0.075502805
0.008718279114396644,-0.075502805
0.008725953655870583,-0.07623586
0.008733628197344525,-0.07623586
0.008741302738818466,-0.07623586
0.008748977280292405,-0.07623586
0.008756651821766347,-0.07623586
0.008764326363240288,-0.07623586
0.008772000904714227,-0.07696889
0.008779675446188169,-0.07696889
0.00878734998766211,-0.07696889
0.008795024529136051,-0.07696889
0.00880269907060999,-0.07696889
0.008810373612083932,-0.07696889
0.008818048153557873,-0.077701926
0.008825722695031813,-0.077701926
0.008833397236505754,-0.077701926
0.008841071777979695,-0.077701926
0.008848746319453635,-0.077701926
0.008856420860927576,-0.077701926
0.008864095402401517,-0.07843496
0.008871769943875457,-0.07843496
0.008879444485349398,-0.07843496
0.00888711902682334,-0.07843496
0.008894793568297279,-0.07843496
0.00890246810977122,-0.079168014
0.008910142651245161,-0.079168014
0.0089178171927191,-0.079168014
0.008925491734193042,-0.079168014
0.008933166275666983,-0.079168014
0.008940840817140925,-0.07990103
0.008948515358614864,-0.07990103
0.008956189900088805,-0.07990103
0.008963864441562747,-0.07990103
0.008971538983036686,-0.080634065
0.008979213524510627,-0.080634065
0.008986888065984569,-0.080634065
0.008994562607458508,-0.080634065
0.00900223714893245,-0.080634065
0.00900991169040639,-0.080634065
0.00901758623188033,-0.080634065
0.009025260773354271,-0.08136712
0.009032935314828213,-0.08136712
0.009040609856302152,-0.08136712
0.009048284397776094,-0.08210015
0.009055958939250035,-0.08210015
0.009063633480723974,-0.08210015
0.009071308022197916,-0.08210015
0.009078982563671857,-0.08283318
0.009086657105145798,-0.08283318
0.009094331646619738,-0.08283318
0.009102006188093679,-0.08283318
0.00910968072956762,-0.08283318
0.00911735527104156,-0.08283318
0.0091250298125155,-0.08356624
0.009132704353989442,-0.08356624
0.009140378895463382,-0.08356624
0.009148053436937323,-0.08356624
0.009155727978411264,-0.08356624
0.009163402519885204,-0.08356624
0.009171077061359145,-0.08356624
0.009178751602833086,-0.08356624
0.009186426144307026,-0.08429926
0.009194100685780967,-0.08429926
0.009201775227254908,-0.08429926
0.009209449768728848,-0.08429926
0.009217124310202789,-0.08429926
0.00922479885167673,-0.08429926
0.009232473393150671,-0.08429926
0.009240147934624611,-0.08429926
0.009247822476098552,-0.08503229
0.009255497017572493,-0.08503229
0.009263171559046433,-0.08503229
0.009270846100520374,-0.08503229
0.009278520641994316,-0.085765325
0.009286195183468255,-0.085765325
0.009293869724942196,-0.085765325
0.009301544266416138,-0.085765325
0.009309218807890077,-0.085765325
0.009316893349364018,-0.085765325
0.00932456789083796,-0.085765325
0.009332242432311899,-0.085765325
0.00933991697378584,-0.085765325
0.009347591515259782,-0.085765325
0.009355266056733721,-0.085765325
0.009362940598207662,-0.085765325
0.009370615139681604,-0.085765325
0.009378289681155545,-0.08649839
0.009385964222629484,-0.08649839
0.009393638764103426,-0.08649839
0.009401313305577367,-0.08649839
0.009408987847051306,-0.08649839
0.009416662388525248,-0.08649839
0.009424336929999189,-0.08649839
0.009432011471473128,-0.08649839
0.00943968601294707,-0.08649839
0.009447360554421011,-0.08649839
0.00945503509589495,-0.08649839
0.009462709637368892,-0.08649839
0.009470384178842833,-0.08649839
0.009478058720316773,-0.08649839
0.009485733261790714,-0.08723141
0.009493407803264655,-0.08723141
0.009501082344738595,-0.08723141
0.009508756886212536,-0.08723141
0.009516431427686477,-0.08723141
0.009524105969160418,-0.08723141
0.009531780510634358,-0.08723141
0.009539455052108299,-0.08723141
0.00954712959358224,-0.08723141
0.00955480413505618,-0.087964445
0.009562478676530121,-0.087964445
0.009570153218004062,-0.087964445
0.009577827759478002,-0.087964445
0.009585502300951943,-0.087964445
0.009593176842425884,-0.08869749
0.009600851383899824,-0.08869749
0.009608525925373765,-0.08869749
0.009616200466847706,-0.08869749
0.009623875008321646,-0.08869749
0.009631549549795587,-0.08869749
0.009639224091269528,-0.08869749
0.00964689863274347,-0.08943052
0.00965457317421741,-0.08943052
0.00966224771569135,-0.08943052
0.009669922257165292,-0.08943052
0.009677596798639231,-0.08943052
0.009685271340113173,-0.08943052
0.009692945881587114,-0.08943052
0.009700620423061053,-0.08943052
0.009708294964534995,-0.08943052
0.009715969506008936,-0.09016355
0.009723644047482875,-0.09016355
0.009731318588956817,-0.09016355
0.009738993130430758,-0.09016355
0.009746667671904697,-0.09016355
0.009754342213378639,-0.09016355
0.00976201675485258,-0.09089661
0.00976969129632652,-0.09016355
0.00977736583780046,-0.09089661
0.009785040379274402,-0.09089661
0.009792714920748343,-0.09089661
0.009800389462222283,-0.09089661
0.009808064003696224,-0.09089661
0.009815738545170165,-0.09162964
0.009823413086644105,-0.09162964
0.009831087628118046,-0.09162964
0.009838762169591987,-0.09162964
0.009846436711065927,-0.09162964
0.009854111252539868,-0.09162964
0.00986178579401381,-0.09162964
0.009869460335487749,-0.09236266
0.00987713487696169,-0.09236266
0.009884809418435631,-0.09236266
0.00989248395990957,-0.09236266
0.009900158501383512,-0.09236266
0.009907833042857453,-0.09236266
0.009915507584331393,-0.09236266
0.009923182125805334,-0.09309571
0.009930856667279275,-0.09309571
0.009938531208753217,-0.09309571
0.009946205750227156,-0.09309571
0.009953880291701097,-0.09309571
0.009961554833175039,-0.09309571
0.009969229374648978,-0.09309571
0.00997690391612292,-0.09309571
0.00998457845759686,-0.09309571
0.0099922529990708,-0.09309571
0.009999927540544741,-0.09309571
0.010007602082018683,-0.093828745
0.010015276623492622,-0.093828745
0.010022951164966563,-0.093828745
0.010030625706440505,-0.093828745
0.010038300247914444,-0.093828745
0.010045974789388385,-0.093828745
0.010053649330862327,-0.093828745
0.010061323872336266,-0.093828745
0.010068998413810207,-0.094561785
0.010076672955284149,-0.094561785
0.01008434749675809,-0.094561785
0.01009202203823203,-0.094561785
0.01009969657970597,-0.094561785
0.010107371121179912,-0.094561785
0.010115045662653852,-0.094561785
0.010122720204127793,-0.094561785
0.010130394745601734,-0.094561785
0.010138069287075674,-0.09529481
0.010145743828549615,-0.09529481
0.010153418370023556,-0.09529481
0.010161092911497496,-0.09529481
0.010168767452971437,-0.09529481
0.010176441994445378,-0.09529481
0.010184116535919318,-0.09529481
0.010191791077393259,-0.09529481
0.0101994656188672,-0.096027866
0.01020714016034114,-0.096027866
0.010214814701815081,-0.096027866
0.010222489243289022,-0.096027866
0.010230163784762963,-0.096027866
0.010237838326236903,-0.096027866
