Time (ms),Velocity (mm/ms)
0.011368151000614512,-1.4939296
0.011381385169416159,-1.4975946
0.011394619338217806,-1.500527
0.011407853507019452,-1.504192
0.011421087675821099,-1.5078571
0.011434321844622746,-1.5107895
0.011447556013424393,-1.5137215
0.011460790182226038,-1.5173867
0.011474024351027685,-1.5210521
0.011487258519829333,-1.523984
0.01150049268863098,-1.527649
0.011513726857432625,-1.5305815
0.011526961026234272,-1.5342466
0.01154019519503592,-1.537179
0.011553429363837566,-1.540844
0.011566663532639212,-1.544509
0.011579897701440859,-1.5474411
0.011593131870242506,-1.5511065
0.011606366039044153,-1.5547718
0.011619600207845799,-1.5577036
0.011632834376647446,-1.5613688
0.011646068545449093,-1.5650342
0.01165930271425074,-1.5686994
0.011672536883052385,-1.5716313
0.011685771051854033,-1.5752966
0.01169900522065568,-1.5789618
0.011712239389457327,-1.5818938
0.011725473558258972,-1.5855592
0.01173870772706062,-1.5892246
0.011751941895862266,-1.5928895
0.011765176064663914,-1.5965546
0.011778410233465559,-1.6002196
0.011791644402267206,-1.603152
0.011804878571068853,-1.6068171
0.0118181127398705,-1.6104825
0.011831346908672146,-1.6141475
0.011844581077473793,-1.6178126
0.01185781524627544,-1.6214778
0.011871049415077087,-1.6251432
0.011884283583878733,-1.6288085
0.01189751775268038,-1.6324735
0.011910751921482027,-1.6361387
0.011923986090283674,-1.6398038
0.01193722025908532,-1.643469
0.011950454427886966,-1.6471344
0.011963688596688614,-1.6507995
0.01197692276549026,-1.6551976
0.011990156934291906,-1.6588627
0.012003391103093553,-1.6625282
0.0120166252718952,-1.6661931
0.012029859440696847,-1.6698585
0.012043093609498493,-1.6735238
0.01205632777830014,-1.6779221
0.012069561947101787,-1.6815871
0.012082796115903434,-1.6852522
0.01209603028470508,-1.6889172
0.012109264453506727,-1.6925825
0.012122498622308374,-1.6962477
0.012135732791110021,-1.6999129
0.012148966959911666,-1.7043111
0.012162201128713314,-1.7079765
0.01217543529751496,-1.7116416
0.012188669466316608,-1.7160398
0.012201903635118253,-1.719705
0.0122151378039199,-1.7233701
0.012228371972721547,-1.7277683
0.012241606141523195,-1.7314335
0.01225484031032484,-1.7358319
0.012268074479126487,-1.739497
0.012281308647928134,-1.7431622
0.012294542816729781,-1.7475603
0.012307776985531427,-1.7512254
0.012321011154333074,-1.7556238
0.012334245323134721,-1.7592889
0.012347479491936368,-1.7636873
0.012360713660738014,-1.7673522
0.01237394782953966,-1.7717506
0.012387181998341308,-1.7754158
0.012400416167142955,-1.7798141
0.0124136503359446,-1.7834791
0.012426884504746247,-1.7878774
0.012440118673547895,-1.7915426
0.012453352842349542,-1.7959408
0.012466587011151187,-1.800339
0.012479821179952834,-1.8040044
0.012493055348754481,-1.8084025
0.012506289517556128,-1.8120676
0.012519523686357774,-1.8164659
0.012532757855159421,-1.8208638
0.012545992023961068,-1.8245294
0.012559226192762715,-1.8289274
0.01257246036156436,-1.8333256
0.012585694530366008,-1.837724
0.012598928699167655,-1.8421222
0.012612162867969302,-1.8457872
0.012625397036770947,-1.8501856
0.012638631205572595,-1.8545839
0.012651865374374242,-1.8589822
0.012665099543175889,-1.8633801
0.012678333711977534,-1.8677783
0.012691567880779181,-1.8721766
0.012704802049580828,-1.876575
0.012718036218382476,-1.8802401
0.012731270387184121,-1.8846383
0.012744504555985768,-1.8890365
0.012757738724787415,-1.8934345
0.012770972893589062,-1.8978328
0.012784207062390708,-1.9029641
0.012797441231192355,-1.9073623
0.012810675399994002,-1.9117607
0.012823909568795649,-1.9161589
0.012837143737597295,-1.9205573
0.012850377906398942,-1.9249552
0.012863612075200589,-1.9300865
0.012876846244002236,-1.9344847
0.012890080412803881,-1.9388832
0.012903314581605528,-1.9432814
0.012916548750407176,-1.9476796
0.012929782919208823,-1.9520776
0.012943017088010468,-1.957209
0.012956251256812115,-1.961607
0.012969485425613762,-1.9660052
0.01298271959441541,-1.9711367
0.012995953763217055,-1.9755349
0.013009187932018702,-1.9799331
0.013022422100820349,-1.9843313
0.013035656269621996,-1.9894627
0.013048890438423642,-1.993861
0.013062124607225289,-1.998259
0.013075358776026936,-2.0033903
0.013088592944828583,-2.0085213
0.013101827113630228,-2.0129197
0.013115061282431876,-2.018051
0.013128295451233523,-2.022449
0.01314152962003517,-2.0275807
0.013154763788836815,-2.0319786
0.013167997957638462,-2.03711
0.01318123212644011,-2.042241
0.013194466295241757,-2.0473726
0.013207700464043402,-2.0517707
0.013220934632845049,-2.056902
0.013234168801646696,-2.0613003
0.013247402970448343,-2.0664315
0.013260637139249989,-2.0708296
0.013273871308051636,-2.0759609
0.013287105476853283,-2.0810921
0.01330033964565493,-2.0854905
0.013313573814456576,-2.0906215
0.013326807983258223,-2.095753
0.01334004215205987,-2.100884
0.013353276320861517,-2.1060157
0.013366510489663162,-2.1111467
0.01337974465846481,-2.1155448
0.013392978827266457,-2.1206763
0.013406212996068104,-2.1258075
0.013419447164869749,-2.1309388
0.013432681333671396,-2.13607
0.013445915502473043,-2.1412013
0.01345914967127469,-2.1463327
0.013472383840076336,-2.1514635
0.013485618008877983,-2.1565952
0.01349885217767963,-2.161726
0.013512086346481277,-2.1668577
0.013525320515282923,-2.1727219
0.01353855468408457,-2.1778529
0.013551788852886217,-2.1829844
0.013565023021687864,-2.1881156
0.013578257190489511,-2.1932468
0.013591491359291157,-2.1991112
0.013604725528092804,-2.2042425
0.01361795969689445,-2.2093737
0.013631193865696098,-2.215238
0.013644428034497743,-2.220369
0.01365766220329939,-2.2255006
0.013670896372101038,-2.2313647
0.013684130540902685,-2.2364962
0.01369736470970433,-2.2416272
0.013710598878505977,-2.2474914
0.013723833047307624,-2.252623
0.013737067216109271,-2.2584872
0.013750301384910917,-2.2643516
0.013763535553712564,-2.2694829
0.013776769722514211,-2.2746139
0.013790003891315858,-2.2804782
0.013803238060117504,-2.2863424
0.01381647222891915,-2.2914739
0.013829706397720798,-2.2973382
0.013842940566522445,-2.3024693
0.01385617473532409,-2.3083336
0.013869408904125738,-2.3141978
0.013882643072927385,-2.3193295
0.013895877241729032,-2.3251934
0.013909111410530677,-2.3310578
0.013922345579332324,-2.336922
0.013935579748133971,-2.3427866
0.013948813916935619,-2.3486505
0.013962048085737264,-2.354515
0.013975282254538911,-2.3596466
0.013988516423340558,-2.3655107
0.014001750592142205,-2.371375
0.01401498476094385,-2.3772392
0.014028218929745498,-2.3831034
0.014041453098547145,-2.3889678
0.014054687267348792,-2.3948321
0.014067921436150438,-2.4006963
0.014081155604952085,-2.40656
0.014094389773753732,-2.4124248
0.014107623942555379,-2.4190223
0.014120858111357024,-2.4248872
0.014134092280158671,-2.43075
0.014147326448960319,-2.436615
0.014160560617761966,-2.44248
0.014173794786563611,-2.4483452
0.014187028955365258,-2.4549425
0.014200263124166905,-2.4608052
0.014213497292968552,-2.4666703
0.014226731461770198,-2.4732676
0.014239965630571845,-2.4791303
0.014253199799373492,-2.4849954
0.01426643396817514,-2.4915926
0.014279668136976785,-2.4974577
0.014292902305778432,-2.5033205
0.014306136474580079,-2.5099177
0.014319370643381726,-2.5157828
0.014332604812183371,-2.5223806
0.014345838980985019,-2.5282454
0.014359073149786666,-2.534843
0.014372307318588313,-2.5407057
0.014385541487389958,-2.547303
0.014398775656191605,-2.553168
0.014412009824993252,-2.5597656
0.0144252439937949,-2.566363
0.014438478162596545,-2.5729606
0.014451712331398192,-2.5795581
0.01446494650019984,-2.5854208
0.014478180669001486,-2.5920184
0.014491414837803132,-2.598616
0.014504649006604779,-2.6052134
0.014517883175406426,-2.6118107
0.014531117344208073,-2.6184084
0.014544351513009719,-2.6250062
0.014557585681811366,-2.6316037
0.014570819850613013,-2.6382012
0.01458405401941466,-2.6447988
0.014597288188216305,-2.651396
0.014610522357017952,-2.6579912
0.0146237565258196,-2.664589
0.014636990694621247,-2.6711862
0.014650224863422892,-2.6785161
0.01466345903222454,-2.685114
0.014676693201026186,-2.6917112
0.014689927369827833,-2.6983092
0.014703161538629479,-2.7049065
0.014716395707431126,-2.7122366
0.014729629876232773,-2.7188342
0.01474286404503442,-2.7254314
0.014756098213836066,-2.7327616
0.014769332382637713,-2.7393591
0.01478256655143936,-2.746689
0.014795800720241007,-2.7532866
0.014809034889042652,-2.7606168
0.0148222690578443,-2.7679472
0.014835503226645947,-2.7745445
0.014848737395447594,-2.7818744
0.01486197156424924,-2.7884722
0.014875205733050886,-2.7958045
0.014888439901852533,-2.8031347
0.01490167407065418,-2.8097324
0.014914908239455826,-2.8170624
0.014928142408257473,-2.8243923
0.01494137657705912,-2.8317223
0.014954610745860767,-2.8383198
0.014967844914662413,-2.84565
0.01498107908346406,-2.85298
0.014994313252265707,-2.8603098
0.015007547421067354,-2.86764
0.015020781589869,-2.8749726
0.015034015758670647,-2.8823025
0.015047249927472294,-2.8896327
0.015060484096273941,-2.896963
0.015073718265075586,-2.9042928
0.015086952433877233,-2.9116228
0.01510018660267888,-2.919688
0.015113420771480528,-2.927018
0.015126654940282173,-2.9343479
0.01513988910908382,-2.941678
0.015153123277885467,-2.9497402
0.015166357446687114,-2.9570706
0.01517959161548876,-2.9651356
0.015192825784290407,-2.9724655
0.015206059953092054,-2.9797955
0.015219294121893701,-2.9878583
0.015232528290695347,-2.9951882
0.015245762459496994,-3.0032532
0.015258996628298641,-3.0105832
0.015272230797100288,-3.0186462
0.015285464965901933,-3.026711
0.01529869913470358,-3.0340412
0.015311933303505228,-3.0421038
0.015325167472306875,-3.0501664
0.01533840164110852,-3.0574987
0.015351635809910167,-3.0655613
0.015364869978711814,-3.073624
0.015378104147513462,-3.0816886
0.015391338316315107,-3.0897515
0.015404572485116754,-3.0970814
0.015417806653918401,-3.105144
0.015431040822720048,-3.113209
0.015444274991521694,-3.1212716
0.015457509160323341,-3.1293342
0.015470743329124988,-3.137399
0.015483977497926635,-3.1454616
0.01549721166672828,-3.1542592
0.015510445835529928,-3.1623218
0.015523680004331575,-3.1703842
0.015536914173133222,-3.1784494
0.015550148341934867,-3.1872444
0.015563382510736514,-3.1953092
0.015576616679538162,-3.2033722
0.015589850848339809,-3.2114348
0.015603085017141454,-3.2202322
0.015616319185943101,-3.2282948
0.01562955335474475,-3.2363596
0.015642787523546395,-3.245155
0.015656021692348043,-3.2532175
0.01566925586114969,-3.2612822
0.015682490029951333,-3.2700775
0.01569572419875298,-3.278875
0.015708958367554628,-3.2869375
0.015722192536356275,-3.2957354
0.015735426705157922,-3.3045301
0.01574866087395957,-3.3133278
0.015761895042761216,-3.3221228
0.015775129211562863,-3.3301876
0.015788363380364507,-3.3389828
0.015801597549166154,-3.3477805
0.0158148317179678,-3.3565757
0.01582806588676945,-3.365373
0.015841300055571095,-3.3741708
0.015854534224372743,-3.3829658
0.01586776839317439,-3.391763
0.015881002561976037,-3.401291
0.01589423673077768,-3.410088
0.015907470899579328,-3.418886
0.015920705068380975,-3.4276807
0.015933939237182622,-3.4364784
0.01594717340598427,-3.446006
0.015960407574785916,-3.4548037
0.015973641743587563,-3.463601
0.01598687591238921,-3.4723964
0.016000110081190854,-3.4819262
0.0160133442499925,-3.4907215
0.01602657841879415,-3.5002513
0.016039812587595795,-3.5090492
0.016053046756397443,-3.518579
0.01606628092519909,-3.5273743
0.016079515094000737,-3.536904
0.016092749262802384,-3.5464344
0.016105983431604028,-3.5552292
0.016119217600405675,-3.5647595
0.016132451769207322,-3.5742893
0.01614568593800897,-3.5838194
0.016158920106810616,-3.5926144
0.016172154275612263,-3.6021445
0.01618538844441391,-3.6116745
0.016198622613215558,-3.621202
0.0162118567820172,-3.6307318
0.01622509095081885,-3.6402621
0.016238325119620495,-3.649792
0.016251559288422143,-3.6593199
0.01626479345722379,-3.66885
0.016278027626025437,-3.6783798
0.016291261794827084,-3.68791
0.01630449596362873,-3.6981726
0.016317730132430375,-3.7077026
0.016330964301232022,-3.71723
0.01634419847003367,-3.7274928
0.016357432638835316,-3.7370229
0.016370666807636963,-3.746553
0.01638390097643861,-3.7568154
0.016397135145240258,-3.7663453
0.016410369314041905,-3.776608
0.01642360348284355,-3.7861357
0.016436837651645195,-3.7963982
0.016450071820446843,-3.8059282
0.01646330598924849,-3.8161907
0.016476540158050137,-3.8264532
0.016489774326851784,-3.8359835
0.01650300849565343,-3.8462458
0.016516242664455078,-3.8565085
0.016529476833256722,-3.866771
0.01654271100205837,-3.8770335
0.016555945170860016,-3.8872962
0.016569179339661663,-3.896824
0.01658241350846331,-3.9070888
0.016595647677264957,-3.918084
0.016608881846066605,-3.9283466
0.016622116014868252,-3.9386091
0.016635350183669895,-3.9488716
0.016648584352471543,-3.959134
0.01666181852127319,-3.9693968
0.016675052690074837,-3.979659
0.016688286858876484,-3.9906542
0.01670152102767813,-4.000917
0.016714755196479778,-4.0111794
0.016727989365281425,-4.021442
0.01674122353408307,-4.0317044
0.016754457702884716,-4.0426993
0.016767691871686363,-4.0529623
0.01678092604048801,-4.063957
0.016794160209289657,-4.0749526
0.016807394378091305,-4.0859475
0.01682062854689295,-4.09621
0.0168338627156946,-4.1072073
0.016847096884496243,-4.1174703
0.01686033105329789,-4.128465
0.016873565222099537,-4.13946
0.016886799390901184,-4.1497226
0.01690003355970283,-4.160718
0.016913267728504478,-4.171713
0.016926501897306125,-4.1827106
0.016939736066107772,-4.1937056
0.01695297023490942,-4.204701
0.016966204403711063,-4.215696
0.01697943857251271,-4.226691
0.016992672741314357,-4.2369533
0.017005906910116005,-4.2486835
0.01701914107891765,-4.2596784
0.0170323752477193,-4.2706738
0.017045609416520946,-4.2816687
0.017058843585322593,-4.2933984
0.017072077754124237,-4.304394
0.017085311922925884,-4.315389
0.01709854609172753,-4.327119
0.017111780260529178,-4.3381143
0.017125014429330825,-4.3498416
0.017138248598132472,-4.3608365
0.01715148276693412,-4.3718343
0.017164716935735767,-4.3835616
0.01717795110453741,-4.394557
0.017191185273339057,-4.406285
0.017204419442140705,-4.4180145
0.01721765361094235,-4.4297423
0.017230887779744,-4.4407396
0.017244121948545646,-4.452467
0.017257356117347293,-4.464195
0.01727059028614894,-4.4766574
0.017283824454950584,-4.4876523
0.01729705862375223,-4.4993825
0.017310292792553878,-4.5111103
0.017323526961355525,-4.5228376
0.017336761130157172,-4.534568
0.01734999529895882,-4.546295
0.017363229467760467,-4.5580254
0.017376463636562114,-4.570485
0.017389697805363757,-4.5822153
0.017402931974165405,-4.593943
0.01741616614296705,-4.6056705
0.0174294003117687,-4.618133
0.017442634480570346,-4.6298633
0.017455868649371993,-4.6415906
0.01746910281817364,-4.654053
0.017482336986975287,-4.665781
0.01749557115577693,-4.6782436
0.017508805324578578,-4.689971
0.017522039493380225,-4.7024336
0.017535273662181872,-4.714894
0.01754850783098352,-4.726624
0.017561741999785167,-4.739084
0.017574976168586814,-4.751547
0.01758821033738846,-4.764009
0.017601444506190105,-4.775737
0.01761467867499175,-4.7881994
0.0176279128437934,-4.800659
0.017641147012595046,-4.813122
0.017654381181396693,-4.8255844
0.01766761535019834,-4.8380446
0.017680849518999987,-4.850507
0.017694083687801634,-4.862967
0.017707317856603278,-4.876162
0.017720552025404925,-4.8886247
0.017733786194206572,-4.901085
0.01774702036300822,-4.913547
0.017760254531809867,-4.92601
0.017773488700611514,-4.9392023
0.01778672286941316,-4.951665
0.017799957038214808,-4.964128
0.01781319120701645,-4.9773226
0.0178264253758181,-4.989783
0.017839659544619746,-5.002245
0.017852893713421393,-5.0154405
0.01786612788222304,-5.0279007
0.017879362051024687,-5.0410957
0.017892596219826334,-5.0542912
0.01790583038862798,-5.066751
0.017919064557429625,-5.079946
0.017932298726231272,-5.092409
0.01794553289503292,-5.1056037
0.017958767063834567,-5.1187987
0.017972001232636214,-5.1319914
0.01798523540143786,-5.145187
0.017998469570239508,-5.157649
0.018011703739041155,-5.1708436
0.0180249379078428,-5.184039
0.018038172076644446,-5.197232
0.018051406245446093,-5.210427
0.01806464041424774,-5.2236214
0.018077874583049387,-5.236817
0.018091108751851034,-5.2500124
0.01810434292065268,-5.2632074
0.01811757708945433,-5.2764
0.018130811258255972,-5.2895947
0.01814404542705762,-5.303522
0.018157279595859267,-5.3167176
0.018170513764660914,-5.329912
0.01818374793346256,-5.34384
0.018196982102264208,-5.3570347
0.018210216271065855,-5.37023
0.018223450439867502,-5.383425
0.018236684608669146,-5.397351
0.018249918777470793,-5.4112806
0.01826315294627244,-5.4244733
0.018276387115074087,-5.4384007
0.018289621283875734,-5.4523306
0.01830285545267738,-5.4655232
0.01831608962147903,-5.4794507
0.018329323790280676,-5.492646
0.01834255795908232,-5.506573
0.018355792127883967,-5.520501
0.018369026296685614,-5.534429
0.01838226046548726,-5.548359
0.018395494634288908,-5.5622864
0.018408728803090555,-5.576214
0.018421962971892202,-5.5901413
0.01843519714069385,-5.6040688
0.018448431309495493,-5.617997
0.01846166547829714,-5.6319246
0.018474899647098787,-5.645852
0.018488133815900434,-5.6597795
0.01850136798470208,-5.673707
0.01851460215350373,-5.687635
0.018527836322305376,-5.702295
