,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10302,0.14966147,-0.0037367225,0.00070339197,-0.0032667099,-15.02506,-16.181063,-43.22369,-46.549248,-0.91387564,1.0956371,-0.16285808,0.16860797,-1.3605603,-1.4652394,-0.17776166,0.15581328,-1.138982,-1.7122904
10303,0.14967084,-0.0037367225,0.00070309575,-0.0032667099,-15.026526,-16.181063,-43.227913,-46.549248,-0.91364497,1.0951757,-0.16286665,0.16861825,-1.3606931,-1.4652394,-0.1777719,0.15582207,-1.1390816,-1.7123055
10304,0.14968023,-0.0037367225,0.00070294784,-0.003258274,-15.027259,-16.139277,-43.23002,-46.42904,-0.9201001,1.0949453,-0.16287525,0.16862851,-1.3607594,-1.4614556,-0.17778218,0.15583085,-1.1391253,-1.7078986
10305,0.1496896,-0.0037367225,0.0007026521,-0.003258274,-15.028724,-16.139277,-43.23423,-46.42904,-0.9198695,1.0944846,-0.16288388,0.16863878,-1.360892,-1.4614556,-0.17779247,0.15583964,-1.1392246,-1.7079136
10306,0.14969897,-0.0037367225,0.0007025037,-0.0032610863,-15.029458,-16.153206,-43.236343,-46.469112,-0.9175638,1.0942535,-0.16289249,0.16864905,-1.3609586,-1.462717,-0.17780277,0.15584841,-1.1392686,-1.7094029
10307,0.14970836,-0.0037367225,0.0007023559,-0.0032610863,-15.030192,-16.153206,-43.238457,-46.469112,-0.91744846,1.0940232,-0.16290109,0.1686593,-1.361025,-1.462717,-0.17781305,0.15585719,-1.1393125,-1.7094179
10308,0.14971773,-0.0037368704,0.00070206006,-0.0032610863,-15.032389,-16.153206,-43.244774,-46.469112,-0.9173331,1.0935625,-0.1629097,0.16866955,-1.3612239,-1.462717,-0.17782332,0.15586597,-1.1394674,-1.7094328
10309,0.1497271,-0.0037368704,0.0007017638,-0.0032554627,-15.033857,-16.12535,-43.249,-46.38898,-0.92148226,1.0931009,-0.16291831,0.16867982,-1.3613569,-1.4601947,-0.17783363,0.15587474,-1.1395669,-1.7065
10310,0.1497365,-0.0037368704,0.00070161594,-0.003258274,-15.034588,-16.139277,-43.251102,-46.42904,-0.91917783,1.0928707,-0.16292696,0.16869006,-1.3614231,-1.4614556,-0.17784394,0.15588352,-1.1396106,-1.7079886
10311,0.14974587,-0.0037368704,0.0007013202,-0.0032667099,-15.036055,-16.181063,-43.255318,-46.549248,-0.9123775,1.09241,-0.16293554,0.16870031,-1.3615558,-1.4652394,-0.1778542,0.15589228,-1.13971,-1.7124257
10312,0.14975524,-0.0037368704,0.0007011718,-0.0032638975,-15.036789,-16.167131,-43.25743,-46.50917,-0.9144521,1.092179,-0.16294411,0.16871054,-1.3616223,-1.4639779,-0.17786443,0.15590104,-1.139754,-1.7109665
10313,0.14976463,-0.0037368704,0.000700876,-0.0032610863,-15.038254,-16.153206,-43.261646,-46.469112,-0.9164112,1.0917181,-0.16295269,0.1687208,-1.361755,-1.462717,-0.17787468,0.1559098,-1.1398534,-1.7095078
10314,0.149774,-0.003737019,0.0007007281,-0.0032638975,-15.039722,-16.167131,-43.265873,-46.50917,-0.9142222,1.0914878,-0.16296127,0.16873103,-1.361888,-1.4639779,-0.17788494,0.15591857,-1.139953,-1.7109964
10315,0.14978337,-0.003737019,0.0007004319,-0.0032638975,-15.04119,-16.167131,-43.270092,-46.50917,-0.9139915,1.0910263,-0.16296984,0.16874126,-1.3620209,-1.4639779,-0.17789519,0.15592733,-1.1400526,-1.7110114
10316,0.14979276,-0.003737019,0.0007001361,-0.0032610863,-15.042654,-16.153206,-43.274307,-46.469112,-0.91595066,1.0905656,-0.16297843,0.1687515,-1.3621535,-1.462717,-0.17790543,0.15593608,-1.1401519,-1.7095528
10317,0.14980213,-0.003737019,0.0006999882,-0.0032638975,-15.043387,-16.167131,-43.276417,-46.50917,-0.91364586,1.0903352,-0.16298701,0.16876172,-1.3622199,-1.4639779,-0.17791568,0.15594482,-1.1401957,-1.7110413
10318,0.1498115,-0.003737019,0.000699692,-0.0032695215,-15.044855,-16.194988,-43.280636,-46.589314,-0.9090351,1.0898738,-0.16299555,0.16877194,-1.3623527,-1.4665005,-0.1779259,0.15595357,-1.1402953,-1.7140046
10319,0.1498209,-0.003737019,0.00069954403,-0.0032610863,-15.045588,-16.153206,-43.282745,-46.469112,-0.9154893,1.0896434,-0.1630041,0.16878216,-1.362419,-1.462717,-0.1779361,0.15596232,-1.1403391,-1.7095976
10320,0.14983027,-0.003737019,0.0006992483,-0.003258274,-15.047053,-16.139277,-43.28696,-46.42904,-0.91744936,1.0891827,-0.1630127,0.16879238,-1.3625518,-1.4614556,-0.17794639,0.15597107,-1.1404386,-1.7081381
10321,0.14983965,-0.003737019,0.00069895206,-0.003258274,-15.04852,-16.139277,-43.29118,-46.42904,-0.9172187,1.0887213,-0.1630213,0.16880259,-1.3626846,-1.4614556,-0.17795666,0.1559798,-1.140538,-1.7081531
10322,0.14984903,-0.003737019,0.00069880416,-0.0032610863,-15.0492525,-16.153206,-43.29329,-46.469112,-0.9149134,1.088491,-0.1630299,0.1688128,-1.362751,-1.462717,-0.17796692,0.15598853,-1.1405818,-1.7096424
10323,0.1498584,-0.0037371665,0.0006986563,-0.0032667099,-15.050715,-16.181063,-43.297497,-46.549248,-0.9105333,1.0882607,-0.16303845,0.168823,-1.3628834,-1.4652394,-0.17797714,0.15599726,-1.140681,-1.7126055
10324,0.14986779,-0.0037371665,0.00069836,-0.0032667099,-15.052184,-16.181063,-43.30172,-46.549248,-0.91030264,1.0877991,-0.16304699,0.16883321,-1.3630164,-1.4652394,-0.17798735,0.156006,-1.1407807,-1.7126205
10325,0.14987716,-0.003737019,0.0006980642,-0.0032667099,-15.0529175,-16.181063,-43.303833,-46.549248,-0.909957,1.0873383,-0.16305552,0.1688434,-1.3630829,-1.4652394,-0.17799754,0.15601473,-1.1408247,-1.7126354
10326,0.14988653,-0.0037371665,0.0006979164,-0.0032610863,-15.054381,-16.153206,-43.30804,-46.469112,-0.91433674,1.087108,-0.16306408,0.1688536,-1.3632153,-1.462717,-0.17800777,0.15602344,-1.1409239,-1.7097021
10327,0.14989592,-0.0037371665,0.0006976201,-0.0032667099,-15.055848,-16.181063,-43.31226,-46.549248,-0.9097263,1.0866466,-0.16307263,0.16886379,-1.3633482,-1.4652394,-0.17801799,0.15603216,-1.1410235,-1.7126653
10328,0.1499053,-0.0037371665,0.00069747225,-0.0032638975,-15.0565815,-16.167131,-43.314373,-46.50917,-0.91180134,1.0864162,-0.16308117,0.16887398,-1.3634146,-1.4639779,-0.1780282,0.15604088,-1.1410674,-1.7112057
10329,0.14991467,-0.0037371665,0.00069717644,-0.0032667099,-15.058046,-16.181063,-43.318584,-46.549248,-0.90938073,1.0859555,-0.16308971,0.16888417,-1.3635472,-1.4652394,-0.1780384,0.1560496,-1.1411667,-1.7126951
10330,0.14992405,-0.0037371665,0.00069688016,-0.0032667099,-15.059513,-16.181063,-43.322803,-46.549248,-0.90915006,1.0854939,-0.16309825,0.16889435,-1.3636801,-1.4652394,-0.17804858,0.15605831,-1.1412663,-1.71271
10331,0.14993343,-0.0037371665,0.0006967323,-0.0032667099,-15.060246,-16.181063,-43.324917,-46.549248,-0.9090347,1.0852637,-0.16310677,0.16890453,-1.3637465,-1.4652394,-0.17805877,0.15606701,-1.1413102,-1.7127249
10332,0.1499428,-0.0037371665,0.0006964365,-0.0032638975,-15.061711,-16.167131,-43.32913,-46.50917,-0.91099477,1.084803,-0.1631153,0.1689147,-1.3638791,-1.4639779,-0.17806897,0.15607572,-1.1414095,-1.7112653
10333,0.14995219,-0.0037371665,0.0006962882,-0.0032667099,-15.062446,-16.181063,-43.33124,-46.549248,-0.90868914,1.084572,-0.16312383,0.16892488,-1.3639457,-1.4652394,-0.17807917,0.15608442,-1.1414536,-1.7127548
10334,0.14996156,-0.0037371665,0.00069599244,-0.0032638975,-15.0639105,-16.167131,-43.335457,-46.50917,-0.9106488,1.0841112,-0.16313237,0.16893505,-1.3640783,-1.4639779,-0.17808937,0.15609312,-1.1415529,-1.7112951
10335,0.14997093,-0.0037371665,0.0006958445,-0.0032610863,-15.064644,-16.153206,-43.337566,-46.469112,-0.91272324,1.0838808,-0.16314091,0.16894521,-1.3641447,-1.462717,-0.17809957,0.15610181,-1.1415969,-1.7098361
10336,0.14998032,-0.0037371665,0.00069554825,-0.0032667099,-15.066111,-16.181063,-43.341785,-46.549248,-0.90811247,1.0834193,-0.16314945,0.16895537,-1.3642776,-1.4652394,-0.17810978,0.15611051,-1.1416965,-1.7127994
10337,0.1499897,-0.0037371665,0.0006952525,-0.0032638975,-15.067575,-16.167131,-43.346,-46.50917,-0.9100725,1.0829587,-0.16315797,0.16896553,-1.3644102,-1.4639779,-0.17811997,0.1561192,-1.1417958,-1.7113397
10338,0.14999907,-0.0037371665,0.0006951046,-0.0032638975,-15.068308,-16.167131,-43.348106,-46.50917,-0.9099575,1.0827283,-0.16316651,0.16897568,-1.3644764,-1.4639779,-0.17813016,0.15612788,-1.1418396,-1.7113546
10339,0.15000845,-0.0037371665,0.0006948084,-0.0032667099,-15.069777,-16.181063,-43.35233,-46.549248,-0.90753657,1.0822668,-0.16317503,0.16898584,-1.3646095,-1.4652394,-0.17814034,0.15613657,-1.1419393,-1.7128441
10340,0.15001783,-0.0037373146,0.0006946604,-0.0032638975,-15.071242,-16.167131,-43.35655,-46.50917,-0.9097269,1.0820364,-0.16318356,0.16899599,-1.3647422,-1.4639779,-0.17815053,0.15614524,-1.1420387,-1.7113843
10341,0.1500272,-0.0037373146,0.00069436466,-0.0032638975,-15.072706,-16.167131,-43.36076,-46.50917,-0.9094966,1.0815758,-0.16319208,0.16900614,-1.3648748,-1.4639779,-0.17816073,0.15615393,-1.1421381,-1.7113992
10342,0.15003659,-0.0037373146,0.0006942163,-0.0032667099,-15.073442,-16.181063,-43.362877,-46.549248,-0.90719056,1.0813446,-0.1632006,0.16901627,-1.3649415,-1.4652394,-0.1781709,0.1561626,-1.1421822,-1.7128887
10343,0.15004596,-0.0037373146,0.00069392053,-0.0032638975,-15.074907,-16.167131,-43.367092,-46.50917,-0.9091506,1.080884,-0.16320913,0.16902642,-1.365074,-1.4639779,-0.17818108,0.15617128,-1.1422815,-1.7114289
10344,0.15005533,-0.0037373146,0.0006936248,-0.0032638975,-15.076372,-16.167131,-43.371304,-46.50917,-0.90892035,1.0804232,-0.16321765,0.16903655,-1.3652067,-1.4639779,-0.17819127,0.15617995,-1.142381,-1.7114437
10345,0.15006472,-0.0037373146,0.0006934764,-0.0032667099,-15.077107,-16.181063,-43.37342,-46.549248,-0.9066143,1.0801922,-0.16322616,0.16904669,-1.3652734,-1.4652394,-0.17820144,0.1561886,-1.1424251,-1.7129333
10346,0.1500741,-0.0037373146,0.0006931806,-0.0032695215,-15.078572,-16.194988,-43.377636,-46.589314,-0.90419424,1.0797313,-0.16323465,0.1690568,-1.3654059,-1.4665005,-0.17821158,0.15619728,-1.1425244,-1.7144225
10347,0.15008347,-0.0037373146,0.0006930327,-0.0032695215,-15.079305,-16.194988,-43.37974,-46.589314,-0.9040789,1.079501,-0.16324313,0.16906694,-1.3654723,-1.4665005,-0.17822172,0.15620594,-1.1425683,-1.7144372
10348,0.15009286,-0.0037373146,0.0006927365,-0.0032638975,-15.080772,-16.167131,-43.383965,-46.50917,-0.90822834,1.0790396,-0.16325162,0.16907705,-1.3656052,-1.4639779,-0.17823188,0.1562146,-1.142668,-1.711503
10349,0.15010223,-0.0037373146,0.0006924407,-0.0032667099,-15.082237,-16.181063,-43.38818,-46.549248,-0.90580773,1.078579,-0.16326013,0.16908717,-1.3657378,-1.4652394,-0.17824204,0.15622325,-1.1427673,-1.7129925
10350,0.1501116,-0.0037374625,0.0006922928,-0.0032638975,-15.083702,-16.167131,-43.39239,-46.50917,-0.907998,1.0783485,-0.16326864,0.16909729,-1.3658705,-1.4639779,-0.1782522,0.1562319,-1.1428666,-1.7115326
10351,0.15012099,-0.0037374625,0.00069199654,-0.0032638975,-15.085169,-16.167131,-43.39661,-46.50917,-0.9077674,1.077887,-0.16327715,0.16910739,-1.3660033,-1.4639779,-0.17826238,0.15624055,-1.1429662,-1.7115474
10352,0.15013036,-0.0037374625,0.00069184863,-0.0032638975,-15.085902,-16.167131,-43.398724,-46.50917,-0.9076521,1.0776566,-0.16328566,0.1691175,-1.3660697,-1.4639779,-0.17827256,0.1562492,-1.1430101,-1.7115623
10353,0.15013973,-0.0037374625,0.0006915524,-0.0032695215,-15.08737,-16.194988,-43.402943,-46.589314,-0.9030413,1.0771952,-0.16329415,0.1691276,-1.3662026,-1.4665005,-0.17828271,0.15625784,-1.1431097,-1.7145263
10354,0.15014912,-0.0037374625,0.00069125666,-0.0032667099,-15.088834,-16.181063,-43.407154,-46.549248,-0.9050008,1.0767345,-0.16330263,0.1691377,-1.3663352,-1.4652394,-0.17829284,0.15626647,-1.143209,-1.7130666
10355,0.1501585,-0.0037374625,0.00069096085,-0.0032610863,-15.0903,-16.153206,-43.411373,-46.469112,-0.90915024,1.0762738,-0.16331114,0.1691478,-1.366468,-1.462717,-0.178303,0.15627511,-1.1433085,-1.7101325
10356,0.15016787,-0.0037376103,0.0006908125,-0.0032638975,-15.091767,-16.167131,-43.415592,-46.50917,-0.9069605,1.0760427,-0.16331965,0.16915789,-1.3666008,-1.4639779,-0.17831318,0.15628374,-1.143408,-1.7116214
10357,0.15017726,-0.0037376103,0.0006905167,-0.0032667099,-15.093232,-16.181063,-43.419807,-46.549248,-0.90453947,1.075582,-0.16332814,0.16916798,-1.3667334,-1.4652394,-0.17832333,0.15629236,-1.1435074,-1.713111
10358,0.15018663,-0.0037376103,0.000690221,-0.0032667099,-15.094698,-16.181063,-43.424023,-46.549248,-0.90430915,1.0751214,-0.16333662,0.16917807,-1.3668661,-1.4652394,-0.17833348,0.15630099,-1.1436068,-1.7131258
10359,0.150196,-0.0037376103,0.0006900726,-0.0032610863,-15.095432,-16.153206,-43.426136,-46.469112,-0.9085736,1.0748903,-0.16334513,0.16918814,-1.3669326,-1.462717,-0.17834362,0.15630962,-1.1436509,-1.7101915
10360,0.15020539,-0.0037376103,0.00068977685,-0.0032667099,-15.096897,-16.181063,-43.43035,-46.549248,-0.90396357,1.0744295,-0.16335362,0.16919823,-1.3670653,-1.4652394,-0.17835379,0.15631823,-1.1437502,-1.7131553
10361,0.15021476,-0.0037376103,0.0006896289,-0.0032638975,-15.09763,-16.167131,-43.432457,-46.50917,-0.9060386,1.0741991,-0.16336212,0.1692083,-1.3671316,-1.4639779,-0.17836393,0.15632685,-1.1437941,-1.7116952
10362,0.15022413,-0.0037376103,0.00068933266,-0.0032638975,-15.099097,-16.167131,-43.43668,-46.50917,-0.9058079,1.0737377,-0.16337061,0.16921838,-1.3672645,-1.4639779,-0.17837408,0.15633547,-1.1438937,-1.7117099
10363,0.15023352,-0.0037376103,0.0006890369,-0.0032638975,-15.100562,-16.167131,-43.440895,-46.50917,-0.90557724,1.073277,-0.1633791,0.16922843,-1.3673972,-1.4639779,-0.17838424,0.15634407,-1.143993,-1.7117246
10364,0.1502429,-0.0037376103,0.000688889,-0.0032638975,-15.1012945,-16.167131,-43.443,-46.50917,-0.90546227,1.0730466,-0.1633876,0.16923851,-1.3674635,-1.4639779,-0.17839439,0.15635268,-1.1440369,-1.7117394
10365,0.15025227,-0.0037376103,0.0006885928,-0.0032610863,-15.102761,-16.153206,-43.44722,-46.469112,-0.90742105,1.0725852,-0.16339609,0.16924857,-1.3675964,-1.462717,-0.17840455,0.15636128,-1.1441364,-1.7102798
10366,0.15026166,-0.0037376103,0.0006884448,-0.0032638975,-15.103495,-16.167131,-43.44933,-46.50917,-0.9051163,1.0723547,-0.1634046,0.16925862,-1.3676628,-1.4639779,-0.1784147,0.1563699,-1.1441804,-1.7117689
10367,0.15027103,-0.0037376103,0.00068814907,-0.0032667099,-15.1049595,-16.181063,-43.453545,-46.549248,-0.90269566,1.071894,-0.16341306,0.16926867,-1.3677953,-1.4652394,-0.17842484,0.1563785,-1.1442797,-1.7132585
10368,0.1502804,-0.0037376103,0.00068785285,-0.0032610863,-15.106426,-16.153206,-43.457764,-46.469112,-0.9068448,1.0714326,-0.16342156,0.16927873,-1.3679283,-1.462717,-0.17843498,0.15638708,-1.1443793,-1.7103239
10369,0.15028979,-0.0037377586,0.00068770495,-0.0032638975,-15.107895,-16.167131,-43.461987,-46.50917,-0.9046557,1.0712022,-0.16343005,0.16928877,-1.3680612,-1.4639779,-0.17844513,0.15639567,-1.1444789,-1.711813
10370,0.15029916,-0.0037377586,0.0006874092,-0.0032667099,-15.109359,-16.181063,-43.4662,-46.549248,-0.9022351,1.0707415,-0.16343851,0.16929881,-1.3681937,-1.4652394,-0.17845526,0.15640427,-1.1445782,-1.7133027
10371,0.15030853,-0.0037377586,0.0006872608,-0.003275145,-15.110094,-16.222845,-43.468315,-46.669445,-0.89554983,1.0705104,-0.16344695,0.16930886,-1.3682603,-1.4690229,-0.17846534,0.15641285,-1.1446223,-1.7177415
10372,0.15031792,-0.0037377586,0.000686965,-0.0032723332,-15.11156,-16.208916,-43.47253,-46.629375,-0.8975095,1.0700496,-0.16345535,0.16931888,-1.3683931,-1.4677616,-0.1784754,0.15642144,-1.1447219,-1.7162814
10373,0.1503273,-0.0037377586,0.0006866688,-0.0032695215,-15.113027,-16.194988,-43.476753,-46.589314,-0.89946866,1.0695883,-0.16346379,0.16932893,-1.3685259,-1.4665005,-0.17848547,0.15643002,-1.1448214,-1.7148215
10374,0.15033667,-0.0037377586,0.0006865209,-0.0032638975,-15.113759,-16.167131,-43.47886,-46.50917,-0.90373343,1.0693579,-0.16347224,0.16933896,-1.3685923,-1.4639779,-0.17849557,0.15643859,-1.1448654,-1.7118864
10375,0.15034606,-0.0037377586,0.00068622513,-0.0032610863,-15.115224,-16.153206,-43.48307,-46.469112,-0.9056926,1.0688972,-0.16348073,0.16934898,-1.3687248,-1.462717,-0.17850572,0.15644717,-1.1449647,-1.7104267
10376,0.15035543,-0.0037377586,0.00068592886,-0.003258274,-15.116692,-16.139277,-43.487297,-46.42904,-0.9076519,1.0684357,-0.16348922,0.169359,-1.3688577,-1.4614556,-0.17851588,0.15645574,-1.1450642,-1.7089663
10377,0.1503648,-0.0037377586,0.00068578095,-0.0032610863,-15.117424,-16.153206,-43.489403,-46.469112,-0.9053466,1.0682054,-0.16349773,0.16936901,-1.3689241,-1.462717,-0.17852604,0.15646431,-1.1451081,-1.710456
10378,0.15037419,-0.0037377586,0.0006854852,-0.0032638975,-15.118889,-16.167131,-43.493614,-46.50917,-0.90292686,1.0677447,-0.16350621,0.16937904,-1.3690567,-1.4639779,-0.17853618,0.15647286,-1.1452074,-1.711945
10379,0.15038356,-0.0037377586,0.000685189,-0.0032610863,-15.120357,-16.153206,-43.49784,-46.469112,-0.90488565,1.0672833,-0.16351469,0.16938904,-1.3691896,-1.462717,-0.17854631,0.15648143,-1.1453071,-1.7104853
10380,0.15039293,-0.0037377586,0.0006848932,-0.0032638975,-15.121821,-16.167131,-43.502052,-46.50917,-0.9024655,1.0668225,-0.16352315,0.16939905,-1.3693223,-1.4639779,-0.17855644,0.15648998,-1.1454064,-1.7119744
10381,0.15040232,-0.0037377586,0.00068474526,-0.0032638975,-15.122554,-16.167131,-43.504158,-46.50917,-0.9023506,1.0665921,-0.16353162,0.16940905,-1.3693886,-1.4639779,-0.17856656,0.15649854,-1.1454502,-1.711989
10382,0.1504117,-0.0037379067,0.00068444904,-0.0032667099,-15.124756,-16.181063,-43.510494,-46.549248,-0.9000449,1.0661308,-0.16354007,0.16941905,-1.369588,-1.4652394,-0.17857666,0.15650709,-1.1456054,-1.7134789
10383,0.15042107,-0.0037379067,0.0006841533,-0.0032667099,-15.126221,-16.181063,-43.514706,-46.549248,-0.8998146,1.06567,-0.16354851,0.16942905,-1.3697206,-1.4652394,-0.17858675,0.15651564,-1.1457049,-1.7134936
10384,0.15043046,-0.0037379067,0.0006840054,-0.0032723332,-15.126952,-16.208916,-43.516815,-46.629375,-0.8953197,1.0654396,-0.16355693,0.16943905,-1.369787,-1.4677616,-0.17859681,0.15652418,-1.1457489,-1.7164577
10385,0.15043983,-0.0037379067,0.00068370916,-0.0032638975,-15.12842,-16.167131,-43.521034,-46.50917,-0.90165895,1.0649782,-0.16356535,0.16944903,-1.3699198,-1.4639779,-0.17860688,0.15653272,-1.1458484,-1.7120476
10386,0.1504492,-0.0037379067,0.00068341335,-0.0032638975,-15.129886,-16.167131,-43.52525,-46.50917,-0.90142834,1.0645175,-0.1635738,0.16945902,-1.3700525,-1.4639779,-0.178617,0.15654126,-1.1459478,-1.7120622
10387,0.15045859,-0.0037379067,0.00068326545,-0.0032667099,-15.130618,-16.181063,-43.52736,-46.549248,-0.899123,1.0642871,-0.16358225,0.169469,-1.3701189,-1.4652394,-0.17862709,0.1565498,-1.1459917,-1.7135521
10388,0.15046796,-0.0037379067,0.0006829692,-0.0032667099,-15.132085,-16.181063,-43.531578,-46.549248,-0.89889234,1.0638257,-0.16359068,0.16947898,-1.3702517,-1.4652394,-0.17863718,0.15655833,-1.1460912,-1.7135667
10389,0.15047735,-0.0037379067,0.0006826735,-0.0032667099,-15.133551,-16.181063,-43.535793,-46.549248,-0.8986621,1.063365,-0.1635991,0.16948895,-1.3703843,-1.4652394,-0.17864725,0.15656686,-1.1461906,-1.7135813
10390,0.15048672,-0.0037379067,0.0006825251,-0.0032638975,-15.134285,-16.167131,-43.537907,-46.50917,-0.9007367,1.0631338,-0.16360755,0.16949892,-1.3704509,-1.4639779,-0.17865734,0.15657538,-1.1462348,-1.7121207
10391,0.1504961,-0.0037379067,0.0006822293,-0.0032667099,-15.13575,-16.181063,-43.54212,-46.549248,-0.8983161,1.0626731,-0.16361599,0.16950889,-1.3705835,-1.4652394,-0.17866743,0.1565839,-1.1463342,-1.7136105
10392,0.15050548,-0.0037379067,0.00068193354,-0.0032667099,-15.137216,-16.181063,-43.546337,-46.549248,-0.8980858,1.0622123,-0.1636244,0.16951886,-1.3707162,-1.4652394,-0.1786775,0.15659243,-1.1464336,-1.7136251
10393,0.15051486,-0.0037380543,0.00068163726,-0.0032667099,-15.139414,-16.181063,-43.55266,-46.549248,-0.8979697,1.0617509,-0.16363283,0.16952881,-1.3709153,-1.4652394,-0.17868756,0.15660095,-1.1465886,-1.7136397
10394,0.15052423,-0.0037380543,0.0006814894,-0.0032695215,-15.140146,-16.194988,-43.554768,-46.589314,-0.895665,1.0615206,-0.16364124,0.16953877,-1.3709817,-1.4665005,-0.17869762,0.15660946,-1.1466326,-1.7151293
10395,0.15053362,-0.0037380543,0.00068119366,-0.0032667099,-15.141611,-16.181063,-43.558983,-46.549248,-0.8976245,1.06106,-0.16364965,0.16954872,-1.3711143,-1.4652394,-0.17870767,0.15661797,-1.1467319,-1.7136688
10396,0.15054299,-0.0037380543,0.0006808973,-0.0032667099,-15.143079,-16.181063,-43.563206,-46.549248,-0.89739347,1.0605984,-0.16365807,0.16955867,-1.3712472,-1.4652394,-0.17871773,0.15662648,-1.1468315,-1.7136835
10397,0.15055236,-0.0037380543,0.0006807495,-0.0032667099,-15.143811,-16.181063,-43.56531,-46.549248,-0.8972785,1.0603681,-0.16366647,0.16956861,-1.3713136,-1.4652394,-0.17872779,0.15663497,-1.1468755,-1.713698
10398,0.15056175,-0.0037380543,0.0006804537,-0.0032695215,-15.145276,-16.194988,-43.569527,-46.589314,-0.8948584,1.0599074,-0.16367488,0.16957855,-1.3714461,-1.4665005,-0.17873785,0.15664348,-1.1469748,-1.7151875
10399,0.15057112,-0.0037380543,0.00068015745,-0.0032695215,-15.146744,-16.194988,-43.57375,-46.589314,-0.89462775,1.059446,-0.16368327,0.16958849,-1.371579,-1.4665005,-0.17874788,0.15665197,-1.1470745,-1.7152021
10400,0.1505805,-0.0037380543,0.0006798617,-0.0032695215,-15.148209,-16.194988,-43.57796,-46.589314,-0.8943971,1.0589852,-0.16369165,0.16959843,-1.3717117,-1.4665005,-0.1787579,0.15666047,-1.147174,-1.7152168
10401,0.15058988,-0.0037382024,0.00067971327,-0.0032667099,-15.149678,-16.181063,-43.582188,-46.549248,-0.8965869,1.0587541,-0.16370006,0.16960835,-1.3718448,-1.4652394,-0.17876795,0.15666896,-1.1472737,-1.7137562
