Time (ms),Velocity (mm/ms)
0.006485047864729834,-0.0073303697
0.006493063993116397,-0.0073303697
0.00650108012150296,-0.0073303697
0.006509096249889524,-0.0073303697
0.006517112378276087,-0.0073303697
0.006525128506662651,-0.0073303697
0.006533144635049214,-0.0073303697
0.006541160763435777,-0.0073303697
0.006549176891822341,-0.0073303697
0.006557193020208904,-0.0073303697
0.006565209148595468,-0.0073303697
0.006573225276982031,-0.0073303697
0.006581241405368594,-0.0073303697
0.006589257533755158,-0.0073303697
0.0065972736621417215,-0.0073303697
0.006605289790528285,-0.0073303697
0.006613305918914849,-0.0073303697
0.006621322047301412,-0.0073303697
0.006629338175687976,-0.0073303697
0.006637354304074539,-0.008796453
0.006645370432461102,-0.008796453
0.006653386560847666,-0.0073303697
0.006661402689234229,-0.008796453
0.006669418817620793,-0.008796453
0.006677434946007356,-0.0073303697
0.006685451074393919,-0.0073303697
0.006693467202780483,-0.0073303697
0.006701483331167046,-0.0073303697
0.00670949945955361,-0.0073303697
0.006717515587940173,-0.0073303697
0.0067255317163267365,-0.0073303697
0.0067335478447133005,-0.0073303697
0.006741563973099864,-0.0073303697
0.006749580101486428,-0.0073303697
0.006757596229872991,-0.0073303697
0.006765612358259554,-0.0073303697
0.006773628486646118,-0.0073303697
0.006781644615032681,-0.0073303697
0.006789660743419245,-0.008796453
0.006797676871805808,-0.008796453
0.006805693000192371,-0.008796453
0.006813709128578935,-0.0073303697
0.006821725256965498,-0.0073303697
0.006829741385352061,-0.0073303697
0.006837757513738625,-0.0073303697
0.006845773642125188,-0.0073303697
0.006853789770511752,-0.0073303697
0.0068618058988983155,-0.0073303697
0.006869822027284879,-0.0073303697
0.006877838155671443,-0.0073303697
0.006885854284058006,-0.0073303697
0.00689387041244457,-0.008796453
0.006901886540831133,-0.008796453
0.006909902669217696,-0.008796453
0.00691791879760426,-0.008796453
0.006925934925990823,-0.008796453
0.006933951054377387,-0.008796453
0.00694196718276395,-0.008796453
0.006949983311150513,-0.008796453
0.006957999439537077,-0.008796453
0.00696601556792364,-0.0073303697
0.006974031696310204,-0.0073303697
0.006982047824696767,-0.0073303697
0.0069900639530833305,-0.008796453
0.0069980800814698945,-0.0073303697
0.007006096209856458,-0.0073303697
0.0070141123382430216,-0.0073303697
0.007022128466629585,-0.0073303697
0.007030144595016148,-0.0073303697
0.007038160723402712,-0.0073303697
0.007046176851789275,-0.0073303697
0.007054192980175838,-0.0073303697
0.007062209108562402,-0.0073303697
0.007070225236948965,-0.0073303697
0.007078241365335529,-0.0073303697
0.007086257493722092,-0.0073303697
0.007094273622108655,-0.0073303697
0.007102289750495219,-0.0073303697
0.007110305878881782,-0.0073303697
0.007118322007268346,-0.0073303697
0.0071263381356549095,-0.0073303697
0.007134354264041473,-0.0073303697
0.0071423703924280366,-0.0073303697
0.0071503865208146,-0.0073303697
0.007158402649201164,-0.0073303697
0.007166418777587727,-0.0073303697
0.00717443490597429,-0.0073303697
0.007182451034360854,-0.0073303697
0.007190467162747417,-0.0073303697
0.007198483291133981,-0.0073303697
0.007206499419520544,-0.0073303697
0.007214515547907107,-0.0073303697
0.007222531676293671,-0.0073303697
0.007230547804680234,-0.0073303697
0.007238563933066797,-0.0073303697
0.007246580061453361,-0.0073303697
0.0072545961898399245,-0.0073303697
0.0072626123182264885,-0.0073303697
0.0072706284466130516,-0.0073303697
0.007278644574999615,-0.0073303697
0.007286660703386179,-0.0073303697
0.007294676831772742,-0.0073303697
0.007302692960159306,-0.0073303697
0.007310709088545869,-0.0073303697
0.007318725216932432,-0.0073303697
0.007326741345318996,-0.0073303697
0.007334757473705559,-0.0073303697
0.007342773602092123,-0.0073303697
0.007350789730478686,-0.0073303697
0.007358805858865249,-0.0073303697
0.007366821987251813,-0.0073303697
0.007374838115638376,-0.0073303697
0.00738285424402494,-0.0073303697
0.0073908703724115035,-0.0073303697
0.0073988865007980666,-0.0073303697
0.0074069026291846305,-0.0073303697
0.007414918757571194,-0.0073303697
0.007422934885957758,-0.0073303697
0.007430951014344321,-0.0073303697
0.007438967142730884,-0.0073303697
0.007446983271117448,-0.0073303697
0.007454999399504011,-0.0073303697
0.007463015527890574,-0.0073303697
0.007471031656277138,-0.0073303697
0.007479047784663701,-0.0058642863
0.007487063913050265,-0.0058642863
0.007495080041436828,-0.0058642863
0.007503096169823391,-0.0058642863
0.007511112298209955,-0.0058642863
0.0075191284265965184,-0.0058642863
0.007527144554983082,-0.0058642863
0.0075351606833696455,-0.0058642863
0.007543176811756209,-0.0058642863
0.007551192940142773,-0.0058642863
0.007559209068529336,-0.0073303697
0.0075672251969159,-0.0058642863
0.007575241325302463,-0.0073303697
0.007583257453689026,-0.0073303697
0.00759127358207559,-0.0058642863
0.007599289710462153,-0.0058642863
0.007607305838848717,-0.0058642863
0.00761532196723528,-0.0058642863
0.007623338095621843,-0.0073303697
0.007631354224008407,-0.0058642863
0.00763937035239497,-0.0058642863
0.007647386480781534,-0.0058642863
0.007655402609168097,-0.0073303697
0.0076634187375546605,-0.0073303697
0.0076714348659412245,-0.0073303697
0.007679450994327788,-0.0073303697
0.007687467122714351,-0.0073303697
0.007695483251100915,-0.0073303697
0.007703499379487478,-0.0073303697
0.007711515507874042,-0.0073303697
0.007719531636260605,-0.0073303697
0.007727547764647168,-0.0073303697
0.007735563893033732,-0.0073303697
0.007743580021420295,-0.0073303697
0.007751596149806859,-0.0073303697
0.007759612278193422,-0.0073303697
0.007767628406579985,-0.0073303697
0.007775644534966549,-0.0073303697
0.007783660663353112,-0.0073303697
0.007791676791739676,-0.0073303697
0.0077996929201262395,-0.0073303697
0.007807709048512803,-0.0073303697
0.007815725176899366,-0.0073303697
0.00782374130528593,-0.0073303697
0.007831757433672494,-0.0073303697
0.007839773562059057,-0.0073303697
0.00784778969044562,-0.0073303697
0.007855805818832183,-0.0073303697
0.007863821947218748,-0.0073303697
0.007871838075605311,-0.0073303697
0.007879854203991874,-0.0073303697
0.007887870332378437,-0.0073303697
0.007895886460765,-0.0073303697
0.007903902589151565,-0.0073303697
0.007911918717538128,-0.0073303697
0.007919934845924691,-0.0073303697
0.007927950974311255,-0.0073303697
0.007935967102697818,-0.0073303697
0.007943983231084382,-0.0073303697
0.007951999359470946,-0.0073303697
0.007960015487857509,-0.0073303697
0.007968031616244072,-0.0073303697
0.007976047744630635,-0.0058642863
0.0079840638730172,-0.0073303697
0.007992080001403763,-0.0073303697
0.008000096129790326,-0.0058642863
0.008008112258176889,-0.0058642863
0.008016128386563452,-0.0058642863
0.008024144514950015,-0.0073303697
0.00803216064333658,-0.0073303697
0.008040176771723143,-0.0073303697
0.008048192900109706,-0.0058642863
0.00805620902849627,-0.0058642863
0.008064225156882833,-0.0058642863
0.008072241285269397,-0.0058642863
0.00808025741365596,-0.0058642863
0.008088273542042524,-0.0058642863
0.008096289670429087,-0.0058642863
0.00810430579881565,-0.0058642863
0.008112321927202215,-0.0058642863
0.008120338055588778,-0.0058642863
0.008128354183975341,-0.0058642863
0.008136370312361904,-0.0058642863
0.008144386440748467,-0.0058642863
0.008152402569135032,-0.0058642863
0.008160418697521595,-0.0058642863
0.008168434825908158,-0.0058642863
0.008176450954294721,-0.0058642863
0.008184467082681285,-0.0058642863
0.00819248321106785,-0.0058642863
0.008200499339454412,-0.0058642863
0.008208515467840976,-0.0058642863
0.008216531596227539,-0.0058642863
0.008224547724614102,-0.0058642863
0.008232563853000667,-0.0058642863
0.00824057998138723,-0.0058642863
0.008248596109773793,-0.0058642863
0.008256612238160356,-0.0058642863
0.008264628366546919,-0.0058642863
0.008272644494933484,-0.0058642863
0.008280660623320047,-0.0058642863
0.00828867675170661,-0.0058642863
0.008296692880093173,-0.0058642863
0.008304709008479736,-0.0058642863
0.008312725136866301,-0.0058642863
0.008320741265252864,-0.0058642863
0.008328757393639427,-0.0058642863
0.00833677352202599,-0.0058642863
0.008344789650412554,-0.0058642863
0.008352805778799119,-0.0058642863
0.008360821907185682,-0.0058642863
0.008368838035572245,-0.0058642863
0.008376854163958808,-0.0058642863
0.008384870292345371,-0.0058642863
0.008392886420731936,-0.0058642863
0.008400902549118499,-0.0058642863
0.008408918677505062,-0.0058642863
0.008416934805891625,-0.0058642863
0.008424950934278188,-0.0058642863
0.008432967062664751,-0.0058642863
0.008440983191051316,-0.0058642863
0.00844899931943788,-0.0058642863
0.008457015447824442,-0.0058642863
0.008465031576211006,-0.0073303697
0.008473047704597569,-0.0073303697
0.008481063832984134,-0.0073303697
0.008489079961370697,-0.0073303697
0.00849709608975726,-0.0073303697
0.008505112218143823,-0.0073303697
0.008513128346530386,-0.0073303697
0.00852114447491695,-0.0073303697
0.008529160603303514,-0.0073303697
0.008537176731690077,-0.0073303697
0.00854519286007664,-0.0073303697
0.008553208988463203,-0.0073303697
0.008561225116849768,-0.0073303697
0.008569241245236331,-0.0073303697
0.008577257373622894,-0.0073303697
0.008585273502009457,-0.0058642863
0.00859328963039602,-0.0073303697
0.008601305758782585,-0.0058642863
0.008609321887169149,-0.0058642863
0.008617338015555712,-0.0058642863
0.008625354143942275,-0.0058642863
0.008633370272328838,-0.0058642863
0.008641386400715403,-0.0058642863
0.008649402529101966,-0.0058642863
0.008657418657488529,-0.0058642863
0.008665434785875092,-0.0058642863
0.008673450914261655,-0.0058642863
0.00868146704264822,-0.0058642863
0.008689483171034783,-0.0058642863
0.008697499299421346,-0.0058642863
0.00870551542780791,-0.0058642863
0.008713531556194472,-0.0058642863
0.008721547684581037,-0.0058642863
0.0087295638129676,-0.0058642863
0.008737579941354164,-0.0058642863
0.008745596069740727,-0.0058642863
0.00875361219812729,-0.0058642863
0.008761628326513855,-0.0058642863
0.008769644454900418,-0.0058642863
0.00877766058328698,-0.0058642863
0.008785676711673544,-0.0058642863
0.008793692840060107,-0.0058642863
0.008801708968446672,-0.0058642863
0.008809725096833235,-0.0058642863
0.008817741225219798,-0.0058642863
0.008825757353606361,-0.0058642863
0.008833773481992924,-0.0058642863
0.00884178961037949,-0.0058642863
0.008849805738766052,-0.0058642863
0.008857821867152615,-0.0058642863
0.008865837995539179,-0.0058642863
0.008873854123925742,-0.0058642863
0.008881870252312305,-0.0058642863
0.00888988638069887,-0.0058642863
0.008897902509085433,-0.0058642863
0.008905918637471996,-0.0058642863
0.008913934765858559,-0.0058642863
0.008921950894245122,-0.0058642863
0.008929967022631687,-0.0058642863
0.00893798315101825,-0.0058642863
0.008945999279404813,-0.0058642863
0.008954015407791376,-0.0043982263
0.00896203153617794,-0.0043982263
0.008970047664564504,-0.0043982263
0.008978063792951067,-0.0043982263
0.00898607992133763,-0.0043982263
0.008994096049724194,-0.0043982263
0.009002112178110757,-0.0043982263
0.009010128306497322,-0.0043982263
0.009018144434883885,-0.0043982263
0.009026160563270448,-0.0043982263
0.00903417669165701,-0.0043982263
0.009042192820043574,-0.0043982263
0.009050208948430139,-0.0058642863
0.009058225076816702,-0.0058642863
0.009066241205203265,-0.0058642863
0.009074257333589828,-0.0058642863
0.009082273461976391,-0.0058642863
0.009090289590362956,-0.0058642863
0.00909830571874952,-0.0058642863
0.009106321847136082,-0.0058642863
0.009114337975522645,-0.0058642863
0.009122354103909209,-0.0058642863
0.009130370232295773,-0.0058642863
0.009138386360682337,-0.0058642863
0.0091464024890689,-0.0058642863
0.009154418617455463,-0.0058642863
0.009162434745842026,-0.0058642863
0.00917045087422859,-0.0058642863
0.009178467002615154,-0.0058642863
0.009186483131001717,-0.0058642863
0.00919449925938828,-0.0058642863
0.009202515387774843,-0.0058642863
0.009210531516161408,-0.0058642863
0.009218547644547971,-0.0058642863
0.009226563772934534,-0.0058642863
0.009234579901321097,-0.0043982263
0.00924259602970766,-0.0043982263
0.009250612158094225,-0.0043982263
0.009258628286480788,-0.0043982263
0.009266644414867352,-0.0043982263
0.009274660543253915,-0.0043982263
0.009282676671640478,-0.0043982263
0.00929069280002704,-0.0058642863
0.009298708928413606,-0.0043982263
0.009306725056800169,-0.0043982263
0.009314741185186732,-0.0043982263
0.009322757313573295,-0.0043982263
0.009330773441959858,-0.0043982263
0.009338789570346423,-0.0043982263
0.009346805698732986,-0.0043982263
0.00935482182711955,-0.0043982263
0.009362837955506112,-0.0043982263
0.009370854083892675,-0.0043982263
0.00937887021227924,-0.0043982263
0.009386886340665803,-0.0043982263
0.009394902469052367,-0.0043982263
0.00940291859743893,-0.0043982263
0.009410934725825493,-0.0043982263
0.009418950854212058,-0.0043982263
0.00942696698259862,-0.0043982263
0.009434983110985184,-0.0043982263
0.009442999239371747,-0.0029321432
0.00945101536775831,-0.0043982263
0.009459031496144875,-0.0043982263
0.009467047624531438,-0.0029321432
0.009475063752918001,-0.0029321432
0.009483079881304564,-0.0029321432
0.009491096009691127,-0.0029321432
0.009499112138077692,-0.0029321432
0.009507128266464255,-0.0029321432
0.009515144394850818,-0.0029321432
0.009523160523237382,-0.0029321432
0.009531176651623945,-0.0029321432
0.00953919278001051,-0.0029321432
0.009547208908397073,-0.0029321432
0.009555225036783636,-0.0029321432
0.009563241165170199,-0.0029321432
0.009571257293556762,-0.0029321432
0.009579273421943327,-0.0029321432
0.00958728955032989,-0.0029321432
0.009595305678716453,-0.0029321432
0.009603321807103016,-0.0029321432
0.00961133793548958,-0.0029321432
0.009619354063876144,-0.0029321432
0.009627370192262707,-0.0029321432
0.00963538632064927,-0.0029321432
0.009643402449035833,-0.0029321432
0.009651418577422397,-0.0029321432
0.009659434705808961,-0.0029321432
0.009667450834195524,-0.0029321432
0.009675466962582088,-0.0029321432
0.00968348309096865,-0.0029321432
0.009691499219355214,-0.0029321432
0.009699515347741779,-0.0029321432
0.009707531476128342,-0.0029321432
0.009715547604514905,-0.0029321432
0.009723563732901468,-0.0029321432
0.009731579861288031,-0.0029321432
0.009739595989674594,-0.0029321432
0.009747612118061159,-0.0029321432
0.009755628246447722,-0.0029321432
0.009763644374834285,-0.0029321432
0.009771660503220848,-0.0029321432
0.009779676631607412,-0.0029321432
0.009787692759993976,-0.0029321432
0.00979570888838054,-0.0029321432
0.009803725016767103,-0.0029321432
0.009811741145153666,-0.0029321432
0.009819757273540229,-0.0029321432
0.009827773401926794,-0.0029321432
0.009835789530313357,-0.0029321432
0.00984380565869992,-0.0029321432
0.009851821787086483,-0.0029321432
0.009859837915473046,-0.0029321432
0.009867854043859611,-0.0029321432
0.009875870172246174,-0.0029321432
0.009883886300632737,-0.0029321432
0.0098919024290193,-0.0029321432
0.009899918557405863,-0.0029321432
0.009907934685792428,-0.0029321432
0.009915950814178991,-0.0029321432
0.009923966942565554,-0.0029321432
0.009931983070952118,-0.0029321432
0.00993999919933868,-0.0029321432
0.009948015327725246,-0.0029321432
0.009956031456111809,-0.0029321432
0.009964047584498372,-0.0029321432
0.009972063712884935,-0.0029321432
0.009980079841271498,-0.0029321432
0.009988095969658063,-0.0029321432
0.009996112098044626,-0.0029321432
0.010004128226431189,-0.0029321432
0.010012144354817752,-0.0029321432
0.010020160483204315,-0.0029321432
0.01002817661159088,-0.0029321432
0.010036192739977443,-0.0029321432
0.010044208868364006,-0.0029321432
0.01005222499675057,-0.0029321432
0.010060241125137133,-0.0029321432
0.010068257253523697,-0.0029321432
0.01007627338191026,-0.0029321432
0.010084289510296824,-0.0029321432
0.010092305638683387,-0.0029321432
0.01010032176706995,-0.0029321432
0.010108337895456515,-0.0043982263
0.010116354023843078,-0.0043982263
0.010124370152229641,-0.0043982263
0.010132386280616204,-0.0043982263
0.010140402409002767,-0.0043982263
0.010148418537389332,-0.0043982263
0.010156434665775895,-0.0043982263
0.010164450794162458,-0.0043982263
0.010172466922549021,-0.0043982263
0.010180483050935584,-0.0043982263
0.010188499179322148,-0.0043982263
0.010196515307708712,-0.0043982263
0.010204531436095276,-0.0043982263
0.010212547564481839,-0.0043982263
0.010220563692868402,-0.0043982263
0.010228579821254965,-0.0043982263
0.01023659594964153,-0.0043982263
0.010244612078028093,-0.0043982263
0.010252628206414656,-0.0043982263
0.010260644334801219,-0.0043982263
0.010268660463187782,-0.0043982263
0.010276676591574347,-0.0043982263
