Time (ms),Velocity (mm/ms)
0.03513955545296706,-0.35185787
0.03514710260834786,-0.3525909
0.035154649763728646,-0.35332388
0.03516219691910944,-0.35332388
0.03516974407449023,-0.3540569
0.035177291229871024,-0.35478988
0.03518483838525181,-0.35478988
0.03519238554063261,-0.3555229
0.035199932696013396,-0.3555229
0.03520747985139419,-0.35625592
0.035215027006774986,-0.35698918
0.035222574162155774,-0.35698918
0.03523012131753657,-0.3577222
0.03523766847291736,-0.35845518
0.03524521562829815,-0.35845518
0.03525276278367894,-0.3591882
0.035260309939059736,-0.35992122
0.035267857094440525,-0.35992122
0.03527540424982132,-0.3606542
0.03528295140520211,-0.3606542
0.0352904985605829,-0.36138722
0.03529804571596369,-0.36138722
0.035305592871344486,-0.3621202
0.035313140026725275,-0.3621202
0.03532068718210607,-0.36285347
0.03532823433748686,-0.36358646
0.03533578149286765,-0.36431947
0.03534332864824845,-0.36431947
0.035350875803629236,-0.36431947
0.03535842295901003,-0.3650525
0.03536597011439082,-0.3650525
0.035373517269771615,-0.36578548
0.0353810644251524,-0.36578548
0.0353886115805332,-0.3665185
0.035396158735913986,-0.3665185
0.03540370589129478,-0.3672515
0.03541125304667557,-0.3672515
0.035418800202056365,-0.3679845
0.03542634735743715,-0.3679845
0.03543389451281795,-0.3687177
0.03544144166819874,-0.3687177
0.03544898882357953,-0.36945075
0.03545653597896033,-0.36945075
0.035464083134341115,-0.37018377
0.03547163028972191,-0.37018377
0.0354791774451027,-0.37091675
0.035486724600483494,-0.37091675
0.03549427175586428,-0.37164977
0.03550181891124508,-0.3723828
0.035509366066625865,-0.3723828
0.03551691322200666,-0.3723828
0.03552446037738745,-0.37311578
0.035532007532768244,-0.3738488
0.03553955468814903,-0.3738488
0.03554710184352983,-0.37458202
0.035554648998910615,-0.37458202
0.03556219615429141,-0.37531504
0.035569743309672205,-0.37531504
0.035577290465052994,-0.37604803
0.03558483762043379,-0.37604803
0.03559238477581458,-0.37678105
0.03559993193119537,-0.37678105
0.03560747908657616,-0.37751406
0.035615026241956955,-0.37824705
0.035622573397337744,-0.37824705
0.03563012055271854,-0.37898007
0.03563766770809933,-0.37898007
0.03564521486348012,-0.37971333
0.03565276201886091,-0.37971333
0.035660309174241706,-0.38044634
0.035667856329622494,-0.38117933
0.03567540348500329,-0.38117933
0.03568295064038408,-0.38191235
0.03569049779576487,-0.38191235
0.03569804495114567,-0.38264537
0.035705592106526456,-0.38264537
0.03571313926190725,-0.38337836
0.03572068641728804,-0.38337836
0.035728233572668834,-0.38411137
0.03573578072804962,-0.38411137
0.03574332788343042,-0.38484436
0.035750875038811206,-0.38484436
0.035758422194192,-0.3855776
0.03576596934957279,-0.3855776
0.035773516504953584,-0.3863106
0.03578106366033437,-0.3863106
0.03578861081571517,-0.3870436
0.035796157971095956,-0.3870436
0.03580370512647675,-0.3877766
0.035811252281857546,-0.3877766
0.035818799437238334,-0.3885096
0.03582634659261913,-0.38924262
0.03583389374799992,-0.38924262
0.03584144090338071,-0.38997564
0.0358489880587615,-0.38997564
0.035856535214142296,-0.39070863
0.035864082369523084,-0.39070863
0.03587162952490388,-0.39144188
0.03587917668028467,-0.39144188
0.03588672383566546,-0.39217487
0.03589427099104625,-0.39217487
0.035901818146427046,-0.3929079
0.035909365301807834,-0.3929079
0.03591691245718863,-0.39364094
0.03592445961256942,-0.39364094
0.03593200676795021,-0.3943739
0.03593955392333101,-0.3943739
0.035947101078711796,-0.39510694
0.03595464823409259,-0.39510694
0.03596219538947338,-0.3958399
0.035969742544854175,-0.3958399
0.03597728970023496,-0.39657292
0.03598483685561576,-0.39657292
0.035992384010996546,-0.39730617
0.03599993116637734,-0.39730617
0.03600747832175813,-0.3980392
0.036015025477138925,-0.3980392
0.03602257263251971,-0.3987722
0.03603011978790051,-0.3987722
0.036037666943281296,-0.3995052
0.03604521409866209,-0.3995052
0.03605276125404289,-0.40023822
0.036060308409423675,-0.40023822
0.03606785556480447,-0.40023822
0.03607540272018526,-0.40097123
0.03608294987556605,-0.4017042
0.03609049703094684,-0.4017042
0.03609804418632764,-0.4024372
0.036105591341708425,-0.4024372
0.03611313849708922,-0.40317044
0.03612068565247001,-0.40317044
0.0361282328078508,-0.40317044
0.03613577996323159,-0.40390345
0.03614332711861239,-0.40390345
0.036150874273993175,-0.40390345
0.03615842142937397,-0.40463644
0.036165968584754765,-0.40463644
0.03617351574013555,-0.40536946
0.03618106289551635,-0.40610248
0.03618861005089714,-0.40610248
0.03619615720627793,-0.40683547
0.03620370436165872,-0.40683547
0.036211251517039515,-0.40683547
0.0362187986724203,-0.40756848
0.0362263458278011,-0.40756848
0.03623389298318189,-0.40830174
0.03624144013856268,-0.40903476
0.03624898729394347,-0.40903476
0.036256534449324265,-0.40976775
0.036264081604705053,-0.40976775
0.03627162876008585,-0.41050076
0.03627917591546664,-0.41050076
0.03628672307084743,-0.41123378
0.03629427022622823,-0.41123378
0.036301817381609015,-0.41196677
0.03630936453698981,-0.41196677
0.0363169116923706,-0.4126998
0.036324458847751394,-0.41343302
0.03633200600313218,-0.41343302
0.03633955315851298,-0.41416603
0.036347100313893765,-0.41416603
0.03635464746927456,-0.41489905
0.03636219462465535,-0.41489905
0.036369741780036144,-0.41563204
0.03637728893541693,-0.41563204
0.03638483609079773,-0.41636506
0.036392383246178515,-0.41636506
0.03639993040155931,-0.41709805
0.036407477556940106,-0.41783103
0.036415024712320894,-0.41783103
0.03642257186770169,-0.41856405
0.03643011902308248,-0.41856405
0.03643766617846327,-0.4192973
0.03644521333384406,-0.42003033
0.036452760489224856,-0.42003033
0.036460307644605644,-0.42076328
0.03646785479998644,-0.42076328
0.03647540195536723,-0.42149633
0.03648294911074802,-0.4222293
0.03649049626612881,-0.4222293
0.036498043421509606,-0.42296234
0.036505590576890394,-0.42296234
0.03651313773227119,-0.42369536
0.03652068488765198,-0.42369536
0.03652823204303277,-0.42442858
0.03653577919841357,-0.42442858
0.036543326353794356,-0.42442858
0.03655087350917515,-0.4251616
0.03655842066455594,-0.4251616
0.036565967819936734,-0.4258946
0.03657351497531752,-0.4258946
0.03658106213069832,-0.4266276
0.036588609286079106,-0.42736062
0.0365961564414599,-0.42736062
0.03660370359684069,-0.4280936
0.036611250752221484,-0.42882663
0.03661879790760227,-0.42882663
0.03662634506298307,-0.42955962
0.036633892218363856,-0.42955962
0.03664143937374465,-0.4302929
0.036648986529125446,-0.4302929
0.036656533684506235,-0.43102586
0.03666408083988703,-0.43102586
0.03667162799526782,-0.4317589
0.03667917515064861,-0.43249193
0.0366867223060294,-0.43249193
0.036694269461410196,-0.43322492
0.036701816616790985,-0.43395787
0.03670936377217178,-0.43395787
0.03671691092755257,-0.43395787
0.03672445808293336,-0.4346909
0.03673200523831415,-0.43542388
0.036739552393694946,-0.43542388
0.036747099549075735,-0.43615714
0.03675464670445653,-0.43615714
0.036762193859837325,-0.43689016
0.03676974101521811,-0.43762317
0.03677728817059891,-0.43762317
0.036784835325979696,-0.43835616
0.03679238248136049,-0.43908918
0.03679992963674128,-0.4398222
0.036807476792122075,-0.4398222
0.03681502394750286,-0.44055519
0.03682257110288366,-0.4412882
0.036830118258264447,-0.4412882
0.03683766541364524,-0.44202143
0.03684521256902603,-0.44202143
0.036852759724406825,-0.44275445
0.03686030687978761,-0.44275445
0.03686785403516841,-0.44348744
0.0368754011905492,-0.44422045
0.03688294834592999,-0.44422045
0.03689049550131079,-0.44495347
0.036898042656691575,-0.44495347
0.03690558981207237,-0.44568646
0.03691313696745316,-0.44641948
0.036920684122833954,-0.44715273
0.03692823127821474,-0.44715273
0.03693577843359554,-0.44788575
0.036943325588976325,-0.44788575
0.03695087274435712,-0.44861877
0.03695841989973791,-0.44935176
0.036965967055118704,-0.44935176
0.03697351421049949,-0.45008475
0.03698106136588029,-0.45081773
0.036988608521261075,-0.45081773
0.03699615567664187,-0.45155075
0.037003702832022665,-0.45228377
0.037011249987403454,-0.453017
0.03701879714278425,-0.453017
0.03702634429816504,-0.45375
0.03703389145354583,-0.454483
0.03704143860892662,-0.45521602
0.037048985764307416,-0.45521602
0.037056532919688204,-0.45594904
0.037064080075069,-0.45594904
0.03707162723044979,-0.45668203
0.03707917438583058,-0.45741504
0.03708672154121137,-0.45814803
0.037094268696592166,-0.45814803
0.037101815851972954,-0.45888132
0.03710936300735375,-0.4596143
0.03711691016273454,-0.46034732
0.03712445731811533,-0.46034732
0.03713200447349613,-0.46108034
0.037139551628876916,-0.46181333
0.03714709878425771,-0.46254635
0.0371546459396385,-0.46327934
0.037162193095019294,-0.46401235
0.03716974025040008,-0.46401235
0.03717728740578088,-0.46474558
0.037184834561161666,-0.4654786
0.03719238171654246,-0.4662116
0.03719992887192325,-0.4662116
0.037207476027304044,-0.46694458
0.03721502318268483,-0.4676776
0.03722257033806563,-0.4684106
0.037230117493446416,-0.4691436
0.03723766464882721,-0.4691436
0.037245211804208006,-0.46987662
0.037252758959588794,-0.47060984
0.03726030611496959,-0.4713429
0.03726785327035038,-0.47207585
0.03727540042573117,-0.47280887
0.03728294758111196,-0.47354192
0.037290494736492756,-0.47427487
0.037298041891873544,-0.47500792
0.03730558904725434,-0.47500792
0.03731313620263513,-0.47574115
0.03732068335801592,-0.47647417
0.03732823051339671,-0.47720715
0.037335777668777506,-0.47794017
0.037343324824158294,-0.4786732
0.03735087197953909,-0.47940618
0.037358419134919885,-0.47940618
0.03736596629030067,-0.4801392
0.03737351344568147,-0.48087242
0.037381060601062256,-0.48160544
0.03738860775644305,-0.4823385
0.03739615491182384,-0.48307142
0.037403702067204635,-0.48380443
0.03741124922258542,-0.48453742
0.03741879637796622,-0.48527044
0.037426343533347006,-0.48600346
0.0374338906887278,-0.4867367
0.03744143784410859,-0.48746973
0.037448984999489385,-0.48820272
0.03745653215487017,-0.48893574
0.03746407931025097,-0.48966876
0.037471626465631756,-0.49040174
0.03747917362101255,-0.49113476
0.03748672077639335,-0.491868
0.037494267931774135,-0.492601
0.03750181508715493,-0.493334
0.03750936224253572,-0.494067
0.03751690939791651,-0.49480003
0.0375244565532973,-0.49553302
0.0375320037086781,-0.49626604
0.037539550864058885,-0.49699906
0.03754709801943968,-0.4977323
0.03755464517482047,-0.4984653
0.03756219233020126,-0.4991983
0.03756973948558205,-0.4999313
0.03757728664096285,-0.5006643
0.037584833796343635,-0.5013973
0.03759238095172443,-0.5021303
0.037599928107105225,-0.5028633
0.03760747526248601,-0.5035966
0.03761502241786681,-0.50432956
0.0376225695732476,-0.5050626
0.03763011672862839,-0.5065286
0.03763766388400918,-0.50726163
0.037645211039389975,-0.5079946
0.03765275819477076,-0.5087276
0.03766030535015156,-0.50946087
0.03766785250553235,-0.5101939
0.03767539966091314,-0.51165986
0.03768294681629393,-0.5123929
0.037690493971674725,-0.5131259
0.037698041127055514,-0.51459193
0.03770558828243631,-0.5153251
0.0377131354378171,-0.51605815
0.03772068259319789,-0.5167911
0.03772822974857869,-0.51825714
0.037735776903959475,-0.51899016
0.03774332405934027,-0.5197232
0.03775087121472106,-0.52045643
0.037758418370101854,-0.52118945
0.03776596552548264,-0.5219224
0.03777351268086344,-0.5226554
0.037781059836244225,-0.52412146
0.03778860699162502,-0.5248545
0.03779615414700581,-0.52558744
0.037803701302386604,-0.5270537
0.03781124845776739,-0.52778673
0.03781879561314819,-0.52851975
0.037826342768528975,-0.5292527
0.03783388992390977,-0.5307188
0.037841437079290566,-0.53145176
0.037848984234671354,-0.53218496
0.03785653139005215,-0.532918
0.03786407854543294,-0.534384
0.03787162570081373,-0.53511703
0.03787917285619452,-0.53585005
0.037886720011575316,-0.537316
0.037894267166956104,-0.5380493
0.0379018143223369,-0.5387823
0.03790936147771769,-0.5402483
0.03791690863309848,-0.5409813
0.03792445578847927,-0.5417143
0.037932002943860066,-0.5431806
0.037939550099240854,-0.5439136
0.03794709725462165,-0.5446466
0.03795464441000244,-0.5461126
0.03796219156538323,-0.5468456
0.03796973872076403,-0.54831165
0.037977285876144816,-0.54904485
0.03798483303152561,-0.5505108
0.0379923801869064,-0.55124384
0.037999927342287194,-0.55197686
0.03800747449766798,-0.5534429
0.03801502165304878,-0.5541761
0.038022568808429566,-0.55490917
0.03803011596381036,-0.55637515
0.03803766311919115,-0.55710816
0.038045210274571944,-0.5585742
0.03805275742995273,-0.5593074
0.03806030458533353,-0.56077343
0.038067851740714316,-0.56150645
0.03807539889609511,-0.5629724
0.038082946051475906,-0.56370544
0.038090493206856695,-0.56517166
0.03809804036223749,-0.5659047
0.03810558751761828,-0.5673707
0.03811313467299907,-0.5681037
0.03812068182837986,-0.5695697
0.038128228983760656,-0.571036
0.038135776139141445,-0.571769
0.03814332329452224,-0.573235
0.03815087044990303,-0.573968
0.03815841760528382,-0.575434
0.03816596476066461,-0.57616705
0.038173511916045406,-0.57690024
0.038181059071426195,-0.5783663
0.03818860622680699,-0.5798323
0.038196153382187785,-0.5805653
0.03820370053756857,-0.5820313
0.03821124769294937,-0.5834976
0.038218794848330156,-0.58423054
0.03822634200371095,-0.5856966
0.03823388915909174,-0.5864296
0.038241436314472535,-0.5878958
0.03824898346985332,-0.5886288
0.03825653062523412,-0.59009486
0.03826407778061491,-0.5908279
0.0382716249359957,-0.59229386
0.03827917209137649,-0.59376013
0.038286719246757285,-0.59522617
0.03829426640213807,-0.59669214
0.03830181355751887,-0.59742516
0.03830936071289966,-0.59889114
0.03831690786828045,-0.6003574
0.03832445502366125,-0.6010904
0.038332002179042035,-0.6025564
0.03833954933442283,-0.6032894
0.03834709648980362,-0.6047554
0.038354643645184414,-0.6062217
0.0383621908005652,-0.60695463
0.038369737955946,-0.60842067
0.038377285111326785,-0.60915375
0.03838483226670758,-0.6106197
0.03839237942208837,-0.612086
0.038399926577469164,-0.61281896
0.03840747373284995,-0.614285
0.03841502088823075,-0.61501807
0.038422568043611535,-0.61648434
0.03843011519899233,-0.61795026
0.038437662354373126,-0.61941636
0.038445209509753914,-0.6208823
0.03845275666513471,-0.6223485
0.0384603038205155,-0.6238145
0.03846785097589629,-0.6245476
0.03847539813127708,-0.6260136
0.038482945286657876,-0.6274798
0.038490492442038664,-0.6289458
0.03849803959741946,-0.63041186
0.03850558675280025,-0.63187814
0.03851313390818104,-0.6333441
0.03852068106356183,-0.63481015
0.038528228218942626,-0.6362762
0.038535775374323414,-0.6370091
0.03854332252970421,-0.63847536
0.038550869685085,-0.6399414
0.03855841684046579,-0.64140743
0.03856596399584659,-0.6428734
0.038573511151227376,-0.6443397
0.03858105830660817,-0.6458057
0.03858860546198896,-0.6472717
0.038596152617369754,-0.6487377
0.03860369977275054,-0.650204
0.03861124692813134,-0.65167004
0.038618794083512126,-0.653136
0.03862634123889292,-0.65460205
0.03863388839427371,-0.6560682
0.038641435549654504,-0.65753424
0.03864898270503529,-0.6590002
0.03865652986041609,-0.66046625
0.038664077015796876,-0.6619325
0.03867162417117767,-0.6633985
0.038679171326558466,-0.66486454
0.038686718481939254,-0.6663306
0.03869426563732005,-0.66779685
0.03870181279270084,-0.6692628
0.03870935994808163,-0.67072886
0.03871690710346242,-0.67219484
0.038724454258843216,-0.6736611
0.038732001414224004,-0.67512715
0.0387395485696048,-0.6765932
0.03874709572498559,-0.67805916
0.03875464288036638,-0.6795254
0.03876219003574717,-0.6809914
0.038769737191127966,-0.68245745
0.038777284346508754,-0.6839237
0.03878483150188955,-0.6853897
0.038792378657270345,-0.68685573
0.03879992581265113,-0.68832165
0.03880747296803193,-0.69052094
0.038815020123412716,-0.691987
0.03882256727879351,-0.69345295
0.0388301144341743,-0.6949192
0.038837661589555095,-0.69638526
0.03884520874493588,-0.6985843
0.03885275590031668,-0.70005053
0.038860303055697466,-0.7015165
0.03886785021107826,-0.70298254
0.03887539736645905,-0.7044485
0.038882944521839845,-0.70664775
0.03889049167722063,-0.7081138
0.03889803883260143,-0.70957977
0.038905585987982216,-0.7110458
0.03891313314336301,-0.71324515
0.03892068029874381,-0.7147111
0.038928227454124595,-0.71617717
0.03893577460950539,-0.7176434
0.03894332176488618,-0.71984243
0.03895086892026697,-0.7213084
0.03895841607564776,-0.72277445
0.03896596323102856,-0.7242407
0.038973510386409345,-0.7257067
0.03898105754179014,-0.7279057
0.03898860469717093,-0.72937196
0.03899615185255172,-0.73083794
0.03900369900793251,-0.733037
0.03901124616331331,-0.734503
0.039018793318694095,-0.73596925
0.03902634047407489,-0.7374352
0.039033887629455685,-0.73963434
0.03904143478483647,-0.74110055
0.03904898194021727,-0.7425665
0.03905652909559806,-0.7447656
0.03906407625097885,-0.7462318
0.03907162340635964,-0.7476978
0.039079170561740435,-0.7498969
0.039086717717121224,-0.75136316
0.03909426487250202,-0.752829
0.03910181202788281,-0.7542951
0.0391093591832636,-0.7564944
0.03911690633864439,-0.7579604
