Time (ms),Velocity (mm/ms)
0.006220584146114332,-0.0036651967
0.006228170224341301,-0.0036651967
0.006235756302568269,-0.0036651967
0.006243342380795238,-0.0036651967
0.006250928459022207,-0.0036651967
0.0062585145372491754,-0.0036651967
0.006266100615476144,-0.0043982263
0.006273686693703113,-0.0043982263
0.0062812727719300816,-0.0043982263
0.00628885885015705,-0.0043982263
0.006296444928384019,-0.0043982263
0.006304031006610988,-0.0043982263
0.006311617084837956,-0.0043982263
0.006319203163064925,-0.0043982263
0.006326789241291894,-0.0043982263
0.0063343753195188625,-0.0043982263
0.006341961397745831,-0.0043982263
0.0063495474759728,-0.0043982263
0.006357133554199769,-0.0043982263
0.006364719632426737,-0.0043982263
0.006372305710653706,-0.0043982263
0.006379891788880675,-0.0051312568
0.006387477867107643,-0.0051312568
0.006395063945334612,-0.0051312568
0.006402650023561581,-0.0051312568
0.0064102361017885495,-0.0051312568
0.006417822180015518,-0.0051312568
0.006425408258242487,-0.0051312568
0.006432994336469456,-0.0051312568
0.006440580414696424,-0.0051312568
0.006448166492923393,-0.0051312568
0.006455752571150362,-0.0051312568
0.0064633386493773304,-0.0051312568
0.006470924727604299,-0.0051312568
0.006478510805831268,-0.0051312568
0.0064860968840582366,-0.0051312568
0.006493682962285205,-0.0051312568
0.006501269040512174,-0.0051312568
0.006508855118739143,-0.0051312568
0.006516441196966111,-0.0051312568
0.00652402727519308,-0.0051312568
0.006531613353420049,-0.0051312568
0.0065391994316470175,-0.0051312568
0.006546785509873986,-0.0051312568
0.006554371588100955,-0.0051312568
0.006561957666327924,-0.0051312568
0.006569543744554892,-0.0051312568
0.006577129822781861,-0.0051312568
0.00658471590100883,-0.0051312568
0.006592301979235798,-0.0051312568
0.006599888057462767,-0.0051312568
0.006607474135689736,-0.0051312568
0.0066150602139167045,-0.0051312568
0.006622646292143673,-0.0051312568
0.006630232370370642,-0.0051312568
0.006637818448597611,-0.0051312568
0.006645404526824579,-0.0051312568
0.006652990605051548,-0.0051312568
0.006660576683278517,-0.0051312568
0.0066681627615054855,-0.0051312568
0.006675748839732454,-0.0051312568
0.006683334917959423,-0.0051312568
0.0066909209961863916,-0.0051312568
0.00669850707441336,-0.0051312568
0.006706093152640329,-0.0051312568
0.006713679230867298,-0.0051312568
0.006721265309094266,-0.0051312568
0.006728851387321235,-0.0051312568
0.006736437465548204,-0.0051312568
0.0067440235437751725,-0.0043982263
0.006751609622002141,-0.0043982263
0.00675919570022911,-0.0043982263
0.006766781778456079,-0.0043982263
0.006774367856683047,-0.0043982263
0.006781953934910016,-0.0051312568
0.006789540013136985,-0.0051312568
0.006797126091363953,-0.0051312568
0.006804712169590922,-0.0051312568
0.006812298247817891,-0.0051312568
0.0068198843260448595,-0.0051312568
0.006827470404271828,-0.0051312568
0.006835056482498797,-0.0051312568
0.006842642560725766,-0.0051312568
0.006850228638952734,-0.0051312568
0.006857814717179703,-0.0051312568
0.006865400795406672,-0.0051312568
0.0068729868736336405,-0.0051312568
0.006880572951860609,-0.0051312568
0.006888159030087578,-0.0051312568
0.006895745108314547,-0.0051312568
0.006903331186541515,-0.0051312568
0.006910917264768484,-0.0051312568
0.006918503342995453,-0.0051312568
0.006926089421222421,-0.0058642863
0.00693367549944939,-0.0058642863
0.006941261577676359,-0.0058642863
0.0069488476559033275,-0.0058642863
0.006956433734130296,-0.0058642863
0.006964019812357265,-0.0058642863
0.006971605890584234,-0.0058642863
0.006979191968811202,-0.0058642863
0.006986778047038171,-0.0058642863
0.00699436412526514,-0.0058642863
0.007001950203492108,-0.0058642863
0.007009536281719077,-0.0058642863
0.007017122359946046,-0.0058642863
0.0070247084381730145,-0.0058642863
0.007032294516399983,-0.0058642863
0.007039880594626952,-0.0058642863
0.007047466672853921,-0.0058642863
0.007055052751080889,-0.0058642863
0.007062638829307858,-0.0058642863
0.007070224907534827,-0.0058642863
0.0070778109857617955,-0.0058642863
0.007085397063988764,-0.0058642863
0.007092983142215733,-0.0058642863
0.007100569220442702,-0.0058642863
0.00710815529866967,-0.0058642863
0.007115741376896639,-0.0058642863
0.007123327455123608,-0.0058642863
0.007130913533350576,-0.0058642863
0.007138499611577545,-0.0058642863
0.007146085689804514,-0.0058642863
0.0071536717680314825,-0.0058642863
0.007161257846258451,-0.0058642863
0.00716884392448542,-0.0051312568
0.007176430002712389,-0.0051312568
0.007184016080939357,-0.0058642863
0.007191602159166326,-0.0058642863
0.007199188237393295,-0.0058642863
0.007206774315620263,-0.0058642863
0.007214360393847231,-0.0058642863
0.0072219464720742,-0.0058642863
0.007229532550301169,-0.0058642863
0.007237118628528137,-0.0058642863
0.007244704706755106,-0.0058642863
0.007252290784982075,-0.0058642863
0.0072598768632090435,-0.0058642863
0.007267462941436012,-0.0051312568
0.007275049019662981,-0.0051312568
0.00728263509788995,-0.0051312568
0.007290221176116918,-0.0051312568
0.007297807254343887,-0.0051312568
0.007305393332570856,-0.0051312568
0.007312979410797824,-0.0051312568
0.007320565489024793,-0.0051312568
0.007328151567251762,-0.0051312568
0.0073357376454787305,-0.0051312568
0.007343323723705699,-0.0051312568
0.007350909801932668,-0.0051312568
0.007358495880159637,-0.0051312568
0.007366081958386605,-0.0051312568
0.007373668036613574,-0.0051312568
0.007381254114840543,-0.0051312568
0.0073888401930675114,-0.0051312568
0.00739642627129448,-0.0051312568
0.007404012349521449,-0.0051312568
0.0074115984277484176,-0.0051312568
0.007419184505975386,-0.0051312568
0.007426770584202355,-0.0051312568
0.007434356662429324,-0.0058642863
0.007441942740656292,-0.0051312568
0.007449528818883261,-0.0051312568
0.00745711489711023,-0.0058642863
0.0074647009753371985,-0.0058642863
0.007472287053564167,-0.0058642863
0.007479873131791136,-0.0058642863
0.007487459210018105,-0.0058642863
0.007495045288245073,-0.0058642863
0.007502631366472042,-0.0058642863
0.007510217444699011,-0.0058642863
0.007517803522925979,-0.0058642863
0.007525389601152948,-0.0058642863
0.007532975679379917,-0.0058642863
0.0075405617576068855,-0.0058642863
0.007548147835833854,-0.0051312568
0.007555733914060823,-0.0051312568
0.007563319992287792,-0.0051312568
0.00757090607051476,-0.0051312568
0.007578492148741729,-0.0051312568
0.007586078226968698,-0.0051312568
0.0075936643051956665,-0.0051312568
0.007601250383422635,-0.0051312568
0.007608836461649604,-0.0051312568
0.0076164225398765726,-0.0051312568
0.007624008618103541,-0.0051312568
0.00763159469633051,-0.0051312568
0.007639180774557479,-0.0051312568
0.007646766852784447,-0.0051312568
0.007654352931011416,-0.0051312568
0.007661939009238385,-0.0043982263
0.0076695250874653535,-0.0043982263
0.007677111165692322,-0.0043982263
0.007684697243919291,-0.0043982263
0.00769228332214626,-0.0043982263
0.007699869400373228,-0.0043982263
0.007707455478600197,-0.0043982263
0.007715041556827166,-0.0043982263
0.007722627635054134,-0.0043982263
0.007730213713281103,-0.0036651967
0.007737799791508072,-0.0036651967
0.0077453858697350405,-0.0036651967
0.007752971947962009,-0.0036651967
0.007760558026188978,-0.0036651967
0.007768144104415947,-0.0036651967
0.007775730182642915,-0.0036651967
0.007783316260869884,-0.0036651967
0.007790902339096853,-0.0036651967
0.0077984884173238215,-0.0036651967
0.00780607449555079,-0.0036651967
0.007813660573777758,-0.0036651967
0.007821246652004727,-0.0036651967
0.007828832730231695,-0.0036651967
0.007836418808458664,-0.0036651967
0.007844004886685633,-0.0036651967
0.007851590964912602,-0.0036651967
0.00785917704313957,-0.0036651967
0.007866763121366539,-0.0036651967
0.007874349199593508,-0.0036651967
0.007881935277820476,-0.0036651967
0.007889521356047445,-0.0036651967
0.007897107434274414,-0.0029321432
0.007904693512501382,-0.0029321432
0.007912279590728351,-0.0029321432
0.00791986566895532,-0.0029321432
0.007927451747182289,-0.0029321432
0.007935037825409257,-0.0029321432
0.007942623903636226,-0.0029321432
0.007950209981863195,-0.0029321432
0.007957796060090163,-0.0029321432
0.007965382138317132,-0.0029321432
0.0079729682165441,-0.0029321432
0.00798055429477107,-0.0029321432
0.007988140372998038,-0.0029321432
0.007995726451225007,-0.0029321432
0.008003312529451976,-0.0029321432
0.008010898607678944,-0.0029321432
0.008018484685905913,-0.0029321432
0.008026070764132882,-0.0029321432
0.00803365684235985,-0.0029321432
0.008041242920586819,-0.0029321432
0.008048828998813788,-0.0029321432
0.008056415077040757,-0.0029321432
0.008064001155267725,-0.0029321432
0.008071587233494694,-0.0029321432
0.008079173311721663,-0.0029321432
0.008086759389948631,-0.0029321432
0.0080943454681756,-0.0029321432
0.008101931546402569,-0.0029321432
0.008109517624629537,-0.0029321432
0.008117103702856506,-0.0029321432
0.008124689781083475,-0.0029321432
0.008132275859310444,-0.0029321432
0.008139861937537412,-0.0029321432
0.008147448015764381,-0.0029321432
0.00815503409399135,-0.0036651967
0.008162620172218318,-0.0036651967
0.008170206250445287,-0.0036651967
0.008177792328672256,-0.0036651967
0.008185378406899224,-0.0036651967
0.008192964485126193,-0.0036651967
0.008200550563353162,-0.0036651967
0.00820813664158013,-0.0036651967
0.0082157227198071,-0.0036651967
0.008223308798034068,-0.0036651967
0.008230894876261037,-0.0036651967
0.008238480954488005,-0.0036651967
0.008246067032714974,-0.0036651967
0.008253653110941943,-0.0036651967
0.008261239189168912,-0.0036651967
0.00826882526739588,-0.0036651967
0.008276411345622849,-0.0036651967
0.008283997423849818,-0.0036651967
0.008291583502076786,-0.0036651967
0.008299169580303755,-0.0036651967
0.008306755658530724,-0.0036651967
0.008314341736757692,-0.0036651967
0.008321927814984661,-0.0029321432
0.00832951389321163,-0.0029321432
0.008337099971438599,-0.0036651967
0.008344686049665567,-0.0036651967
0.008352272127892536,-0.0036651967
0.008359858206119505,-0.0036651967
0.008367444284346473,-0.0036651967
0.008375030362573442,-0.0036651967
0.00838261644080041,-0.0036651967
0.00839020251902738,-0.0036651967
0.008397788597254348,-0.0036651967
0.008405374675481317,-0.0036651967
0.008412960753708286,-0.0036651967
0.008420546831935254,-0.0036651967
0.008428132910162223,-0.0036651967
0.008435718988389192,-0.0036651967
0.00844330506661616,-0.0036651967
0.008450891144843129,-0.0036651967
0.008458477223070098,-0.0036651967
0.008466063301297067,-0.0036651967
0.008473649379524035,-0.0036651967
0.008481235457751004,-0.0036651967
0.008488821535977973,-0.0036651967
0.008496407614204941,-0.0036651967
0.00850399369243191,-0.0036651967
0.008511579770658879,-0.0036651967
0.008519165848885847,-0.0036651967
0.008526751927112816,-0.0036651967
0.008534338005339785,-0.0036651967
0.008541924083566754,-0.0036651967
0.008549510161793722,-0.0043982263
0.008557096240020691,-0.0043982263
0.00856468231824766,-0.0043982263
0.008572268396474628,-0.0043982263
0.008579854474701597,-0.0043982263
0.008587440552928566,-0.0043982263
0.008595026631155534,-0.0043982263
0.008602612709382503,-0.0043982263
0.008610198787609472,-0.0043982263
0.00861778486583644,-0.0051312568
0.00862537094406341,-0.0051312568
0.008632957022290378,-0.0051312568
0.008640543100517347,-0.0051312568
0.008648129178744315,-0.0051312568
0.008655715256971284,-0.0051312568
0.008663301335198253,-0.0051312568
0.008670887413425222,-0.0051312568
0.00867847349165219,-0.0058642863
0.008686059569879159,-0.0058642863
0.008693645648106128,-0.0058642863
0.008701231726333096,-0.0058642863
0.008708817804560065,-0.0058642863
0.008716403882787034,-0.0058642863
0.008723989961014002,-0.0058642863
0.008731576039240971,-0.0058642863
0.00873916211746794,-0.0058642863
0.008746748195694909,-0.0058642863
0.008754334273921877,-0.0058642863
0.008761920352148846,-0.0058642863
0.008769506430375815,-0.0058642863
0.008777092508602783,-0.0058642863
0.008784678586829752,-0.0058642863
0.00879226466505672,-0.00659734
0.00879985074328369,-0.00659734
0.008807436821510658,-0.00659734
0.008815022899737627,-0.00659734
0.008822608977964596,-0.00659734
0.008830195056191564,-0.00659734
0.008837781134418533,-0.00659734
0.008845367212645502,-0.00659734
0.00885295329087247,-0.00659734
0.008860539369099439,-0.00659734
0.008868125447326408,-0.00659734
0.008875711525553377,-0.00659734
0.008883297603780345,-0.00659734
0.008890883682007314,-0.00659734
0.008898469760234283,-0.00659734
0.008906055838461251,-0.00659734
0.00891364191668822,-0.00659734
0.008921227994915189,-0.00659734
0.008928814073142157,-0.00659734
0.008936400151369126,-0.00659734
0.008943986229596095,-0.00659734
0.008951572307823064,-0.00659734
0.008959158386050032,-0.00659734
0.008966744464277001,-0.00659734
0.00897433054250397,-0.00659734
0.008981916620730938,-0.00659734
0.008989502698957907,-0.00659734
0.008997088777184876,-0.00659734
0.009004674855411844,-0.00659734
0.009012260933638813,-0.0073303697
0.009019847011865782,-0.0073303697
0.00902743309009275,-0.0073303697
0.00903501916831972,-0.0073303697
0.009042605246546688,-0.0073303697
0.009050191324773657,-0.0073303697
0.009057777403000625,-0.0073303697
0.009065363481227594,-0.0073303697
0.009072949559454563,-0.0073303697
0.009080535637681532,-0.0080634
0.0090881217159085,-0.0080634
0.009095707794135469,-0.0080634
0.009103293872362438,-0.0080634
0.009110879950589406,-0.0080634
0.009118466028816375,-0.0080634
0.009126052107043344,-0.0080634
0.009133638185270312,-0.0080634
0.009141224263497281,-0.0080634
0.00914881034172425,-0.0080634
0.009156396419951219,-0.008796453
0.009163982498178187,-0.008796453
0.009171568576405156,-0.008796453
0.009179154654632125,-0.008796453
0.009186740732859093,-0.008796453
0.009194326811086062,-0.008796453
0.00920191288931303,-0.008796453
0.00920949896754,-0.009529483
0.009217085045766968,-0.009529483
0.009224671123993937,-0.009529483
0.009232257202220906,-0.009529483
0.009239843280447874,-0.009529483
0.009247429358674843,-0.009529483
0.009255015436901812,-0.0102625135
0.00926260151512878,-0.0102625135
0.009270187593355749,-0.0102625135
0.009277773671582718,-0.0102625135
0.009285359749809687,-0.0102625135
0.009292945828036655,-0.0102625135
0.009300531906263624,-0.0102625135
0.009308117984490593,-0.0102625135
0.009315704062717561,-0.0102625135
0.00932329014094453,-0.0102625135
0.009330876219171499,-0.0102625135
0.009338462297398467,-0.0102625135
0.009346048375625436,-0.0102625135
0.009353634453852405,-0.0102625135
0.009361220532079374,-0.0102625135
0.009368806610306342,-0.0102625135
0.009376392688533311,-0.0102625135
0.00938397876676028,-0.0102625135
0.009391564844987248,-0.0102625135
0.009399150923214217,-0.0102625135
0.009406737001441186,-0.0102625135
0.009414323079668155,-0.0102625135
0.009421909157895123,-0.0102625135
0.009429495236122092,-0.0102625135
0.00943708131434906,-0.0102625135
0.00944466739257603,-0.0102625135
0.009452253470802998,-0.0102625135
0.009459839549029967,-0.0102625135
0.009467425627256935,-0.0102625135
0.009475011705483904,-0.0102625135
0.009482597783710873,-0.0102625135
0.009490183861937842,-0.0102625135
0.00949776994016481,-0.0102625135
0.009505356018391779,-0.0102625135
0.009512942096618748,-0.010995567
0.009520528174845716,-0.010995567
0.009528114253072685,-0.010995567
0.009535700331299654,-0.010995567
0.009543286409526622,-0.010995567
0.009550872487753591,-0.010995567
0.00955845856598056,-0.010995567
0.009566044644207529,-0.010995567
0.009573630722434497,-0.010995567
0.009581216800661466,-0.010995567
0.009588802878888435,-0.010995567
0.009596388957115403,-0.010995567
0.009603975035342372,-0.010995567
0.00961156111356934,-0.010995567
0.00961914719179631,-0.010995567
0.009626733270023278,-0.010995567
0.009634319348250247,-0.010995567
0.009641905426477216,-0.010995567
0.009649491504704184,-0.010995567
0.009657077582931153,-0.010995567
0.009664663661158122,-0.010995567
0.00967224973938509,-0.011728596
0.00967983581761206,-0.011728596
0.009687421895839028,-0.011728596
0.009695007974065997,-0.011728596
0.009702594052292965,-0.011728596
0.009710180130519934,-0.011728596
0.009717766208746903,-0.011728596
0.009725352286973871,-0.011728596
0.00973293836520084,-0.011728596
0.009740524443427809,-0.011728596
0.009748110521654777,-0.011728596
0.009755696599881746,-0.011728596
0.009763282678108715,-0.011728596
0.009770868756335684,-0.011728596
0.009778454834562652,-0.012461627
0.009786040912789621,-0.012461627
0.00979362699101659,-0.012461627
0.009801213069243558,-0.012461627
0.009808799147470527,-0.012461627
0.009816385225697496,-0.012461627
0.009823971303924465,-0.012461627
0.009831557382151433,-0.012461627
0.009839143460378402,-0.012461627
0.00984672953860537,-0.012461627
0.00985431561683234,-0.012461627
