Time (ms),Velocity (mm/ms)
0.03794477264952817,-14.381455
0.03795751006901441,-14.380721
0.03797024748850066,-14.379256
0.037982984907986905,-14.377787
0.037995722327473155,-14.376322
0.0380084597469594,-14.375591
0.03802119716644565,-14.374123
0.03803393458593189,-14.372658
0.03804667200541814,-14.371924
0.038059409424904385,-14.37046
0.038072146844390635,-14.369725
0.03808488426387688,-14.36826
0.03809762168336313,-14.366794
0.03811035910284937,-14.36606
0.038123096522335614,-14.364595
0.038135833941821864,-14.36386
0.03814857136130811,-14.362395
0.03816130878079436,-14.3609295
0.0381740462002806,-14.359463
0.03818678361976685,-14.35873
0.038199521039253094,-14.357998
0.038212258458739344,-14.35653
0.03822499587822559,-14.355799
0.03823773329771184,-14.354334
0.03825047071719808,-14.3536005
0.03826320813668433,-14.352133
0.038275945556170574,-14.350665
0.038288682975656824,-14.349933
0.03830142039514307,-14.348467
0.03831415781462932,-14.347735
0.03832689523411556,-14.346268
0.03833963265360181,-14.345535
0.03835237007308805,-14.3440695
0.0383651074925743,-14.343338
0.038377844912060546,-14.34187
0.038390582331546796,-14.341138
0.03840331975103304,-14.339669
0.03841605717051928,-14.338937
0.03842879459000553,-14.338205
0.038441532009491776,-14.3367405
0.038454269428978026,-14.336004
0.03846700684846427,-14.334539
0.03847974426795052,-14.333807
0.03849248168743676,-14.33234
0.03850521910692301,-14.331607
0.038517956526409255,-14.330875
0.038530693945895506,-14.329408
0.03854343136538175,-14.328675
0.038556168784868,-14.327942
0.03856890620435424,-14.326477
0.03858164362384049,-14.325743
0.038594381043326735,-14.325009
0.038607118462812985,-14.3235445
0.03861985588229923,-14.32281
0.03863259330178548,-14.322078
0.03864533072127172,-14.321345
0.03865806814075797,-14.3198805
0.038670805560244215,-14.319144
0.038683542979730465,-14.318414
0.03869628039921671,-14.316946
0.03870901781870295,-14.3162155
0.0387217552381892,-14.315479
0.038734492657675444,-14.314747
0.038747230077161694,-14.314014
0.03875996749664794,-14.312547
0.03877270491613419,-14.311815
0.03878544233562043,-14.311082
0.03879817975510668,-14.310349
0.038810917174592924,-14.309617
0.038823654594079174,-14.308149
0.03883639201356542,-14.307418
0.03884912943305167,-14.3066845
0.03886186685253791,-14.305953
0.03887460427202416,-14.30522
0.0388873416915104,-14.304484
0.03890007911099665,-14.30302
0.0389128165304829,-14.302284
0.03892555394996915,-14.301553
0.03893829136945539,-14.30082
0.03895102878894164,-14.300087
0.03896376620842788,-14.2993555
0.03897650362791413,-14.298619
0.038989241047400376,-14.297154
0.03900197846688662,-14.296423
0.03901471588637287,-14.295689
0.03902745330585911,-14.294958
0.03904019072534536,-14.294222
0.039052928144831606,-14.293489
0.039065665564317856,-14.292757
0.0390784029838041,-14.292022
0.03909114040329035,-14.291289
0.03910387782277659,-14.291289
0.03911661524226284,-14.2898245
0.039129352661749085,-14.289092
0.039142090081235335,-14.28836
0.03915482750072158,-14.28836
0.03916756492020783,-14.287624
0.03918030233969407,-14.286893
0.03919303975918032,-14.2861595
0.039205777178666565,-14.285425
0.039218514598152815,-14.284693
0.03923125201763906,-14.28396
0.03924398943712531,-14.283227
0.03925672685661155,-14.283227
0.0392694642760978,-14.2824955
0.039282201695584044,-14.281759
0.03929493911507029,-14.281028
0.03930767653455654,-14.280295
0.03932041395404278,-14.279562
0.03933315137352903,-14.279562
0.039345888793015274,-14.27883
0.039358626212501524,-14.278097
0.03937136363198777,-14.277362
0.03938410105147402,-14.277362
0.03939683847096026,-14.2766285
0.03940957589044651,-14.275898
0.039422313309932754,-14.275162
0.039435050729419004,-14.275162
0.03944778814890525,-14.274429
0.0394605255683915,-14.273697
0.03947326298787774,-14.273697
0.03948600040736399,-14.2729645
0.03949873782685023,-14.272232
0.03951147524633648,-14.2715
0.039524212665822726,-14.2715
0.039536950085308976,-14.270764
0.03954968750479522,-14.270033
0.03956242492428147,-14.2692995
0.03957516234376771,-14.2692995
0.039587899763253956,-14.268567
0.039600637182740206,-14.267835
0.03961337460222645,-14.267835
0.0396261120217127,-14.267099
0.03963884944119894,-14.266367
0.03965158686068519,-14.266367
0.039664324280171435,-14.265635
0.039677061699657686,-14.2649
0.03968979911914393,-14.2649
0.03970253653863018,-14.264166
0.03971527395811642,-14.264166
0.03972801137760267,-14.263435
0.039740748797088915,-14.263435
0.039753486216575165,-14.262702
0.03976622363606141,-14.262702
0.03977896105554766,-14.26197
0.0397916984750339,-14.261237
0.03980443589452015,-14.261237
0.039817173314006395,-14.260503
0.039829910733492645,-14.260503
0.03984264815297889,-14.2597685
0.03985538557246514,-14.2597685
0.03986812299195138,-14.259038
0.039880860411437624,-14.259038
0.039893597830923874,-14.258305
0.03990633525041012,-14.258305
0.03991907266989637,-14.257573
0.03993181008938261,-14.256837
0.03994454750886886,-14.256837
0.039957284928355104,-14.256837
0.039970022347841354,-14.256104
0.0399827597673276,-14.256104
0.03999549718681385,-14.255373
0.04000823460630009,-14.255373
0.04002097202578634,-14.254639
0.04003370944527258,-14.254639
0.04004644686475883,-14.254639
0.04005918428424508,-14.253904
0.04007192170373133,-14.253904
0.04008465912321757,-14.253172
0.04009739654270382,-14.253172
0.04011013396219006,-14.2524395
0.04012287138167631,-14.2524395
0.040135608801162556,-14.2524395
0.040148346220648806,-14.2524395
0.04016108364013505,-14.251706
0.04017382105962129,-14.251706
0.04018655847910754,-14.250975
0.040199295898593786,-14.250975
0.040212033318080036,-14.250975
0.04022477073756628,-14.250241
0.04023750815705253,-14.250241
0.04025024557653877,-14.250241
0.04026298299602502,-14.250241
0.040275720415511265,-14.249507
0.040288457834997515,-14.249507
0.04030119525448376,-14.248775
0.04031393267397001,-14.248775
0.04032667009345625,-14.248775
0.0403394075129425,-14.248775
0.040352144932428745,-14.248775
0.040364882351914995,-14.248042
0.04037761977140124,-14.248042
0.04039035719088749,-14.248042
0.04040309461037373,-14.247307
0.04041583202985998,-14.247307
0.040428569449346224,-14.247307
0.040441306868832474,-14.247307
0.04045404428831872,-14.247307
0.04046678170780496,-14.247307
0.04047951912729121,-14.246575
0.040492256546777454,-14.246575
0.040504993966263704,-14.246575
0.04051773138574995,-14.246575
0.0405304688052362,-14.246575
0.04054320622472244,-14.246575
0.04055594364420869,-14.246575
0.040568681063694934,-14.246575
0.040581418483181184,-14.246575
0.04059415590266743,-14.246575
0.04060689332215368,-14.246575
0.04061963074163992,-14.246575
0.04063236816112617,-14.246575
0.04064510558061241,-14.246575
0.04065784300009866,-14.246575
0.040670580419584906,-14.246575
0.040683317839071156,-14.246575
0.0406960552585574,-14.246575
0.04070879267804365,-14.246575
0.04072153009752989,-14.246575
0.04073426751701614,-14.247307
0.040747004936502386,-14.247307
0.04075974235598863,-14.247307
0.04077247977547488,-14.247307
0.04078521719496112,-14.247307
0.04079795461444737,-14.247307
0.040810692033933615,-14.247307
0.040823429453419866,-14.247307
0.04083616687290611,-14.248042
0.04084890429239236,-14.248042
0.0408616417118786,-14.248042
0.04087437913136485,-14.248042
0.040887116550851095,-14.248042
0.040899853970337345,-14.248042
0.04091259138982359,-14.248775
0.04092532880930984,-14.248775
0.04093806622879608,-14.248775
0.04095080364828233,-14.248775
0.040963541067768575,-14.248775
0.040976278487254825,-14.248775
0.04098901590674107,-14.248775
0.04100175332622732,-14.249507
0.04101449074571356,-14.249507
0.04102722816519981,-14.249507
0.041039965584686054,-14.250241
0.0410527030041723,-14.250241
0.04106544042365855,-14.250241
0.04107817784314479,-14.250241
0.04109091526263104,-14.250975
0.041103652682117284,-14.250975
0.041116390101603534,-14.251706
0.04112912752108978,-14.251706
0.04114186494057603,-14.251706
0.04115460236006227,-14.251706
0.04116733977954852,-14.2524395
0.04118007719903476,-14.2524395
0.04119281461852101,-14.253172
0.041205552038007257,-14.253172
0.04121828945749351,-14.253904
0.04123102687697975,-14.253904
0.041243764296466,-14.254639
0.04125650171595224,-14.254639
0.04126923913543849,-14.254639
0.041281976554924736,-14.255373
0.041294713974410986,-14.255373
0.04130745139389723,-14.256104
0.04132018881338348,-14.256104
0.04133292623286972,-14.256104
0.041345663652355966,-14.256837
0.041358401071842216,-14.256837
0.04137113849132846,-14.257573
0.04138387591081471,-14.257573
0.04139661333030095,-14.258305
0.0414093507497872,-14.259038
0.041422088169273445,-14.259038
0.041434825588759695,-14.2597685
0.04144756300824594,-14.2597685
0.04146030042773219,-14.260503
0.04147303784721843,-14.261237
0.04148577526670468,-14.261237
0.041498512686190925,-14.26197
0.041511250105677175,-14.262702
0.04152398752516342,-14.262702
0.04153672494464967,-14.263435
0.04154946236413591,-14.264166
0.04156219978362216,-14.264166
0.041574937203108404,-14.2649
0.041587674622594654,-14.265635
0.0416004120420809,-14.265635
0.04161314946156715,-14.266367
0.04162588688105339,-14.267099
0.041638624300539634,-14.267835
0.041651361720025884,-14.268567
0.04166409913951213,-14.268567
0.04167683655899838,-14.2692995
0.04168957397848462,-14.270033
0.04170231139797087,-14.270764
0.041715048817457114,-14.2715
0.041727786236943364,-14.2715
0.04174052365642961,-14.272232
0.04175326107591586,-14.2729645
0.0417659984954021,-14.273697
0.04177873591488835,-14.274429
0.04179147333437459,-14.275162
0.04180421075386084,-14.275898
0.041816948173347086,-14.275898
0.041829685592833336,-14.2766285
0.04184242301231958,-14.277362
0.04185516043180583,-14.278097
0.04186789785129207,-14.27883
0.04188063527077832,-14.279562
0.041893372690264566,-14.280295
0.041906110109750816,-14.280295
0.04191884752923706,-14.281028
0.0419315849487233,-14.281759
0.04194432236820955,-14.2824955
0.041957059787695795,-14.283227
0.041969797207182045,-14.28396
0.04198253462666829,-14.284693
0.04199527204615454,-14.285425
0.04200800946564078,-14.2861595
0.04202074688512703,-14.286893
0.042033484304613275,-14.287624
0.042046221724099525,-14.289092
0.04205895914358577,-14.289092
0.04207169656307202,-14.290557
0.04208443398255826,-14.291289
0.04209717140204451,-14.292022
0.042109908821530755,-14.292757
0.042122646241017005,-14.293489
0.04213538366050325,-14.294222
0.0421481210799895,-14.295689
0.04216085849947574,-14.296423
0.04217359591896199,-14.297154
0.042186333338448234,-14.297887
0.042199070757934484,-14.298619
0.04221180817742073,-14.2993555
0.04222454559690697,-14.30082
0.04223728301639322,-14.301553
0.042250020435879464,-14.302284
0.042262757855365714,-14.303753
0.04227549527485196,-14.304484
0.04228823269433821,-14.30522
0.04230097011382445,-14.305953
0.0423137075333107,-14.3066845
0.04232644495279694,-14.308149
0.04233918237228319,-14.308883
0.042351919791769436,-14.309617
0.04236465721125569,-14.310349
0.04237739463074193,-14.311815
0.04239013205022818,-14.312547
0.04240286946971442,-14.31328
0.04241560688920067,-14.314747
0.042428344308686916,-14.315479
0.042441081728173166,-14.3162155
0.04245381914765941,-14.31768
0.04246655656714566,-14.318414
0.0424792939866319,-14.319144
0.04249203140611815,-14.3198805
0.042504768825604396,-14.321345
0.04251750624509064,-14.322078
0.04253024366457689,-14.32281
0.04254298108406313,-14.324278
0.04255571850354938,-14.325009
0.042568455923035625,-14.325743
0.042581193342521875,-14.327209
0.04259393076200812,-14.327942
0.04260666818149437,-14.328675
0.04261940560098061,-14.33014
0.04263214302046686,-14.330875
0.042644880439953105,-14.33234
0.042657617859439355,-14.333076
0.0426703552789256,-14.334539
0.04268309269841185,-14.335274
0.04269583011789809,-14.336004
0.04270856753738434,-14.337473
0.042721304956870584,-14.338205
0.042734042376356834,-14.339669
0.04274677979584308,-14.340402
0.04275951721532933,-14.34187
0.04277225463481557,-14.342603
0.04278499205430182,-14.3440695
0.042797729473788064,-14.344803
0.04281046689327431,-14.346268
0.04282320431276056,-14.347
0.0428359417322468,-14.348467
0.04284867915173305,-14.349933
0.042861416571219293,-14.350665
0.042874153990705544,-14.352133
0.04288689141019179,-14.3536005
0.04289962882967804,-14.355064
0.04291236624916428,-14.355799
0.04292510366865053,-14.357263
0.04293784108813677,-14.35873
0.04295057850762302,-14.359463
0.042963315927109266,-14.3609295
0.042976053346595516,-14.362395
0.04298879076608176,-14.363128
0.04300152818556801,-14.364595
0.04301426560505425,-14.36606
0.0430270030245405,-14.366794
0.043039740444026746,-14.36826
0.043052477863512996,-14.369725
0.04306521528299924,-14.371194
0.04307795270248549,-14.371924
0.04309069012197173,-14.37339
0.043103427541457975,-14.374858
0.043116164960944225,-14.376322
0.04312890238043047,-14.377787
0.04314163979991672,-14.37852
0.04315437721940296,-14.379988
0.04316711463888921,-14.381455
0.043179852058375455,-14.38292
0.043192589477861705,-14.384385
0.04320532689734795,-14.385853
0.0432180643168342,-14.387318
0.04323080173632044,-14.388051
0.04324353915580669,-14.389518
0.043256276575292935,-14.390983
0.043269013994779185,-14.392451
0.04328175141426543,-14.393915
0.04329448883375168,-14.39538
0.04330722625323792,-14.396847
0.04331996367272417,-14.398315
0.043332701092210414,-14.39978
0.043345438511696664,-14.401244
0.04335817593118291,-14.402713
0.04337091335066916,-14.404179
0.0433836507701554,-14.405643
0.043396388189641644,-14.407111
0.043409125609127894,-14.408578
0.04342186302861414,-14.410043
0.04343460044810039,-14.411508
0.04344733786758663,-14.412976
0.04346007528707288,-14.41444
0.04347281270655912,-14.415905
0.04348555012604537,-14.417374
0.043498287545531616,-14.41884
0.04351102496501787,-14.420305
0.04352376238450411,-14.421771
0.04353649980399036,-14.423238
0.0435492372234766,-14.425436
0.04356197464296285,-14.426903
0.043574712062449096,-14.428368
0.043587449481935346,-14.429835
0.04360018690142159,-14.4313
0.04361292432090784,-14.432765
0.04362566174039408,-14.434233
0.04363839915988033,-14.4357
0.043651136579366576,-14.437165
0.043663873998852826,-14.438631
0.04367661141833907,-14.440099
0.04368934883782531,-14.441564
0.04370208625731156,-14.443028
0.043714823676797805,-14.445228
0.043727561096284055,-14.446695
0.0437402985157703,-14.44816
0.04375303593525655,-14.449625
0.04376577335474279,-14.451093
0.04377851077422904,-14.4525585
0.043791248193715285,-14.454023
0.043803985613201535,-14.455492
0.04381672303268778,-14.456959
0.04382946045217403,-14.458424
0.04384219787166027,-14.459888
0.04385493529114652,-14.461356
0.043867672710632764,-14.462821
0.043880410130119014,-14.465021
0.04389314754960526,-14.466486
0.04390588496909151,-14.467954
0.04391862238857775,-14.469419
0.043931359808064,-14.470883
0.043944097227550244,-14.472352
0.043956834647036494,-14.473819
0.04396957206652274,-14.475284
0.04398230948600898,-14.477482
0.04399504690549523,-14.478949
0.04400778432498147,-14.480414
0.044020521744467724,-14.481879
0.04403325916395397,-14.483346
0.04404599658344022,-14.484814
0.04405873400292646,-14.486279
0.04407147142241271,-14.487743
0.04408420884189895,-14.4899435
0.0440969462613852,-14.491408
0.044109683680871446,-14.492877
0.044122421100357696,-14.494341
0.04413515851984394,-14.495809
0.04414789593933019,-14.498005
0.04416063335881643,-14.499474
0.04417337077830268,-14.500938
0.044186108197788926,-14.503139
0.044198845617275176,-14.504603
0.04421158303676142,-14.5068035
0.04422432045624767,-14.508268
0.04423705787573391,-14.509736
0.04424979529522016,-14.511201
0.044262532714706405,-14.5134
0.04427527013419265,-14.514866
0.0442880075536789,-14.516335
0.04430074497316514,-14.517799
0.04431348239265139,-14.519999
0.044326219812137635,-14.521463
0.044338957231623885,-14.522931
0.04435169465111013,-14.525128
0.04436443207059638,-14.526596
0.04437716949008262,-14.528061
0.04438990690956887,-14.529528
0.044402644329055115,-14.531726
0.044415381748541365,-14.533195
0.04442811916802761,-14.534659
