Time (ms),Velocity (mm/ms)
0.007476201842894133,0.008796453
0.007484363635299039,0.008796453
0.007492525427703945,0.008796453
0.007500687220108852,0.0073303697
0.007508849012513758,0.008796453
0.007517010804918664,0.008796453
0.007525172597323571,0.008796453
0.007533334389728477,0.008796453
0.007541496182133383,0.0073303697
0.007549657974538289,0.0073303697
0.007557819766943196,0.008796453
0.007565981559348102,0.008796453
0.007574143351753008,0.008796453
0.007582305144157914,0.008796453
0.007590466936562821,0.008796453
0.007598628728967727,0.008796453
0.007606790521372633,0.008796453
0.007614952313777539,0.008796453
0.007623114106182446,0.008796453
0.007631275898587352,0.008796453
0.007639437690992258,0.008796453
0.007647599483397164,0.008796453
0.007655761275802071,0.008796453
0.007663923068206977,0.008796453
0.007672084860611883,0.008796453
0.007680246653016789,0.008796453
0.007688408445421696,0.008796453
0.007696570237826602,0.008796453
0.007704732030231508,0.008796453
0.007712893822636414,0.008796453
0.007721055615041321,0.008796453
0.007729217407446227,0.008796453
0.007737379199851133,0.008796453
0.00774554099225604,0.008796453
0.007753702784660946,0.008796453
0.007761864577065852,0.008796453
0.007770026369470758,0.008796453
0.007778188161875665,0.008796453
0.007786349954280571,0.008796453
0.007794511746685477,0.008796453
0.007802673539090383,0.008796453
0.00781083533149529,0.008796453
0.007818997123900195,0.008796453
0.007827158916305102,0.008796453
0.007835320708710009,0.008796453
0.007843482501114914,0.008796453
0.007851644293519821,0.008796453
0.007859806085924728,0.008796453
0.007867967878329633,0.008796453
0.00787612967073454,0.008796453
0.007884291463139445,0.008796453
0.007892453255544352,0.008796453
0.007900615047949259,0.008796453
0.007908776840354164,0.008796453
0.007916938632759071,0.008796453
0.007925100425163978,0.008796453
0.007933262217568883,0.008796453
0.00794142400997379,0.008796453
0.007949585802378697,0.0073303697
0.007957747594783602,0.008796453
0.007965909387188509,0.008796453
0.007974071179593414,0.0073303697
0.007982232971998321,0.0073303697
0.007990394764403228,0.0073303697
0.007998556556808133,0.0073303697
0.00800671834921304,0.0073303697
0.008014880141617947,0.0073303697
0.008023041934022852,0.0073303697
0.008031203726427759,0.0073303697
0.008039365518832664,0.008796453
0.008047527311237571,0.008796453
0.008055689103642478,0.0073303697
0.008063850896047383,0.0073303697
0.00807201268845229,0.0073303697
0.008080174480857197,0.0073303697
0.008088336273262102,0.0073303697
0.008096498065667009,0.0073303697
0.008104659858071914,0.0073303697
0.008112821650476821,0.0073303697
0.008120983442881728,0.0073303697
0.008129145235286633,0.0073303697
0.00813730702769154,0.0073303697
0.008145468820096447,0.0073303697
0.008153630612501352,0.0073303697
0.008161792404906259,0.0073303697
0.008169954197311166,0.0073303697
0.008178115989716071,0.0073303697
0.008186277782120978,0.0073303697
0.008194439574525883,0.0073303697
0.00820260136693079,0.0073303697
0.008210763159335697,0.0073303697
0.008218924951740602,0.0073303697
0.008227086744145509,0.0073303697
0.008235248536550416,0.0073303697
0.008243410328955321,0.0073303697
0.008251572121360228,0.0073303697
0.008259733913765133,0.0073303697
0.00826789570617004,0.0073303697
0.008276057498574947,0.0073303697
0.008284219290979852,0.0073303697
0.008292381083384759,0.0073303697
0.008300542875789666,0.0073303697
0.008308704668194571,0.0073303697
0.008316866460599478,0.0073303697
0.008325028253004383,0.0073303697
0.00833319004540929,0.0073303697
0.008341351837814197,0.0073303697
0.008349513630219102,0.0073303697
0.008357675422624009,0.0073303697
0.008365837215028916,0.008796453
0.008373999007433821,0.008796453
0.008382160799838728,0.008796453
0.008390322592243635,0.008796453
0.00839848438464854,0.008796453
0.008406646177053447,0.008796453
0.008414807969458352,0.008796453
0.008422969761863259,0.008796453
0.008431131554268166,0.008796453
0.008439293346673071,0.008796453
0.008447455139077978,0.008796453
0.008455616931482885,0.008796453
0.00846377872388779,0.008796453
0.008471940516292697,0.008796453
0.008480102308697602,0.008796453
0.008488264101102509,0.008796453
0.008496425893507416,0.008796453
0.008504587685912321,0.008796453
0.008512749478317228,0.008796453
0.008520911270722135,0.008796453
0.00852907306312704,0.008796453
0.008537234855531947,0.008796453
0.008545396647936852,0.008796453
0.008553558440341759,0.008796453
0.008561720232746666,0.008796453
0.008569882025151571,0.008796453
0.008578043817556478,0.008796453
0.008586205609961385,0.008796453
0.00859436740236629,0.008796453
0.008602529194771197,0.008796453
0.008610690987176104,0.008796453
0.008618852779581009,0.008796453
0.008627014571985916,0.008796453
0.008635176364390821,0.008796453
0.008643338156795728,0.008796453
0.008651499949200635,0.008796453
0.00865966174160554,0.008796453
0.008667823534010447,0.008796453
0.008675985326415354,0.008796453
0.008684147118820259,0.008796453
0.008692308911225166,0.008796453
0.008700470703630071,0.008796453
0.008708632496034978,0.008796453
0.008716794288439885,0.008796453
0.00872495608084479,0.008796453
0.008733117873249697,0.008796453
0.008741279665654604,0.008796453
0.008749441458059509,0.008796453
0.008757603250464416,0.008796453
0.008765765042869321,0.008796453
0.008773926835274228,0.008796453
0.008782088627679135,0.008796453
0.00879025042008404,0.008796453
0.008798412212488947,0.008796453
0.008806574004893854,0.008796453
0.008814735797298759,0.008796453
0.008822897589703666,0.008796453
0.008831059382108573,0.008796453
0.008839221174513478,0.008796453
0.008847382966918385,0.008796453
0.00885554475932329,0.008796453
0.008863706551728197,0.008796453
0.008871868344133104,0.008796453
0.008880030136538009,0.008796453
0.008888191928942916,0.008796453
0.008896353721347823,0.008796453
0.008904515513752728,0.008796453
0.008912677306157635,0.008796453
0.00892083909856254,0.008796453
0.008929000890967447,0.008796453
0.008937162683372354,0.008796453
0.008945324475777259,0.008796453
0.008953486268182166,0.008796453
0.008961648060587073,0.008796453
0.008969809852991978,0.008796453
0.008977971645396885,0.008796453
0.008986133437801792,0.008796453
0.008994295230206697,0.008796453
0.009002457022611604,0.008796453
0.009010618815016509,0.008796453
0.009018780607421416,0.008796453
0.009026942399826323,0.008796453
0.009035104192231228,0.008796453
0.009043265984636135,0.008796453
0.009051427777041042,0.008796453
0.009059589569445947,0.008796453
0.009067751361850854,0.008796453
0.009075913154255759,0.008796453
0.009084074946660666,0.008796453
0.009092236739065573,0.008796453
0.009100398531470478,0.008796453
0.009108560323875385,0.008796453
0.009116722116280292,0.008796453
0.009124883908685197,0.008796453
0.009133045701090104,0.008796453
0.009141207493495009,0.008796453
0.009149369285899916,0.008796453
0.009157531078304823,0.008796453
0.009165692870709728,0.008796453
0.009173854663114635,0.008796453
0.009182016455519542,0.008796453
0.009190178247924447,0.008796453
0.009198340040329354,0.008796453
0.00920650183273426,0.008796453
0.009214663625139166,0.008796453
0.009222825417544073,0.008796453
0.009230987209948978,0.008796453
0.009239149002353885,0.008796453
0.009247310794758792,0.008796453
0.009255472587163697,0.008796453
0.009263634379568604,0.008796453
0.00927179617197351,0.008796453
0.009279957964378416,0.008796453
0.009288119756783323,0.008796453
0.009296281549188228,0.008796453
0.009304443341593135,0.008796453
0.009312605133998042,0.008796453
0.009320766926402947,0.008796453
0.009328928718807854,0.008796453
0.00933709051121276,0.008796453
0.009345252303617666,0.008796453
0.009353414096022573,0.008796453
0.009361575888427478,0.008796453
0.009369737680832385,0.008796453
0.009377899473237292,0.008796453
0.009386061265642197,0.008796453
0.009394223058047104,0.0102625135
0.00940238485045201,0.0102625135
0.009410546642856916,0.0102625135
0.009418708435261823,0.0102625135
0.00942687022766673,0.0102625135
0.009435032020071635,0.0102625135
0.009443193812476542,0.0102625135
0.009451355604881447,0.0102625135
0.009459517397286354,0.0102625135
0.00946767918969126,0.0102625135
0.009475840982096166,0.0102625135
0.009484002774501073,0.0102625135
0.00949216456690598,0.0102625135
0.009500326359310885,0.0102625135
0.009508488151715792,0.0102625135
0.009516649944120697,0.0102625135
0.009524811736525604,0.0102625135
0.00953297352893051,0.0102625135
0.009541135321335416,0.0102625135
0.009549297113740323,0.0102625135
0.00955745890614523,0.0102625135
0.009565620698550135,0.0102625135
0.009573782490955042,0.0102625135
0.009581944283359947,0.008796453
0.009590106075764854,0.0102625135
0.00959826786816976,0.008796453
0.009606429660574666,0.0102625135
0.009614591452979573,0.0102625135
0.00962275324538448,0.008796453
0.009630915037789385,0.008796453
0.009639076830194292,0.008796453
0.009647238622599199,0.008796453
0.009655400415004104,0.008796453
0.00966356220740901,0.008796453
0.009671723999813916,0.008796453
0.009679885792218823,0.008796453
0.00968804758462373,0.008796453
0.009696209377028635,0.008796453
0.009704371169433542,0.008796453
0.009712532961838449,0.008796453
0.009720694754243354,0.008796453
0.00972885654664826,0.008796453
0.009737018339053166,0.008796453
0.009745180131458073,0.008796453
0.00975334192386298,0.008796453
0.009761503716267885,0.008796453
0.009769665508672792,0.008796453
0.009777827301077699,0.008796453
0.009785989093482604,0.008796453
0.00979415088588751,0.008796453
0.009802312678292416,0.008796453
0.009810474470697323,0.008796453
0.00981863626310223,0.008796453
0.009826798055507135,0.008796453
0.009834959847912042,0.008796453
0.009843121640316949,0.008796453
0.009851283432721854,0.008796453
0.00985944522512676,0.008796453
0.009867607017531668,0.008796453
0.009875768809936573,0.008796453
0.00988393060234148,0.008796453
0.009892092394746385,0.008796453
0.009900254187151292,0.008796453
0.009908415979556199,0.008796453
0.009916577771961104,0.008796453
0.00992473956436601,0.008796453
0.009932901356770918,0.008796453
0.009941063149175823,0.008796453
0.00994922494158073,0.008796453
0.009957386733985635,0.008796453
0.009965548526390542,0.008796453
0.009973710318795449,0.008796453
0.009981872111200354,0.008796453
0.00999003390360526,0.008796453
0.009998195696010168,0.008796453
0.010006357488415073,0.008796453
0.01001451928081998,0.008796453
0.010022681073224885,0.008796453
0.010030842865629792,0.008796453
0.010039004658034699,0.008796453
0.010047166450439604,0.008796453
0.01005532824284451,0.008796453
0.010063490035249418,0.008796453
0.010071651827654323,0.0102625135
0.01007981362005923,0.0102625135
0.010087975412464137,0.0102625135
0.010096137204869042,0.0102625135
0.010104298997273949,0.0102625135
0.010112460789678854,0.0102625135
0.01012062258208376,0.0102625135
0.010128784374488668,0.0102625135
0.010136946166893573,0.0102625135
0.01014510795929848,0.0102625135
0.010153269751703387,0.0102625135
0.010161431544108292,0.0102625135
0.010169593336513199,0.0102625135
0.010177755128918104,0.0102625135
0.01018591692132301,0.0102625135
0.010194078713727918,0.0102625135
0.010202240506132823,0.0102625135
0.01021040229853773,0.0102625135
0.010218564090942637,0.0102625135
0.010226725883347542,0.0102625135
0.010234887675752449,0.0102625135
0.010243049468157355,0.0102625135
0.01025121126056226,0.0102625135
0.010259373052967168,0.0102625135
0.010267534845372073,0.0102625135
0.01027569663777698,0.0102625135
0.010283858430181887,0.0102625135
0.010292020222586792,0.0102625135
0.010300182014991699,0.0102625135
0.010308343807396605,0.0102625135
0.01031650559980151,0.0102625135
0.010324667392206418,0.0102625135
0.010332829184611323,0.0102625135
0.01034099097701623,0.0102625135
0.010349152769421137,0.0102625135
0.010357314561826042,0.0102625135
0.010365476354230949,0.0102625135
0.010373638146635855,0.008796453
0.01038179993904076,0.008796453
0.010389961731445668,0.008796453
0.010398123523850573,0.008796453
0.01040628531625548,0.008796453
0.010414447108660387,0.008796453
0.010422608901065292,0.008796453
0.010430770693470199,0.008796453
0.010438932485875105,0.008796453
0.01044709427828001,0.0102625135
0.010455256070684918,0.0102625135
0.010463417863089824,0.008796453
0.01047157965549473,0.0102625135
0.010479741447899637,0.0102625135
0.010487903240304542,0.008796453
0.010496065032709449,0.008796453
0.010504226825114356,0.008796453
0.01051238861751926,0.008796453
0.010520550409924168,0.008796453
0.010528712202329074,0.008796453
0.01053687399473398,0.008796453
0.010545035787138887,0.008796453
0.010553197579543792,0.0102625135
0.010561359371948699,0.0102625135
0.010569521164353606,0.0102625135
0.01057768295675851,0.008796453
0.010585844749163418,0.008796453
0.010594006541568324,0.008796453
0.01060216833397323,0.008796453
0.010610330126378137,0.008796453
0.010618491918783042,0.008796453
0.010626653711187949,0.008796453
0.010634815503592856,0.008796453
0.01064297729599776,0.008796453
0.010651139088402668,0.008796453
0.010659300880807574,0.008796453
0.01066746267321248,0.008796453
0.010675624465617387,0.008796453
0.010683786258022293,0.008796453
0.010691948050427199,0.008796453
0.010700109842832106,0.008796453
0.01070827163523701,0.008796453
0.010716433427641918,0.008796453
0.010724595220046824,0.008796453
0.01073275701245173,0.008796453
0.010740918804856637,0.008796453
0.010749080597261543,0.008796453
0.010757242389666449,0.008796453
0.010765404182071356,0.008796453
0.01077356597447626,0.008796453
0.010781727766881168,0.008796453
0.010789889559286074,0.008796453
0.01079805135169098,0.008796453
0.010806213144095887,0.008796453
0.010814374936500793,0.008796453
0.010822536728905699,0.008796453
0.010830698521310606,0.008796453
0.01083886031371551,0.008796453
0.010847022106120418,0.008796453
0.010855183898525324,0.008796453
0.01086334569093023,0.008796453
0.010871507483335137,0.008796453
0.010879669275740043,0.008796453
0.010887831068144949,0.008796453
0.010895992860549856,0.008796453
0.010904154652954762,0.008796453
0.010912316445359668,0.008796453
0.010920478237764574,0.008796453
0.01092864003016948,0.008796453
0.010936801822574387,0.008796453
0.010944963614979293,0.008796453
0.010953125407384199,0.008796453
0.010961287199789106,0.008796453
0.010969448992194012,0.008796453
0.010977610784598918,0.008796453
0.010985772577003824,0.008796453
0.01099393436940873,0.008796453
0.011002096161813637,0.008796453
0.011010257954218543,0.008796453
0.011018419746623449,0.008796453
0.011026581539028356,0.008796453
0.011034743331433262,0.008796453
0.011042905123838168,0.008796453
0.011051066916243074,0.008796453
0.01105922870864798,0.008796453
0.011067390501052887,0.008796453
0.011075552293457793,0.008796453
0.011083714085862699,0.008796453
0.011091875878267606,0.008796453
0.011100037670672512,0.008796453
0.011108199463077418,0.008796453
0.011116361255482324,0.008796453
0.011124523047887231,0.008796453
0.011132684840292137,0.008796453
0.011140846632697043,0.008796453
0.011149008425101949,0.008796453
0.011157170217506856,0.008796453
0.011165332009911762,0.008796453
0.011173493802316668,0.008796453
0.011181655594721574,0.008796453
0.011189817387126481,0.008796453
0.011197979179531387,0.008796453
0.011206140971936293,0.008796453
0.011214302764341199,0.008796453
0.011222464556746106,0.008796453
0.011230626349151012,0.008796453
0.011238788141555918,0.008796453
0.011246949933960824,0.008796453
0.011255111726365731,0.008796453
0.011263273518770637,0.008796453
0.011271435311175543,0.008796453
0.011279597103580449,0.008796453
0.011287758895985356,0.008796453
0.011295920688390262,0.008796453
0.011304082480795168,0.008796453
0.011312244273200074,0.008796453
0.011320406065604981,0.008796453
0.011328567858009887,0.008796453
0.011336729650414793,0.0073303697
0.0113448914428197,0.0073303697
0.011353053235224606,0.0073303697
0.011361215027629512,0.0073303697
0.011369376820034418,0.0073303697
0.011377538612439324,0.008796453
0.011385700404844231,0.0073303697
0.011393862197249137,0.0073303697
0.011402023989654043,0.0073303697
0.01141018578205895,0.0073303697
0.011418347574463856,0.0073303697
0.011426509366868762,0.0073303697
0.011434671159273668,0.0073303697
0.011442832951678574,0.0073303697
0.011450994744083481,0.0073303697
0.011459156536488387,0.0073303697
0.011467318328893293,0.0073303697
0.0114754801212982,0.0073303697
0.011483641913703106,0.0073303697
0.011491803706108012,0.0073303697
0.01149996549851292,0.0058642863
0.011508127290917824,0.0058642863
0.011516289083322731,0.0058642863
0.011524450875727637,0.0058642863
0.011532612668132543,0.0058642863
0.01154077446053745,0.0058642863
0.011548936252942356,0.0058642863
0.011557098045347262,0.0058642863
0.01156525983775217,0.0058642863
0.011573421630157074,0.0058642863
0.011581583422561981,0.0058642863
