Time (ms),Velocity (mm/ms)
0.03843881173094433,-1.0731664
0.038446282831377944,-1.0760983
0.03845375393181156,-1.0775646
0.038461225032245173,-1.0804965
0.03846869613267878,-1.0834289
0.038476167233112396,-1.0863609
0.03848363833354601,-1.087827
0.038491109433979626,-1.0907592
0.03849858053441324,-1.0936912
0.038506051634846855,-1.0966234
0.03851352273528047,-1.0980895
0.038520993835714085,-1.1010216
0.0385284649361477,-1.1039537
0.038535936036581314,-1.106886
0.03854340713701492,-1.1083521
0.03855087823744854,-1.1112843
0.03855834933788215,-1.1142163
0.038565820438315766,-1.1171485
0.03857329153874938,-1.1200806
0.038580762639182996,-1.1230129
0.03858823373961661,-1.1244789
0.038595704840050225,-1.1274109
0.03860317594048384,-1.1303432
0.03861064704091745,-1.1332752
0.03861811814135106,-1.1362073
0.03862558924178468,-1.1391394
0.03863306034221829,-1.1406057
0.03864053144265191,-1.1435378
0.03864800254308552,-1.14647
0.038655473643519137,-1.149402
0.03866294474395275,-1.1523343
0.038670415844386366,-1.1552664
0.03867788694481998,-1.1581986
0.03868535804525359,-1.1611305
0.0386928291456872,-1.1640629
0.03870030024612082,-1.1669952
0.03870777134655443,-1.1684611
0.03871524244698805,-1.1713932
0.03872271354742166,-1.1743253
0.03873018464785528,-1.1772574
0.03873765574828889,-1.1801897
0.03874512684872251,-1.183122
0.03875259794915612,-1.186054
0.03876006904958973,-1.1889863
0.038767540150023344,-1.1919184
0.03877501125045696,-1.1948504
0.038782482350890574,-1.1977825
0.03878995345132419,-1.2007148
0.0387974245517578,-1.2036468
0.03880489565219142,-1.2065792
0.03881236675262503,-1.2095112
0.03881983785305865,-1.2124434
0.03882730895349226,-1.2153754
0.03883478005392587,-1.2183076
0.038842251154359485,-1.2212397
0.0388497222547931,-1.224172
0.038857193355226714,-1.2271041
0.03886466445566033,-1.2300363
0.038872135556093944,-1.2329683
0.03887960665652756,-1.2359005
0.03888707775696117,-1.2388327
0.03889454885739479,-1.2417649
0.0389020199578284,-1.2446969
0.03890949105826201,-1.247629
0.038916962158695625,-1.2505611
0.03892443325912924,-1.2534933
0.038931904359562855,-1.2564255
0.03893937545999647,-1.2593577
0.038946846560430085,-1.2622896
0.0389543176608637,-1.2666881
0.038961788761297314,-1.2696201
0.03896925986173093,-1.2725524
0.038976730962164544,-1.2754847
0.03898420206259815,-1.2784164
0.038991673163031766,-1.2813488
0.03899914426346538,-1.2842808
0.039006615363898996,-1.2872131
0.03901408646433261,-1.290145
0.039021557564766225,-1.2930775
0.03902902866519984,-1.2960093
0.039036499765633455,-1.2989417
0.03904397086606707,-1.3033401
0.03905144196650068,-1.306272
0.03905891306693429,-1.3092042
0.03906638416736791,-1.3121362
0.03907385526780152,-1.3150685
0.039081326368235136,-1.3180008
0.03908879746866875,-1.3209327
0.039096268569102366,-1.323865
0.03910373966953598,-1.3282632
0.039111210769969595,-1.3311955
0.03911868187040321,-1.3341277
0.03912615297083682,-1.3370596
0.03913362407127043,-1.3399917
0.03914109517170405,-1.3429239
0.03914856627213766,-1.3458562
0.03915603737257128,-1.3502543
0.03916350847300489,-1.3531865
0.03917097957343851,-1.3561186
0.03917845067387212,-1.3590508
0.039185921774305736,-1.3619828
0.03919339287473935,-1.3649151
0.03920086397517296,-1.3693132
0.039208335075606573,-1.3722454
0.03921580617604019,-1.3751775
0.0392232772764738,-1.3781097
0.03923074837690742,-1.3810419
0.03923821947734103,-1.38544
0.03924569057777465,-1.3883722
0.03925316167820826,-1.3913043
0.03926063277864188,-1.3942364
0.03926810387907549,-1.3986346
0.0392755749795091,-1.4015669
0.039283046079942714,-1.4044992
0.03929051718037633,-1.4074311
0.039297988280809944,-1.4103631
0.03930545938124356,-1.4132953
0.03931293048167717,-1.4176937
0.03932040158211079,-1.4206257
0.0393278726825444,-1.423558
0.03933534378297802,-1.42649
0.03934281488341163,-1.4294223
0.03935028598384524,-1.4338206
0.039357757084278855,-1.4367524
0.03936522818471247,-1.4396849
0.039372699285146084,-1.442617
0.0393801703855797,-1.447015
0.039387641486013314,-1.4499474
0.03939511258644693,-1.4528793
0.03940258368688054,-1.4558115
0.03941005478731416,-1.46021
0.03941752588774777,-1.4631419
0.03942499698818138,-1.4660743
0.039432468088614996,-1.4690063
0.03943993918904861,-1.4734044
0.039447410289482225,-1.4763368
0.03945488138991584,-1.4792688
0.039462352490349455,-1.4822011
0.03946982359078307,-1.4865993
0.039477294691216684,-1.4895313
0.0394847657916503,-1.4924634
0.03949223689208391,-1.4953955
0.03949970799251752,-1.4997939
0.039507179092951136,-1.502726
0.03951465019338475,-1.505658
0.039522121293818366,-1.5100564
0.03952959239425198,-1.5129886
0.039537063494685595,-1.5159206
0.03954453459511921,-1.5203187
0.039552005695552825,-1.523251
0.03955947679598644,-1.527649
0.03956694789642005,-1.5305815
0.03957441899685366,-1.5335137
0.03958189009728728,-1.5379115
0.03958936119772089,-1.540844
0.039596832298154507,-1.5437759
0.03960430339858812,-1.5481743
0.039611774499021736,-1.5511065
0.03961924559945535,-1.5540384
0.039626716699888966,-1.5584369
0.03963418780032258,-1.5613688
0.03964165890075619,-1.5643011
0.0396491300011898,-1.5686994
0.03965660110162342,-1.5716313
0.03966407220205703,-1.5760295
0.03967154330249065,-1.5789618
0.03967901440292426,-1.5833602
0.03968648550335788,-1.5862921
0.03969395660379149,-1.5892246
0.039701427704225106,-1.5936227
0.03970889880465872,-1.5965546
0.03971636990509233,-1.6009531
0.039723841005525944,-1.6038849
0.03973131210595956,-1.6082833
0.03973878320639317,-1.6112157
0.03974625430682679,-1.6156138
0.0397537254072604,-1.6185458
0.03976119650769402,-1.6229441
0.03976866760812763,-1.6258762
0.03977613870856125,-1.6302744
0.03978360980899486,-1.6332065
0.03979108090942847,-1.6376047
0.039798552009862084,-1.6405369
0.0398060231102957,-1.6449351
0.039813494210729314,-1.6478673
0.03982096531116293,-1.6522655
0.03982843641159654,-1.6551976
0.03983590751203016,-1.659596
0.03984337861246377,-1.6625282
0.03985084971289739,-1.6669263
0.039858320813331,-1.6698585
0.03986579191376461,-1.6742567
0.039873263014198225,-1.6786547
0.03988073411463184,-1.6815871
0.039888205215065455,-1.6859853
0.03989567631549907,-1.6889172
0.039903147415932684,-1.6933157
0.0399106185163663,-1.6962477
0.039918089616799914,-1.7006458
0.03992556071723353,-1.705044
0.039933031817667136,-1.7079765
0.03994050291810075,-1.7123744
0.039947974018534366,-1.7167727
0.03995544511896798,-1.719705
0.039962916219401595,-1.7241033
0.03997038731983521,-1.7270353
0.039977858420268825,-1.7314335
0.03998532952070244,-1.7358319
0.039992800621136054,-1.7387638
0.04000027172156967,-1.7431622
0.04000774282200328,-1.7475603
0.04001521392243689,-1.7504923
0.040022685022870506,-1.7548907
0.04003015612330412,-1.757823
0.040037627223737736,-1.762221
0.04004509832417135,-1.7666193
0.040052569424604965,-1.7695514
0.04006004052503858,-1.7739496
0.040067511625472195,-1.7783478
0.04007498272590581,-1.7827462
0.04008245382633942,-1.7856783
0.04008992492677303,-1.7900765
0.04009739602720665,-1.7944748
0.04010486712764026,-1.7974067
0.04011233822807388,-1.801805
0.04011980932850749,-1.8062032
0.040127280428941106,-1.8091352
0.04013475152937472,-1.8135335
0.040142222629808336,-1.8179319
0.04014969373024195,-1.8223302
0.04015716483067556,-1.8252622
0.04016463593110917,-1.8296603
0.04017210703154279,-1.8340586
0.0401795781319764,-1.8369906
0.04018704923241002,-1.841389
0.04019452033284363,-1.8457872
0.04020199143327725,-1.8487196
0.04020946253371086,-1.8531178
0.040216933634144476,-1.8575158
0.04022440473457809,-1.8619142
0.0402318758350117,-1.8648463
0.040239346935445314,-1.8692447
0.04024681803587893,-1.8736426
0.04025428913631254,-1.8780409
0.04026176023674616,-1.8824391
0.04026923133717977,-1.8868376
0.04027670243761339,-1.8897696
0.040284173538047,-1.8941678
0.04029164463848062,-1.898566
0.04029911573891423,-1.9029641
0.04030658683934784,-1.9073623
0.040314057939781454,-1.9102945
0.04032152904021507,-1.9146928
0.040329000140648684,-1.919091
0.0403364712410823,-1.9234893
0.04034394234151591,-1.9278876
0.04035141344194953,-1.9308196
0.04035888454238314,-1.9352177
0.04036635564281676,-1.9396161
0.040373826743250366,-1.9440143
0.04038129784368398,-1.9484124
0.040388768944117595,-1.9528108
0.04039624004455121,-1.957209
0.040403711144984825,-1.961607
0.04041118224541844,-1.9660052
0.040418653345852054,-1.9704034
0.04042612444628567,-1.9748018
0.040433595546719284,-1.9792001
0.0404410666471529,-1.9835984
0.040448537747586506,-1.9879965
0.04045600884802012,-1.9923946
0.040463479948453736,-1.9967928
0.04047095104888735,-2.0011914
0.040478422149320965,-2.0055895
0.04048589324975458,-2.0099878
0.040493364350188195,-2.0143857
0.04050083545062181,-2.018784
0.040508306551055424,-2.0231824
0.04051577765148904,-2.0275807
0.04052324875192265,-2.0319786
0.04053071985235626,-2.036377
0.040538190952789876,-2.0407753
0.04054566205322349,-2.0451734
0.040553133153657106,-2.0495718
0.04056060425409072,-2.0539699
0.040568075354524336,-2.0583682
0.04057554645495795,-2.0627663
0.040583017555391565,-2.0671644
0.04059048865582518,-2.0715628
0.04059795975625879,-2.0759609
0.0406054308566924,-2.0803592
0.04061290195712602,-2.0847576
0.04062037305755963,-2.0891554
0.04062784415799325,-2.0935538
0.04063531525842686,-2.0979521
0.040642786358860476,-2.1023505
0.04065025745929409,-2.1082146
0.040657728559727706,-2.1126125
0.04066519966016132,-2.1170108
0.04067267076059493,-2.1214092
0.04068014186102854,-2.1258075
0.04068761296146216,-2.1302059
0.04069508406189577,-2.134604
0.04070255516232939,-2.139002
0.040710026262763,-2.1434002
0.04071749736319662,-2.1477985
0.04072496846363023,-2.152197
0.040732439564063846,-2.1565952
0.04073991066449746,-2.160993
0.04074738176493107,-2.1653914
0.040754852865364684,-2.1712556
0.0407623239657983,-2.175654
0.04076979506623191,-2.1800523
0.04077726616666553,-2.1844504
0.04078473726709914,-2.1888487
0.04079220836753276,-2.1932468
0.04079967946796637,-2.1991112
0.04080715056839999,-2.2035096
0.040814621668833595,-2.2079074
0.04082209276926721,-2.2123058
0.040829563869700825,-2.2181702
0.04083703497013444,-2.2225683
0.040844506070568054,-2.2269666
0.04085197717100167,-2.2313647
0.040859448271435284,-2.237229
0.0408669193718689,-2.2416272
0.04087439047230251,-2.2460256
0.04088186157273613,-2.250424
0.040889332673169736,-2.2548223
0.04089680377360335,-2.2606864
0.040904274874036965,-2.2650847
0.04091174597447058,-2.2694829
0.040919217074904195,-2.2753472
0.04092668817533781,-2.2797456
0.040934159275771424,-2.2841434
0.04094163037620504,-2.2900076
0.040949101476638654,-2.294406
0.04095657257707227,-2.2988043
0.040964043677505876,-2.3046687
0.04097151477793949,-2.3090668
0.040978985878373106,-2.3149312
0.04098645697880672,-2.3193295
0.040993928079240335,-2.3237274
0.04100139917967395,-2.3295918
0.041008870280107565,-2.3339899
0.04101634138054118,-2.3383882
0.041023812480974794,-2.3442526
0.04103128358140841,-2.3486505
0.04103875468184202,-2.354515
0.04104622578227563,-2.3589132
0.04105369688270925,-2.3647773
0.04106116798314286,-2.369176
0.041068639083576476,-2.37504
0.04107611018401009,-2.3794384
0.041083581284443706,-2.3838367
0.04109105238487732,-2.389701
0.041098523485310935,-2.3940992
0.04110599458574455,-2.3999634
0.04111346568617816,-2.4043622
0.04112093678661177,-2.410227
0.04112840788704539,-2.414625
0.041135878987479,-2.4204872
0.04114335008791262,-2.4248872
0.04115082118834623,-2.43075
0.041158292288779846,-2.436615
0.04116576338921346,-2.4410124
0.041173234489647076,-2.4468775
0.04118070559008069,-2.4512749
0.0411881766905143,-2.45714
0.04119564779094791,-2.463005
0.04120311889138153,-2.4674025
0.04121058999181514,-2.4732676
0.04121806109224876,-2.4791303
0.04122553219268237,-2.4835303
0.04123300329311599,-2.4893928
0.0412404743935496,-2.4952576
0.04124794549398322,-2.4996552
0.041255416594416824,-2.5055203
0.04126288769485044,-2.5113854
0.041270358795284054,-2.5157828
0.04127782989571767,-2.521648
0.04128530099615128,-2.5275128
0.0412927720965849,-2.5333755
0.04130024319701851,-2.5377753
0.04130771429745213,-2.5436378
0.04131518539788574,-2.5495028
0.04132265649831936,-2.555368
0.041330127598752965,-2.5597656
0.04133759869918658,-2.5656307
0.041345069799620195,-2.5714934
0.04135254090005381,-2.5773585
0.041360012000487424,-2.583223
0.04136748310092104,-2.5890858
0.041374954201354654,-2.594951
0.04138242530178827,-2.5993483
0.04138989640222188,-2.6052134
0.0413973675026555,-2.6110785
0.041404838603089106,-2.6169436
0.04141230970352272,-2.6228058
0.041419780803956335,-2.628671
0.04142725190438995,-2.634536
0.041434723004823565,-2.6403987
0.04144219410525718,-2.6462638
0.041449665205690794,-2.6521287
0.04145713630612441,-2.6579912
0.041464607406558024,-2.6638563
0.04147207850699164,-2.6697214
0.041479549607425246,-2.6755862
0.04148702070785886,-2.681449
0.041494491808292476,-2.687314
0.04150196290872609,-2.6931791
0.041509434009159706,-2.6990416
0.04151690510959332,-2.7049065
0.041524376210026935,-2.7107716
0.04153184731046055,-2.7166343
0.041539318410894165,-2.7224991
0.04154678951132778,-2.728364
0.04155426061176139,-2.734229
0.041561731712195,-2.7415593
0.04156920281262862,-2.7474217
0.04157667391306223,-2.7532866
0.041584145013495846,-2.7591517
0.04159161611392946,-2.7650166
0.041599087214363076,-2.7708793
0.04160655831479669,-2.7767444
0.041614029415230305,-2.7840743
0.04162150051566392,-2.7899394
0.04162897161609753,-2.7958045
0.04163644271653114,-2.8016672
0.04164391381696476,-2.8089974
0.04165138491739837,-2.8148623
0.04165885601783199,-2.820727
0.0416663271182656,-2.8265896
0.041673798218699216,-2.8339226
0.04168126931913283,-2.8397849
0.041688740419566446,-2.84565
0.041696211520000054,-2.85298
0.04170368262043367,-2.858845
0.04171115372086728,-2.86471
0.0417186248213009,-2.8705728
0.04172609592173451,-2.8779027
0.04173356702216813,-2.8837678
0.04174103812260174,-2.8910978
0.04174850922303536,-2.896963
0.04175598032346897,-2.9028277
0.04176345142390259,-2.910158
0.041770922524336195,-2.9160202
0.04177839362476981,-2.9233527
0.041785864725203424,-2.9292152
0.04179333582563704,-2.9365454
0.041800806926070654,-2.9424102
0.04180827802650427,-2.9482753
0.04181574912693788,-2.9556053
0.0418232202273715,-2.9629357
0.04183069132780511,-2.9688005
0.04183816242823873,-2.9761307
0.041845633528672335,-2.9819956
0.04185310462910595,-2.9893255
0.041860575729539565,-2.9951882
0.04186804682997318,-3.0025206
0.041875517930406794,-3.0083833
0.04188298903084041,-3.0157135
0.041890460131274024,-3.023046
0.04189793123170764,-3.0303762
0.04190540233214125,-3.0362387
0.04191287343257487,-3.0435712
0.041920344533008476,-3.0509012
0.04192781563344209,-3.0567636
0.041935286733875705,-3.0640936
0.04194275783430932,-3.0714262
0.041950228934742935,-3.0787563
0.04195770003517655,-3.0846186
0.041965171135610164,-3.0919516
0.04197264223604378,-3.0992815
0.041980113336477394,-3.1066115
0.04198758443691101,-3.1139414
0.04199505553734462,-3.1198065
0.04200252663777823,-3.1271365
0.042009997738211846,-3.134467
0.04201746883864546,-3.1417968
0.042024939939079076,-3.1491268
0.04203241103951269,-3.1564567
0.042039882139946305,-3.1623218
0.04204735324037992,-3.1696517
0.042054824340813535,-3.1769817
0.04206229544124715,-3.184312
0.04206976654168076,-3.1916444
0.04207723764211437,-3.1989744
0.04208470874254799,-3.2063043
0.0420921798429816,-3.2136343
0.042099650943415216,-3.220965
0.04210712204384883,-3.2282948
0.042114593144282446,-3.2356248
0.04212206424471606,-3.242955
0.042129535345149675,-3.2502873
0.04213700644558328,-3.2576175
0.0421444775460169,-3.2664125
0.04215194864645051,-3.2737424
0.04215941974688413,-3.281075
0.04216689084731774,-3.2884052
0.04217436194775136,-3.2957354
0.04218183304818497,-3.3030653
0.04218930414861859,-3.3103952
0.0421967752490522,-3.3177252
0.042204246349485816,-3.3265228
0.042211717449919424,-3.3338528
0.04221918855035304,-3.3411827
0.04222665965078665,-3.3499806
0.04223413075122027,-3.3573105
0.04224160185165388,-3.3646405
0.0422490729520875,-3.3734355
0.04225654405252111,-3.3807657
0.04226401515295473,-3.388098
0.04227148625338834,-3.396893
0.04227895735382196,-3.4042232
0.042286428454255565,-3.4130208
0.04229389955468918,-3.4203508
0.042301370655122794,-3.4276807
0.04230884175555641,-3.4364784
0.042316312855990024,-3.4438086
0.04232378395642364,-3.4526036
0.04233125505685725,-3.4599361
0.04233872615729087,-3.4687312
0.04234619725772448,-3.476061
0.0423536683581581,-3.484859
0.042361139458591705,-3.492189
0.04236861055902532,-3.500984
0.042376081659458935,-3.5083163
0.04238355275989255,-3.5171115
0.042391023860326164,-3.525909
0.04239849496075978,-3.533239
0.042405966061193394,-3.5420341
0.04241343716162701,-3.5493643
0.04242090826206062,-3.5581617
0.04242837936249424,-3.5669594
0.042435850462927846,-3.5742893
0.04244332156336146,-3.5830846
0.042450792663795076,-3.5918818
0.04245826376422869,-3.600677
0.042465734864662305,-3.6080096
0.04247320596509592,-3.6168046
0.042480677065529535,-3.625602
0.04248814816596315,-3.6343973
0.042495619266396764,-3.6431947
0.04250309036683038,-3.65199
0.04251056146726399,-3.6607873
0.0425180325676976,-3.6681173
0.042525503668131216,-3.676915
0.04253297476856483,-3.68571
0.042540445868998446,-3.6945076
0.04254791696943206,-3.7033026
0.042555388069865675,-3.7121003
0.04256285917029929,-3.720895
0.042570330270732905,-3.7296927
