,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6482,0.07668778,-0.0024384148,0.0006444923,-0.001721704,-8.885874,-8.528152,-25.562645,-24.533562,-1.091298,1.0333993,-0.07687957,0.07144433,-0.8618742,-0.8271774,-0.07999558,0.06900758,-0.7956137,-0.8862745
6483,0.07669882,-0.0024384148,0.0006444923,-0.0017218523,-8.885874,-8.528887,-25.562645,-24.535675,-1.0911791,1.0333993,-0.07689161,0.07145573,-0.8618742,-0.8272487,-0.08000862,0.06901822,-0.79560333,-0.88636035
6484,0.07670985,-0.0024384148,0.0006444923,-0.0017218523,-8.885874,-8.528887,-25.562645,-24.535675,-1.0911791,1.0333993,-0.07690365,0.07146713,-0.8618742,-0.8272487,-0.080021665,0.06902886,-0.79559296,-0.88636976
6485,0.076720886,-0.002438563,0.00064434437,-0.0017218523,-8.887341,-8.528887,-25.566862,-24.535675,-1.0911793,1.0331621,-0.07691569,0.07147853,-0.8620164,-0.8272487,-0.0800347,0.0690395,-0.7957138,-0.88637924
6486,0.07673191,-0.002438563,0.00064434437,-0.0017218523,-8.887341,-8.528887,-25.566862,-24.535675,-1.0911793,1.0331621,-0.07692773,0.07148993,-0.8620164,-0.8272487,-0.08004774,0.06905014,-0.7957034,-0.88638866
6487,0.07674295,-0.002438563,0.000644196,-0.0017220003,-8.888075,-8.52962,-25.568975,-24.537783,-1.0909418,1.0329242,-0.07693976,0.07150133,-0.86208767,-0.8273198,-0.08006079,0.06906077,-0.79575884,-0.88647425
6488,0.07675398,-0.0024384148,0.000644196,-0.0017220003,-8.8873415,-8.52962,-25.566866,-24.537783,-1.090823,1.0329242,-0.0769518,0.07151272,-0.8620165,-0.8273198,-0.080073826,0.06907141,-0.7956828,-0.88648367
6489,0.076765016,-0.002438563,0.000644196,-0.0017220003,-8.888075,-8.52962,-25.568975,-24.537783,-1.0909418,1.0329242,-0.076963834,0.07152412,-0.86208767,-0.8273198,-0.080086865,0.069082044,-0.7957381,-0.88649315
6490,0.07677605,-0.002438563,0.00064404815,-0.0017220003,-8.888807,-8.52962,-25.571083,-24.537783,-1.0908232,1.0326872,-0.07697587,0.07153551,-0.86215866,-0.8273198,-0.0800999,0.06909268,-0.79579324,-0.88650256
6491,0.07678708,-0.002438563,0.00064404815,-0.0017221482,-8.888807,-8.530353,-25.571083,-24.53989,-1.0907047,1.0326872,-0.07698791,0.071546905,-0.86215866,-0.8273908,-0.08011294,0.069103315,-0.79578286,-0.88658804
6492,0.07679811,-0.002438563,0.00064404815,-0.0017221482,-8.888807,-8.530353,-25.571083,-24.53989,-1.0907047,1.0326872,-0.07699994,0.071558304,-0.86215866,-0.8273908,-0.08012598,0.06911395,-0.7957725,-0.88659745
6493,0.076809146,-0.002438563,0.00064390025,-0.0017221482,-8.88954,-8.530353,-25.57319,-24.53989,-1.090586,1.03245,-0.07701197,0.071569696,-0.86222976,-0.8273908,-0.08013901,0.06912458,-0.79582775,-0.8866069
6494,0.07682018,-0.002438563,0.00064390025,-0.001722296,-8.88954,-8.531085,-25.57319,-24.541996,-1.0904675,1.03245,-0.077024,0.07158108,-0.86222976,-0.82746184,-0.08015205,0.069135204,-0.7958174,-0.88669246
6495,0.07683121,-0.002438563,0.00064390025,-0.001722296,-8.88954,-8.531085,-25.57319,-24.541996,-1.0904675,1.03245,-0.07703603,0.07159247,-0.86222976,-0.82746184,-0.08016508,0.069145836,-0.795807,-0.8867019
6496,0.07684224,-0.002438563,0.00064375234,-0.001722296,-8.890273,-8.531085,-25.5753,-24.541996,-1.090349,1.0322129,-0.07704806,0.071603864,-0.8623009,-0.82746184,-0.08017812,0.06915647,-0.79586226,-0.8867113
6497,0.076853275,-0.002438563,0.00064375234,-0.001722296,-8.890273,-8.531085,-25.5753,-24.541996,-1.090349,1.0322129,-0.07706009,0.07161525,-0.8623009,-0.82746184,-0.08019115,0.06916709,-0.7958519,-0.8867207
6498,0.07686431,-0.002438563,0.00064360397,-0.0017224444,-8.891007,-8.53182,-25.577414,-24.544111,-1.090111,1.0319749,-0.07707212,0.07162664,-0.8623721,-0.8275331,-0.08020418,0.06917772,-0.79590726,-0.88680655
6499,0.076875344,-0.0024384148,0.00064360397,-0.0017224444,-8.890274,-8.53182,-25.575302,-24.544111,-1.0899923,1.0319749,-0.07708415,0.071638025,-0.862301,-0.8275331,-0.08021721,0.06918834,-0.79583126,-0.88681597
6500,0.07688637,-0.002438563,0.00064360397,-0.0017224444,-8.891007,-8.53182,-25.577414,-24.544111,-1.090111,1.0319749,-0.07709617,0.07164941,-0.8623721,-0.8275331,-0.08023024,0.069198966,-0.7958865,-0.8868254
6501,0.076897405,-0.0024384148,0.00064360397,-0.0017224444,-8.890274,-8.53182,-25.575302,-24.544111,-1.0899923,1.0319749,-0.0771082,0.071660794,-0.862301,-0.8275331,-0.080243275,0.06920959,-0.7958105,-0.8868348
6502,0.07690844,-0.0024384148,0.00064345606,-0.0017225923,-8.891006,-8.532552,-25.57741,-24.546219,-1.0897552,1.0317378,-0.07712022,0.07167218,-0.862372,-0.8276042,-0.080256306,0.069220215,-0.79586565,-0.8869204
6503,0.07691947,-0.0024384148,0.00064345606,-0.0017225923,-8.891006,-8.532552,-25.57741,-24.546219,-1.0897552,1.0317378,-0.07713225,0.07168356,-0.862372,-0.8276042,-0.08026933,0.06923083,-0.7958553,-0.8869298
6504,0.0769305,-0.0024384148,0.00064345606,-0.0017225923,-8.891006,-8.532552,-25.57741,-24.546219,-1.0897552,1.0317378,-0.077144265,0.07169495,-0.862372,-0.8276042,-0.08028236,0.06924146,-0.7958449,-0.8869392
6505,0.076941535,-0.0024384148,0.0006433082,-0.0017225923,-8.891739,-8.532552,-25.579517,-24.546219,-1.0896367,1.0315007,-0.07715629,0.071706325,-0.86244303,-0.8276042,-0.080295384,0.069252074,-0.7959001,-0.88694865
6506,0.07695257,-0.0024384148,0.0006433082,-0.0017225923,-8.891739,-8.532552,-25.579517,-24.546219,-1.0896367,1.0315007,-0.07716831,0.07171771,-0.86244303,-0.8276042,-0.080308415,0.06926269,-0.79588974,-0.88695806
6507,0.0769636,-0.0024384148,0.0006431603,-0.0017227401,-8.892471,-8.533284,-25.581625,-24.548325,-1.0893995,1.0312636,-0.07718033,0.07172909,-0.86251414,-0.8276752,-0.08032144,0.06927331,-0.795945,-0.8870436
6508,0.07697464,-0.0024384148,0.0006431603,-0.0017227401,-8.892471,-8.533284,-25.581625,-24.548325,-1.0893995,1.0312636,-0.07719235,0.07174046,-0.86251414,-0.8276752,-0.08033446,0.069283925,-0.7959346,-0.887053
6509,0.076985665,-0.0024384148,0.0006431603,-0.0017227401,-8.892471,-8.533284,-25.581625,-24.548325,-1.0893995,1.0312636,-0.07720437,0.07175184,-0.86251414,-0.8276752,-0.080347486,0.06929454,-0.7959243,-0.88706243
6510,0.0769967,-0.0024384148,0.0006431603,-0.001722888,-8.892471,-8.534017,-25.581625,-24.550432,-1.089281,1.0312636,-0.07721639,0.07176322,-0.86251414,-0.8277463,-0.08036051,0.06930516,-0.79591393,-0.887148
6511,0.07700773,-0.0024384148,0.0006431603,-0.001722888,-8.892471,-8.534017,-25.581625,-24.550432,-1.089281,1.0312636,-0.077228405,0.071774594,-0.86251414,-0.8277463,-0.08037353,0.069315776,-0.79590356,-0.88715744
6512,0.07701877,-0.002438563,0.00064301246,-0.001722888,-8.893937,-8.534017,-25.585842,-24.550432,-1.0892813,1.0310265,-0.07724042,0.07178597,-0.8626563,-0.8277463,-0.08038656,0.069326386,-0.7960244,-0.88716686
6513,0.077029794,-0.002438563,0.00064301246,-0.001722888,-8.893937,-8.534017,-25.585842,-24.550432,-1.0892813,1.0310265,-0.07725244,0.07179735,-0.8626563,-0.8277463,-0.08039958,0.069337,-0.796014,-0.8871763
6514,0.07704083,-0.002438563,0.00064301246,-0.001722888,-8.893937,-8.534017,-25.585842,-24.550432,-1.0892813,1.0310265,-0.07726446,0.07180872,-0.8626563,-0.8277463,-0.080412604,0.06934761,-0.79600364,-0.8871857
6515,0.07705186,-0.002438563,0.0006428641,-0.0017230359,-8.894672,-8.53475,-25.587957,-24.55254,-1.0890436,1.0307885,-0.077276476,0.071820095,-0.8627276,-0.8278173,-0.08042563,0.06935823,-0.796059,-0.8872712
6516,0.0770629,-0.002438563,0.0006428641,-0.0017230359,-8.894672,-8.53475,-25.587957,-24.55254,-1.0890436,1.0307885,-0.07728849,0.071831465,-0.8627276,-0.8278173,-0.08043865,0.06936884,-0.79604864,-0.88728064
6517,0.077073924,-0.002438563,0.0006428641,-0.0017230359,-8.894672,-8.53475,-25.587957,-24.55254,-1.0890436,1.0307885,-0.077300504,0.07184284,-0.8627276,-0.8278173,-0.080451675,0.06937945,-0.7960383,-0.88729006
6518,0.07708496,-0.002438563,0.0006427162,-0.0017231838,-8.895405,-8.535482,-25.590063,-24.554647,-1.0888065,1.0305514,-0.07731252,0.07185421,-0.86279863,-0.82788837,-0.08046469,0.06939006,-0.7960935,-0.88737565
6519,0.07709599,-0.002438563,0.0006427162,-0.0017231838,-8.895405,-8.535482,-25.590063,-24.554647,-1.0888065,1.0305514,-0.07732453,0.07186558,-0.86279863,-0.82788837,-0.080477715,0.06940066,-0.79608315,-0.8873851
6520,0.07710703,-0.002438563,0.0006427162,-0.0017231838,-8.895405,-8.535482,-25.590063,-24.554647,-1.0888065,1.0305514,-0.07733654,0.07187695,-0.86279863,-0.82788837,-0.08049073,0.06941127,-0.7960728,-0.8873945
6521,0.07711806,-0.002438563,0.0006425683,-0.0017231838,-8.896137,-8.535482,-25.59217,-24.554647,-1.088688,1.0303142,-0.07734855,0.07188832,-0.8628697,-0.82788837,-0.08050375,0.06942188,-0.796128,-0.88740385
6522,0.07712909,-0.002438563,0.0006425683,-0.0017233321,-8.896137,-8.536217,-25.59217,-24.55676,-1.088569,1.0303142,-0.07736056,0.07189968,-0.8628697,-0.8279596,-0.08051676,0.06943248,-0.7961176,-0.8874896
6523,0.07714012,-0.002438563,0.0006425683,-0.0017233321,-8.896137,-8.536217,-25.59217,-24.55676,-1.088569,1.0303142,-0.07737257,0.07191105,-0.8628697,-0.8279596,-0.08052978,0.069443084,-0.79610723,-0.88749903
6524,0.07715116,-0.002438563,0.0006424204,-0.0017233321,-8.896871,-8.536217,-25.594278,-24.55676,-1.0884503,1.0300771,-0.07738458,0.07192242,-0.8629407,-0.8279596,-0.0805428,0.06945369,-0.7961624,-0.88750845
6525,0.07716219,-0.002438563,0.0006424204,-0.0017233321,-8.896871,-8.536217,-25.594278,-24.55676,-1.0884503,1.0300771,-0.077396594,0.07193378,-0.8629407,-0.8279596,-0.08055581,0.06946429,-0.79615206,-0.88751787
6526,0.07717322,-0.002438563,0.0006424204,-0.0017233321,-8.896871,-8.536217,-25.594278,-24.55676,-1.0884503,1.0300771,-0.077408604,0.071945146,-0.8629407,-0.8279596,-0.08056883,0.06947489,-0.7961417,-0.8875273
6527,0.07718425,-0.002438563,0.0006422725,-0.0017233321,-8.897603,-8.536217,-25.596386,-24.55676,-1.088332,1.0298401,-0.07742061,0.07195651,-0.8630118,-0.8279596,-0.080581844,0.06948549,-0.7961969,-0.8875367
6528,0.07719529,-0.002438563,0.0006422725,-0.0017234801,-8.897603,-8.53695,-25.596386,-24.558868,-1.0882133,1.0298401,-0.07743262,0.07196787,-0.8630118,-0.8280307,-0.08059486,0.069496095,-0.7961865,-0.8876223
6529,0.07720632,-0.002438563,0.0006422725,-0.0017234801,-8.897603,-8.53695,-25.596386,-24.558868,-1.0882133,1.0298401,-0.07744462,0.07197923,-0.8630118,-0.8280307,-0.080607876,0.06950669,-0.79617614,-0.8876317
6530,0.077217355,-0.002438563,0.00064212416,-0.0017234801,-8.898337,-8.53695,-25.598501,-24.558868,-1.0880942,1.0296022,-0.07745662,0.071990594,-0.8630831,-0.8280307,-0.080620885,0.06951729,-0.7962316,-0.88764113
6531,0.07722838,-0.002438563,0.00064212416,-0.0017234801,-8.898337,-8.53695,-25.598501,-24.558868,-1.0880942,1.0296022,-0.07746863,0.07200196,-0.8630831,-0.8280307,-0.0806339,0.06952789,-0.79622126,-0.88765055
6532,0.07723942,-0.0024387105,0.00064212416,-0.0017234801,-8.899069,-8.53695,-25.600605,-24.558868,-1.0882126,1.0296022,-0.07748064,0.07201331,-0.863154,-0.8280307,-0.08064691,0.06953848,-0.7962763,-0.88765997
6533,0.07725045,-0.0024387105,0.00064197625,-0.0017236279,-8.899801,-8.537682,-25.60271,-24.560976,-1.0879756,1.029365,-0.07749264,0.07202467,-0.86322504,-0.82810175,-0.080659926,0.069549076,-0.79633147,-0.8877455
6534,0.077261485,-0.0024387105,0.00064197625,-0.0017236279,-8.899801,-8.537682,-25.60271,-24.560976,-1.0879756,1.029365,-0.07750464,0.07203603,-0.86322504,-0.82810175,-0.080672935,0.06955967,-0.7963211,-0.8877549
6535,0.07727251,-0.0024387105,0.0006418284,-0.0017236279,-8.900534,-8.537682,-25.604818,-24.560976,-1.087857,1.029128,-0.077516645,0.07204738,-0.8632961,-0.82810175,-0.08068595,0.06957026,-0.7963763,-0.88776433
6536,0.07728355,-0.0024387105,0.0006418284,-0.0017236279,-8.900534,-8.537682,-25.604818,-24.560976,-1.087857,1.029128,-0.07752865,0.07205874,-0.8632961,-0.82810175,-0.08069896,0.06958085,-0.7963659,-0.8877737
6537,0.07729458,-0.0024387105,0.0006418284,-0.0017236279,-8.900534,-8.537682,-25.604818,-24.560976,-1.087857,1.029128,-0.07754065,0.07207009,-0.8632961,-0.82810175,-0.08071197,0.06959144,-0.79635555,-0.8877831
6538,0.077305615,-0.0024387105,0.0006416805,-0.0017237758,-8.901266,-8.538414,-25.606924,-24.563082,-1.08762,1.0288907,-0.077552654,0.07208145,-0.86336714,-0.8281728,-0.08072498,0.069602035,-0.79641074,-0.8878687
6539,0.07731665,-0.0024387105,0.0006416805,-0.0017237758,-8.901266,-8.538414,-25.606924,-24.563082,-1.08762,1.0288907,-0.07756465,0.072092794,-0.86336714,-0.8281728,-0.080737986,0.06961262,-0.79640037,-0.8878781
6540,0.077327676,-0.0024387105,0.0006416805,-0.0017237758,-8.901266,-8.538414,-25.606924,-24.563082,-1.08762,1.0288907,-0.07757665,0.07210415,-0.86336714,-0.8281728,-0.080750994,0.06962321,-0.79639,-0.8878875
6541,0.07733871,-0.0024387105,0.00064153265,-0.0017239242,-8.9019985,-8.539149,-25.609032,-24.565197,-1.0873824,1.0286536,-0.07758865,0.072115496,-0.8634381,-0.8282441,-0.080764,0.0696338,-0.79644513,-0.8879733
6542,0.077349745,-0.0024387105,0.00064153265,-0.0017239242,-8.9019985,-8.539149,-25.609032,-24.565197,-1.0873824,1.0286536,-0.07760064,0.07212684,-0.8634381,-0.8282441,-0.08077701,0.069644384,-0.79643476,-0.8879827
6543,0.07736078,-0.0024387105,0.00064153265,-0.0017239242,-8.9019985,-8.539149,-25.609032,-24.565197,-1.0873824,1.0286536,-0.07761264,0.07213819,-0.8634381,-0.8282441,-0.08079001,0.069654964,-0.7964244,-0.88799214
6544,0.077371806,-0.0024387105,0.0006413842,-0.0017239242,-8.902734,-8.539149,-25.611147,-24.565197,-1.0872633,1.0284157,-0.077624634,0.07214954,-0.86350954,-0.8282441,-0.08080302,0.06966555,-0.79647994,-0.8880015
6545,0.07738284,-0.0024387105,0.0006413842,-0.0017239242,-8.902734,-8.539149,-25.611147,-24.565197,-1.0872633,1.0284157,-0.07763663,0.072160885,-0.86350954,-0.8282441,-0.08081602,0.06967613,-0.79646957,-0.8880109
6546,0.077393875,-0.0024387105,0.0006413842,-0.0017239242,-8.902734,-8.539149,-25.611147,-24.565197,-1.0872633,1.0284157,-0.077648625,0.07217223,-0.86350954,-0.8282441,-0.08082903,0.06968672,-0.7964592,-0.88802034
6547,0.07740491,-0.0024387105,0.0006413842,-0.0017239242,-8.902734,-8.539149,-25.611147,-24.565197,-1.0872633,1.0284157,-0.07766062,0.07218358,-0.86350954,-0.8282441,-0.08084203,0.0696973,-0.7964488,-0.8880297
6548,0.077415936,-0.0024387105,0.0006412363,-0.001724072,-8.903466,-8.539882,-25.613255,-24.567305,-1.0870262,1.0281786,-0.077672616,0.07219493,-0.8635805,-0.82831514,-0.08085504,0.06970788,-0.79650396,-0.8881153
6549,0.07742697,-0.0024387105,0.0006412363,-0.001724072,-8.903466,-8.539882,-25.613255,-24.567305,-1.0870262,1.0281786,-0.07768461,0.072206266,-0.8635805,-0.82831514,-0.08086804,0.06971846,-0.7964936,-0.8881247
6550,0.077438004,-0.002438859,0.0006412363,-0.001724072,-8.904202,-8.539882,-25.615372,-24.567305,-1.0871453,1.0281786,-0.07769661,0.07221761,-0.86365193,-0.82831514,-0.080881044,0.06972904,-0.7965491,-0.88813406
6551,0.07744904,-0.002438859,0.00064108847,-0.001724072,-8.904935,-8.539882,-25.617477,-24.567305,-1.0870268,1.0279415,-0.077708595,0.07222895,-0.8637229,-0.82831514,-0.08089405,0.06973962,-0.7966042,-0.8881435
6552,0.07746007,-0.002438859,0.00064108847,-0.00172422,-8.904935,-8.540615,-25.617477,-24.569412,-1.0869082,1.0279415,-0.07772059,0.07224029,-0.8637229,-0.8283862,-0.080907054,0.06975019,-0.79659384,-0.8882291
6553,0.0774711,-0.0024387105,0.00064108847,-0.00172422,-8.904199,-8.540615,-25.615362,-24.569412,-1.0867891,1.0279415,-0.07773258,0.07225163,-0.8636516,-0.8283862,-0.080920056,0.06976077,-0.7965177,-0.88823843
6554,0.077482134,-0.002438859,0.00064108847,-0.00172422,-8.904935,-8.540615,-25.617477,-24.569412,-1.0869082,1.0279415,-0.07774457,0.07226297,-0.8637229,-0.8283862,-0.08093306,0.06977135,-0.79657316,-0.88824785
6555,0.07749317,-0.002438859,0.00064094056,-0.00172422,-8.905667,-8.540615,-25.619585,-24.569412,-1.0867897,1.0277044,-0.07775656,0.07227431,-0.86379397,-0.8283862,-0.08094606,0.06978192,-0.7966283,-0.8882572
6556,0.0775042,-0.002438859,0.00064094056,-0.00172422,-8.905667,-8.540615,-25.619585,-24.569412,-1.0867897,1.0277044,-0.07776855,0.07228565,-0.86379397,-0.8283862,-0.08095906,0.069792494,-0.796618,-0.8882666
6557,0.07751523,-0.002438859,0.00064094056,-0.0017243678,-8.905667,-8.5413475,-25.619585,-24.57152,-1.0866711,1.0277044,-0.077780545,0.07229699,-0.86379397,-0.82845724,-0.08097206,0.06980307,-0.7966076,-0.8883522
6558,0.077526264,-0.002438859,0.00064094056,-0.0017243678,-8.905667,-8.5413475,-25.619585,-24.57152,-1.0866711,1.0277044,-0.07779253,0.07230833,-0.86379397,-0.82845724,-0.08098506,0.06981365,-0.79659724,-0.8883616
6559,0.0775373,-0.002438859,0.00064094056,-0.0017243678,-8.905667,-8.5413475,-25.619585,-24.57152,-1.0866711,1.0277044,-0.07780452,0.07231967,-0.86379397,-0.82845724,-0.080998056,0.06982422,-0.7965869,-0.888371
6560,0.07754833,-0.002438859,0.0006407922,-0.0017243678,-8.906403,-8.5413475,-25.6217,-24.57152,-1.0865523,1.0274664,-0.07781651,0.072331004,-0.8638653,-0.82845724,-0.08101106,0.06983479,-0.79664236,-0.8883804
6561,0.07755937,-0.002438859,0.0006407922,-0.0017243678,-8.906403,-8.5413475,-25.6217,-24.57152,-1.0865523,1.0274664,-0.0778285,0.07234234,-0.8638653,-0.82845724,-0.08102406,0.06984536,-0.796632,-0.88838977
6562,0.07757039,-0.002438859,0.0006407922,-0.0017243678,-8.906403,-8.5413475,-25.6217,-24.57152,-1.0865523,1.0274664,-0.077840485,0.072353676,-0.8638653,-0.82845724,-0.08103706,0.06985593,-0.7966216,-0.8883992
6563,0.07758143,-0.002438859,0.00064064434,-0.0017245163,-8.907134,-8.542083,-25.623806,-24.573635,-1.0863146,1.0272293,-0.077852465,0.07236501,-0.8639363,-0.8285285,-0.08105005,0.0698665,-0.79667675,-0.888485
6564,0.07759246,-0.002438859,0.00064064434,-0.0017245163,-8.907134,-8.542083,-25.623806,-24.573635,-1.0863146,1.0272293,-0.07786445,0.07237634,-0.8639363,-0.8285285,-0.081063055,0.069877066,-0.7966664,-0.8884944
6565,0.0776035,-0.002438859,0.00064064434,-0.0017245163,-8.907134,-8.542083,-25.623806,-24.573635,-1.0863146,1.0272293,-0.07787644,0.07238768,-0.8639363,-0.8285285,-0.08107605,0.06988764,-0.796656,-0.8885038
6566,0.07761452,-0.002438859,0.00064064434,-0.0017245163,-8.907134,-8.542083,-25.623806,-24.573635,-1.0863146,1.0272293,-0.07788842,0.07239901,-0.8639363,-0.8285285,-0.08108905,0.0698982,-0.79664564,-0.88851315
6567,0.07762556,-0.002438859,0.00064064434,-0.0017245163,-8.907134,-8.542083,-25.623806,-24.573635,-1.0863146,1.0272293,-0.07790041,0.072410345,-0.8639363,-0.8285285,-0.08110204,0.069908775,-0.7966353,-0.88852257
6568,0.07763659,-0.002438859,0.00064049644,-0.0017245163,-8.907867,-8.542083,-25.625916,-24.573635,-1.0861961,1.0269922,-0.07791239,0.07242168,-0.8640074,-0.8285285,-0.08111504,0.06991934,-0.7966905,-0.8885319
6569,0.07764763,-0.002438859,0.00064049644,-0.0017245163,-8.907867,-8.542083,-25.625916,-24.573635,-1.0861961,1.0269922,-0.07792438,0.072433,-0.8640074,-0.8285285,-0.08112804,0.069929905,-0.79668015,-0.88854134
6570,0.07765865,-0.002439007,0.00064049644,-0.0017245163,-8.9086,-8.542083,-25.628021,-24.573635,-1.0863146,1.0269922,-0.07793636,0.072444335,-0.86407846,-0.8285285,-0.08114103,0.06994047,-0.79673535,-0.8885507
6571,0.07766969,-0.002439007,0.00064049644,-0.0017245163,-8.9086,-8.542083,-25.628021,-24.573635,-1.0863146,1.0269922,-0.07794835,0.07245567,-0.86407846,-0.8285285,-0.08115403,0.069951035,-0.796725,-0.8885601
6572,0.07768072,-0.002439007,0.0006403486,-0.0017246641,-8.909332,-8.542814,-25.630129,-24.57574,-1.0860775,1.0267551,-0.07796033,0.07246699,-0.86414945,-0.8285996,-0.08116703,0.0699616,-0.79678005,-0.8886457
6573,0.077691756,-0.002439007,0.0006403486,-0.0017246641,-8.909332,-8.542814,-25.630129,-24.57574,-1.0860775,1.0267551,-0.07797231,0.072478324,-0.86414945,-0.8285996,-0.08118002,0.06997216,-0.79676974,-0.88865507
6574,0.07770279,-0.002439007,0.0006403486,-0.0017246641,-8.909332,-8.542814,-25.630129,-24.57574,-1.0860775,1.0267551,-0.077984296,0.07248965,-0.86414945,-0.8285996,-0.08119302,0.06998272,-0.79675937,-0.8886645
6575,0.07771382,-0.002439007,0.0006403486,-0.0017246641,-8.909332,-8.542814,-25.630129,-24.57574,-1.0860775,1.0267551,-0.07799628,0.07250098,-0.86414945,-0.8285996,-0.081206016,0.06999329,-0.796749,-0.88867384
6576,0.07772485,-0.002439007,0.0006403486,-0.0017246641,-8.909332,-8.542814,-25.630129,-24.57574,-1.0860775,1.0267551,-0.07800826,0.072512306,-0.86414945,-0.8285996,-0.08121901,0.070003845,-0.7967387,-0.88868326
6577,0.077735886,-0.002439007,0.0006402007,-0.0017246641,-8.910065,-8.542814,-25.632235,-24.57574,-1.085959,1.026518,-0.07802024,0.07252363,-0.8642205,-0.8285996,-0.081232004,0.07001441,-0.7967938,-0.8886926
6578,0.07774692,-0.002439007,0.0006402007,-0.0017246641,-8.910065,-8.542814,-25.632235,-24.57574,-1.085959,1.026518,-0.07803222,0.072534956,-0.8642205,-0.8285996,-0.081245005,0.07002497,-0.79678345,-0.88870203
6579,0.07775795,-0.002439007,0.0006402007,-0.001724812,-8.910065,-8.543547,-25.632235,-24.577848,-1.0858405,1.026518,-0.0780442,0.07254628,-0.8642205,-0.8286706,-0.081258,0.070035525,-0.7967731,-0.88878757
6580,0.07776898,-0.002439007,0.0006402007,-0.001724812,-8.910065,-8.543547,-25.632235,-24.577848,-1.0858405,1.026518,-0.07805618,0.072557606,-0.8642205,-0.8286706,-0.08127099,0.07004608,-0.79676276,-0.888797
6581,0.077780016,-0.002439007,0.00064005225,-0.001724812,-8.9108,-8.543547,-25.63435,-24.577848,-1.0857214,1.02628,-0.07806816,0.07256893,-0.86429185,-0.8286706,-0.08128399,0.07005664,-0.7968182,-0.88880634
6582,0.07779105,-0.002439007,0.00064005225,-0.001724812,-8.9108,-8.543547,-25.63435,-24.577848,-1.0857214,1.02628,-0.07808014,0.072580256,-0.86429185,-0.8286706,-0.08129697,0.0700672,-0.7968078,-0.88881576
