,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
7792,0.095027775,-0.0024591335,0.0005836686,-0.0017740924,-9.28978,-8.787649,-26.72459,-25.280073,-1.0117571,0.93091553,-0.1000651,0.09521183,-0.89159477,-0.8434023,-0.105432846,0.0909478,-0.8023772,-0.9237042
7793,0.09503934,-0.0024591335,0.0005836686,-0.0017740924,-9.28978,-8.787649,-26.72459,-25.280073,-1.0117571,0.93091553,-0.100076795,0.0952226,-0.89159477,-0.8434023,-0.10544585,0.09095763,-0.8023668,-0.92371327
7794,0.0950509,-0.0024592814,0.0005835207,-0.0017742403,-9.2912445,-8.788382,-26.728806,-25.28218,-1.011639,0.9306796,-0.10008849,0.095233366,-0.8917354,-0.8434726,-0.10545885,0.090967454,-0.8024829,-0.92379934
7795,0.095062464,-0.0024592814,0.0005835207,-0.0017742403,-9.2912445,-8.788382,-26.728806,-25.28218,-1.011639,0.9306796,-0.10010019,0.095244125,-0.8917354,-0.8434726,-0.10547185,0.09097728,-0.8024725,-0.9238084
7796,0.09507403,-0.0024592814,0.0005835207,-0.0017742403,-9.2912445,-8.788382,-26.728806,-25.28218,-1.011639,0.9306796,-0.10011189,0.09525488,-0.8917354,-0.8434726,-0.10548484,0.09098711,-0.80246204,-0.9238175
7797,0.09508559,-0.0024592814,0.00058337284,-0.0017743881,-9.291977,-8.789114,-26.730911,-25.284288,-1.0114032,0.93044376,-0.100123584,0.09526565,-0.89180565,-0.84354293,-0.105497845,0.090996936,-0.80251485,-0.9239036
7798,0.095097154,-0.0024592814,0.00058337284,-0.0017743881,-9.291977,-8.789114,-26.730911,-25.284288,-1.0114032,0.93044376,-0.10013528,0.09527641,-0.89180565,-0.84354293,-0.10551084,0.091006756,-0.8025044,-0.92391264
7799,0.09510872,-0.0024592814,0.00058322493,-0.0017743881,-9.292709,-8.789114,-26.733019,-25.284288,-1.0112853,0.93020797,-0.10014698,0.09528717,-0.891876,-0.84354293,-0.10552383,0.091016576,-0.8025573,-0.92392176
7800,0.09512028,-0.0024592814,0.00058322493,-0.0017745366,-9.292709,-8.789849,-26.733019,-25.286402,-1.0111669,0.93020797,-0.10015867,0.09529792,-0.891876,-0.8436135,-0.10553683,0.0910264,-0.80254686,-0.92400813
7801,0.095131844,-0.0024592814,0.00058322493,-0.0017745366,-9.292709,-8.789849,-26.733019,-25.286402,-1.0111669,0.93020797,-0.10017036,0.09530868,-0.891876,-0.8436135,-0.10554983,0.09103622,-0.8025364,-0.9240172
7802,0.09514341,-0.0024594292,0.0005830765,-0.0017746844,-9.294177,-8.790581,-26.73724,-25.28851,-1.0110484,0.9299712,-0.10018206,0.095319435,-0.8920168,-0.8436838,-0.10556282,0.09104604,-0.8026528,-0.92410326
7803,0.09515497,-0.0024594292,0.0005830765,-0.0017746844,-9.294177,-8.790581,-26.73724,-25.28851,-1.0110484,0.9299712,-0.10019375,0.095330186,-0.8920168,-0.8436838,-0.10557581,0.091055855,-0.80264235,-0.9241123
7804,0.095166534,-0.0024594292,0.00058292865,-0.0017748323,-9.2949095,-8.791313,-26.739347,-25.290617,-1.0108129,0.92973536,-0.10020544,0.09534094,-0.8920871,-0.84375405,-0.1055888,0.091065675,-0.80269516,-0.9241983
7805,0.0951781,-0.0024594292,0.00058292865,-0.0017748323,-9.2949095,-8.791313,-26.739347,-25.290617,-1.0108129,0.92973536,-0.10021713,0.09535169,-0.8920871,-0.84375405,-0.105601795,0.09107549,-0.8026847,-0.92420745
7806,0.09518966,-0.0024594292,0.00058292865,-0.0017748323,-9.2949095,-8.791313,-26.739347,-25.290617,-1.0108129,0.92973536,-0.10022881,0.09536244,-0.8920871,-0.84375405,-0.10561478,0.0910853,-0.8026743,-0.9242165
7807,0.095201224,-0.002459577,0.00058278075,-0.0017749802,-9.296374,-8.792047,-26.743563,-25.292725,-1.0106946,0.92949945,-0.1002405,0.09537319,-0.8922277,-0.8438244,-0.105627775,0.09109512,-0.80279034,-0.92430264
7808,0.09521279,-0.002459577,0.00058278075,-0.0017749802,-9.296374,-8.792047,-26.743563,-25.292725,-1.0106946,0.92949945,-0.10025219,0.095383935,-0.8922277,-0.8438244,-0.10564076,0.09110493,-0.8027799,-0.9243117
7809,0.09522435,-0.002459577,0.0005826329,-0.0017751281,-9.297107,-8.792779,-26.745668,-25.294832,-1.0104588,0.9292637,-0.10026387,0.095394686,-0.892298,-0.84389466,-0.10565375,0.09111474,-0.8028327,-0.9243977
7810,0.095235914,-0.0024597256,0.0005826329,-0.0017751281,-9.297843,-8.792779,-26.747786,-25.294832,-1.0105773,0.9292637,-0.100275554,0.09540543,-0.8923686,-0.84389466,-0.105666734,0.09112455,-0.80288583,-0.92440677
7811,0.09524748,-0.0024597256,0.000582485,-0.0017751281,-9.298575,-8.792779,-26.749891,-25.294832,-1.0104594,0.9290278,-0.10028724,0.09541617,-0.8924389,-0.84389466,-0.10567972,0.091134354,-0.80293864,-0.9244159
7812,0.09525904,-0.0024597256,0.000582485,-0.0017752759,-9.298575,-8.793511,-26.749891,-25.296938,-1.0103415,0.9290278,-0.100298926,0.09542692,-0.8924389,-0.843965,-0.10569271,0.09114417,-0.8029282,-0.92450196
7813,0.095270604,-0.0024598732,0.0005823366,-0.0017754242,-9.300041,-8.794246,-26.754108,-25.299051,-1.0102227,0.9287911,-0.10031061,0.09543766,-0.8925796,-0.84403545,-0.10570569,0.09115397,-0.80304444,-0.9245882
7814,0.09528217,-0.0024598732,0.0005823366,-0.0017754242,-9.300041,-8.794246,-26.754108,-25.299051,-1.0102227,0.9287911,-0.10032229,0.0954484,-0.8925796,-0.84403545,-0.10571868,0.09116378,-0.803034,-0.92459726
7815,0.09529373,-0.0024598732,0.0005823366,-0.0017754242,-9.300041,-8.794246,-26.754108,-25.299051,-1.0102227,0.9287911,-0.100333974,0.09545913,-0.8925796,-0.84403545,-0.105731666,0.09117358,-0.8030236,-0.9246063
7816,0.095305294,-0.0024598732,0.0005821888,-0.0017755722,-9.300773,-8.794979,-26.756216,-25.30116,-1.0099868,0.92855537,-0.10034565,0.09546988,-0.8926499,-0.84410584,-0.105744645,0.09118338,-0.8030763,-0.9246925
7817,0.09531686,-0.0024600213,0.0005821888,-0.0017755722,-9.301507,-8.794979,-26.758326,-25.30116,-1.0101049,0.92855537,-0.10035733,0.09548061,-0.8927203,-0.84410584,-0.10575763,0.091193184,-0.80312926,-0.9247016
7818,0.09532842,-0.0024600213,0.0005821888,-0.00177572,-9.301507,-8.795711,-26.758326,-25.303267,-1.009987,0.92855537,-0.10036901,0.09549135,-0.8927203,-0.8441761,-0.10577061,0.09120298,-0.8031188,-0.92478764
7819,0.09533998,-0.0024600213,0.00058204087,-0.00177572,-9.302239,-8.795711,-26.760435,-25.303267,-1.0098691,0.92831945,-0.10038069,0.095502086,-0.8927906,-0.8441761,-0.10578359,0.09121279,-0.8031717,-0.9247967
7820,0.09535155,-0.0024600213,0.00058204087,-0.00177572,-9.302239,-8.795711,-26.760435,-25.303267,-1.0098691,0.92831945,-0.100392364,0.09551282,-0.8927906,-0.8441761,-0.105796576,0.091222584,-0.80316126,-0.92480576
7821,0.09536311,-0.0024600213,0.00058189296,-0.0017758679,-9.302973,-8.796443,-26.762543,-25.305374,-1.0096331,0.92808354,-0.10040404,0.09552355,-0.89286095,-0.8442464,-0.105809554,0.09123238,-0.8032141,-0.9248918
7822,0.09537467,-0.0024601696,0.00058189296,-0.0017758679,-9.303707,-8.796443,-26.764656,-25.305374,-1.0097513,0.92808354,-0.100415714,0.09553429,-0.89293146,-0.8442464,-0.10582253,0.09124218,-0.8032671,-0.9249009
7823,0.09538624,-0.0024601696,0.0005817446,-0.0017758679,-9.304441,-8.796443,-26.76677,-25.305374,-1.0096331,0.92784685,-0.10042739,0.095545016,-0.893002,-0.8442464,-0.10583551,0.09125197,-0.8033201,-0.92490995
7824,0.0953978,-0.0024601696,0.0005817446,-0.0017760163,-9.304441,-8.797178,-26.76677,-25.30749,-1.0095147,0.92784685,-0.100439064,0.095555745,-0.893002,-0.84431696,-0.105848484,0.09126177,-0.8033097,-0.9249963
7825,0.09540936,-0.0024603175,0.0005817446,-0.0017760163,-9.305174,-8.797178,-26.768877,-25.30749,-1.0096326,0.92784685,-0.10045074,0.095566474,-0.89307225,-0.84431696,-0.10586146,0.09127156,-0.8033625,-0.9250054
7826,0.09542093,-0.0024603175,0.0005815967,-0.0017760163,-9.305906,-8.797178,-26.770983,-25.30749,-1.0095147,0.927611,-0.100462414,0.0955772,-0.8931426,-0.84431696,-0.10587444,0.09128135,-0.8034153,-0.92501444
7827,0.09543249,-0.0024603175,0.0005815967,-0.0017761643,-9.305906,-8.797912,-26.770983,-25.309597,-1.0093967,0.927611,-0.10047409,0.095587924,-0.8931426,-0.8443873,-0.10588742,0.09129114,-0.80340487,-0.9251005
7828,0.09544405,-0.0024604653,0.0005815967,-0.0017761643,-9.306639,-8.797912,-26.77309,-25.309597,-1.0095146,0.927611,-0.10048576,0.09559865,-0.89321285,-0.8443873,-0.10590039,0.09130093,-0.8034577,-0.92510957
7829,0.09545562,-0.0024604653,0.00058144884,-0.0017761643,-9.307371,-8.797912,-26.775196,-25.309597,-1.0093967,0.92737514,-0.10049743,0.09560938,-0.8932831,-0.8443873,-0.10591337,0.09131072,-0.8035105,-0.9251186
7830,0.09546718,-0.0024604653,0.00058144884,-0.0017763121,-9.307371,-8.798644,-26.775196,-25.311703,-1.0092788,0.92737514,-0.10050911,0.0956201,-0.8932831,-0.84445757,-0.10592635,0.09132051,-0.80350006,-0.9252047
7831,0.09547874,-0.0024604653,0.00058130093,-0.0017763121,-9.308104,-8.798644,-26.777306,-25.311703,-1.0091608,0.9271393,-0.100520775,0.095630825,-0.89335346,-0.84445757,-0.10593932,0.09133029,-0.80355287,-0.92521375
7832,0.09549031,-0.0024604653,0.00058130093,-0.0017763121,-9.308104,-8.798644,-26.777306,-25.311703,-1.0091608,0.9271393,-0.10053244,0.095641546,-0.89335346,-0.84445757,-0.10595229,0.09134008,-0.80354244,-0.9252228
7833,0.09550187,-0.0024604653,0.00058130093,-0.0017764601,-9.308104,-8.7993765,-26.777306,-25.313812,-1.0090427,0.9271393,-0.10054411,0.09565227,-0.89335346,-0.8445279,-0.105965264,0.09134986,-0.803532,-0.9253089
7834,0.09551343,-0.0024606134,0.0005811531,-0.0017764601,-9.309569,-8.7993765,-26.781523,-25.313812,-1.0090431,0.9269034,-0.10055578,0.09566299,-0.8934941,-0.8445279,-0.10597824,0.091359645,-0.8036481,-0.92531794
7835,0.095525,-0.0024606134,0.0005811531,-0.0017764601,-9.309569,-8.7993765,-26.781523,-25.313812,-1.0090431,0.9269034,-0.100567445,0.0956737,-0.8934941,-0.8445279,-0.105991215,0.09136943,-0.8036377,-0.925327
7836,0.09553656,-0.0024606134,0.0005811531,-0.0017766084,-9.309569,-8.800112,-26.781523,-25.315926,-1.0089248,0.9269034,-0.10057911,0.095684424,-0.8934941,-0.8445984,-0.106004186,0.09137921,-0.80362725,-0.9254133
7837,0.09554812,-0.0024606134,0.0005810047,-0.0017766084,-9.310305,-8.800112,-26.783636,-25.315926,-1.0088063,0.9266668,-0.10059078,0.09569514,-0.8935647,-0.8445984,-0.10601716,0.09138899,-0.8036803,-0.9254224
7838,0.09555969,-0.002460761,0.0005810047,-0.0017766084,-9.311036,-8.800112,-26.78574,-25.315926,-1.008924,0.9266668,-0.10060245,0.09570585,-0.8936349,-0.8445984,-0.10603013,0.09139877,-0.80373305,-0.92543143
7839,0.09557125,-0.002460761,0.0005810047,-0.0017767563,-9.311036,-8.800843,-26.78574,-25.318031,-1.0088061,0.9266668,-0.100614116,0.09571657,-0.8936349,-0.84466875,-0.10604309,0.09140855,-0.8037226,-0.92551756
7840,0.09558281,-0.002460761,0.0005810047,-0.0017767563,-9.311036,-8.800843,-26.78574,-25.318031,-1.0088061,0.9266668,-0.100625776,0.09572729,-0.8936349,-0.84466875,-0.106056064,0.09141833,-0.8037122,-0.9255266
7841,0.09559438,-0.002460761,0.0005808568,-0.0017767563,-9.311769,-8.800843,-26.787848,-25.318031,-1.0086882,0.9264309,-0.10063744,0.095738,-0.8937052,-0.84466875,-0.106069036,0.09142811,-0.803765,-0.9255356
7842,0.09560594,-0.002460761,0.0005808568,-0.0017769042,-9.311769,-8.801577,-26.787848,-25.32014,-1.0085703,0.9264309,-0.1006491,0.095748715,-0.8937052,-0.8447391,-0.10608201,0.09143788,-0.80375457,-0.92562175
7843,0.09561751,-0.002460761,0.0005808568,-0.0017769042,-9.311769,-8.801577,-26.787848,-25.32014,-1.0085703,0.9264309,-0.10066077,0.09575942,-0.8937052,-0.8447391,-0.10609497,0.09144766,-0.80374414,-0.9256308
7844,0.09562907,-0.002460761,0.00058070896,-0.0017769042,-9.312501,-8.801577,-26.789953,-25.32014,-1.0084523,0.9261951,-0.10067243,0.095770136,-0.89377546,-0.8447391,-0.10610794,0.091457434,-0.8037969,-0.92563987
7845,0.09564064,-0.002460909,0.00058070896,-0.0017770521,-9.313234,-8.802309,-26.792065,-25.322247,-1.0084525,0.9261951,-0.10068409,0.09578085,-0.89384586,-0.84480935,-0.10612091,0.09146721,-0.8038498,-0.92572594
7846,0.0956522,-0.002460909,0.000580561,-0.0017770521,-9.313968,-8.802309,-26.794172,-25.322247,-1.0083344,0.92595905,-0.10069575,0.095791556,-0.8939162,-0.84480935,-0.10613387,0.091476984,-0.8039026,-0.92573494
7847,0.09566376,-0.002460909,0.000580561,-0.0017770521,-9.313968,-8.802309,-26.794172,-25.322247,-1.0083344,0.92595905,-0.10070741,0.09580226,-0.8939162,-0.84480935,-0.106146835,0.09148675,-0.8038922,-0.925744
7848,0.09567533,-0.002460909,0.000580561,-0.0017771999,-9.313968,-8.803041,-26.794172,-25.324354,-1.0082165,0.92595905,-0.10071907,0.09581297,-0.8939162,-0.8448796,-0.1061598,0.09149653,-0.80388176,-0.92583007
7849,0.09568689,-0.002460909,0.00058041315,-0.0017771999,-9.314699,-8.803041,-26.79628,-25.324354,-1.0080988,0.9257233,-0.100730725,0.095823675,-0.89398646,-0.8448796,-0.10617276,0.091506295,-0.8039346,-0.9258391
7850,0.09569845,-0.0024610574,0.00058041315,-0.0017773482,-9.315434,-8.803776,-26.798393,-25.326468,-1.0080986,0.9257233,-0.100742385,0.09583438,-0.894057,-0.84495014,-0.10618573,0.09151606,-0.80398756,-0.92592543
7851,0.09571002,-0.0024610574,0.00058041315,-0.0017773482,-9.315434,-8.803776,-26.798393,-25.326468,-1.0080986,0.9257233,-0.100754045,0.09584508,-0.894057,-0.84495014,-0.10619869,0.09152583,-0.80397713,-0.92593443
7852,0.09572158,-0.0024610574,0.0005802648,-0.0017773482,-9.31617,-8.803776,-26.800508,-25.326468,-1.0079803,0.9254866,-0.1007657,0.09585579,-0.89412755,-0.84495014,-0.106211655,0.0915356,-0.8040302,-0.9259435
7853,0.09573314,-0.0024610574,0.0005802648,-0.0017774962,-9.31617,-8.804509,-26.800508,-25.328575,-1.0078623,0.9254866,-0.10077735,0.09586649,-0.89412755,-0.8450205,-0.10622461,0.091545366,-0.80401975,-0.9260296
7854,0.09574471,-0.0024610574,0.0005802648,-0.0017774962,-9.31617,-8.804509,-26.800508,-25.328575,-1.0078623,0.9254866,-0.10078901,0.09587719,-0.89412755,-0.8450205,-0.106237575,0.091555126,-0.8040093,-0.9260387
7855,0.09575627,-0.0024612052,0.0005801169,-0.0017774962,-9.317635,-8.804509,-26.804722,-25.328575,-1.0078623,0.9252507,-0.10080066,0.09588789,-0.89426816,-0.8450205,-0.10625054,0.09156489,-0.8041253,-0.9260477
7856,0.09576783,-0.0024612052,0.0005801169,-0.001777644,-9.317635,-8.805242,-26.804722,-25.330683,-1.0077444,0.9252507,-0.100812316,0.09589859,-0.89426816,-0.84509075,-0.106263496,0.091574654,-0.80411494,-0.92613375
7857,0.0957794,-0.0024612052,0.0005801169,-0.001777644,-9.317635,-8.805242,-26.804722,-25.330683,-1.0077444,0.9252507,-0.10082397,0.09590929,-0.89426816,-0.84509075,-0.10627645,0.09158442,-0.8041045,-0.9261428
7858,0.09579096,-0.0024612052,0.0005801169,-0.0017777919,-9.317635,-8.805973,-26.804722,-25.33279,-1.0076265,0.9252507,-0.10083562,0.09591999,-0.89426816,-0.8451611,-0.10628942,0.09159418,-0.8040941,-0.92622894
7859,0.09580252,-0.0024612052,0.000579969,-0.0017777919,-9.318366,-8.805973,-26.806828,-25.33279,-1.0075086,0.925015,-0.100847274,0.09593069,-0.8943384,-0.8451611,-0.10630237,0.09160394,-0.8041468,-0.92623794
7860,0.09581409,-0.0024612052,0.000579969,-0.0017777919,-9.318366,-8.805973,-26.806828,-25.33279,-1.0075086,0.925015,-0.10085892,0.09594138,-0.8943384,-0.8451611,-0.10631533,0.0916137,-0.8041364,-0.926247
7861,0.09582565,-0.002461353,0.0005798211,-0.0017777919,-9.319831,-8.805973,-26.81104,-25.33279,-1.0075086,0.92477906,-0.10087057,0.09595208,-0.894479,-0.8451611,-0.106328286,0.09162346,-0.8042524,-0.92625606
7862,0.09583721,-0.002461353,0.0005798211,-0.0017779398,-9.319831,-8.806706,-26.81104,-25.334898,-1.0073906,0.92477906,-0.100882225,0.09596277,-0.894479,-0.8452314,-0.10634124,0.091633216,-0.80424196,-0.9263422
7863,0.09584878,-0.002461353,0.0005798211,-0.0017779398,-9.319831,-8.806706,-26.81104,-25.334898,-1.0073906,0.92477906,-0.10089387,0.09597346,-0.894479,-0.8452314,-0.1063542,0.091642976,-0.8042315,-0.9263512
7864,0.09586034,-0.002461353,0.00057967275,-0.0017779398,-9.320566,-8.806706,-26.813156,-25.334898,-1.0072722,0.92454237,-0.100905515,0.09598415,-0.89454955,-0.8452314,-0.106367156,0.09165273,-0.8042846,-0.92636025
7865,0.0958719,-0.002461353,0.00057967275,-0.0017780882,-9.320566,-8.807441,-26.813156,-25.337011,-1.0071539,0.92454237,-0.10091717,0.095994845,-0.89454955,-0.8453019,-0.106380105,0.09166249,-0.80427414,-0.92644656
7866,0.09588347,-0.0024615012,0.00057967275,-0.0017780882,-9.3213,-8.807441,-26.815266,-25.337011,-1.007272,0.92454237,-0.10092881,0.09600554,-0.89461994,-0.8453019,-0.10639306,0.09167224,-0.804327,-0.9264556
7867,0.09589503,-0.0024615012,0.0005795249,-0.0017780882,-9.322032,-8.807441,-26.817373,-25.337011,-1.0071543,0.92430663,-0.10094046,0.09601623,-0.8946902,-0.8453019,-0.10640602,0.091681994,-0.80437976,-0.9264646
7868,0.09590659,-0.0024615012,0.0005795249,-0.0017780882,-9.322032,-8.807441,-26.817373,-25.337011,-1.0071543,0.92430663,-0.100952104,0.09602691,-0.8946902,-0.8453019,-0.10641897,0.09169175,-0.80436933,-0.9264737
7869,0.095918156,-0.0024615012,0.0005795249,-0.001778236,-9.322032,-8.808173,-26.817373,-25.339119,-1.0070364,0.92430663,-0.10096375,0.096037604,-0.8946902,-0.8453722,-0.106431924,0.0917015,-0.80435896,-0.92655975
7870,0.09592972,-0.0024615012,0.0005795249,-0.001778236,-9.322032,-8.808173,-26.817373,-25.339119,-1.0070364,0.92430663,-0.100975394,0.09604829,-0.8946902,-0.8453722,-0.10644487,0.091711245,-0.8043485,-0.92656875
7871,0.09594128,-0.0024615012,0.00057937694,-0.001778236,-9.322765,-8.808173,-26.81948,-25.339119,-1.0069183,0.92407066,-0.10098704,0.09605898,-0.8947606,-0.8453722,-0.10645783,0.091721,-0.8044014,-0.9265778
7872,0.095952846,-0.0024615012,0.00057937694,-0.001778384,-9.322765,-8.808907,-26.81948,-25.341227,-1.0068003,0.92407066,-0.100998685,0.096069664,-0.8947606,-0.84544253,-0.10647078,0.09173075,-0.80439097,-0.92666394
7873,0.09596441,-0.0024616495,0.00057937694,-0.001778384,-9.3235,-8.808907,-26.821594,-25.341227,-1.0069185,0.92407066,-0.10101032,0.09608035,-0.89483106,-0.84544253,-0.10648373,0.0917405,-0.8044439,-0.92667294
7874,0.09597597,-0.0024616495,0.0005792291,-0.0017785318,-9.324232,-8.809639,-26.823702,-25.343334,-1.0066828,0.9238348,-0.10102197,0.09609103,-0.8949014,-0.8455128,-0.10649668,0.09175024,-0.8044967,-0.926759
7875,0.095987536,-0.0024616495,0.0005792291,-0.0017785318,-9.324232,-8.809639,-26.823702,-25.343334,-1.0066828,0.9238348,-0.101033606,0.096101716,-0.8949014,-0.8455128,-0.106509626,0.09175999,-0.8044863,-0.92676806
7876,0.0959991,-0.0024616495,0.0005792291,-0.0017785318,-9.324232,-8.809639,-26.823702,-25.343334,-1.0066828,0.9238348,-0.10104525,0.0961124,-0.8949014,-0.8455128,-0.106522575,0.09176974,-0.80447584,-0.92677706
7877,0.09601066,-0.0024617973,0.0005790812,-0.0017786798,-9.325697,-8.810371,-26.827915,-25.345442,-1.0065647,0.9235989,-0.10105689,0.09612308,-0.89504194,-0.84558314,-0.106535524,0.09177948,-0.8045918,-0.9268632
7878,0.096022226,-0.0024617973,0.0005790812,-0.0017786798,-9.325697,-8.810371,-26.827915,-25.345442,-1.0065647,0.9235989,-0.10106853,0.09613376,-0.89504194,-0.84558314,-0.10654847,0.09178922,-0.80458134,-0.92687225
7879,0.09603379,-0.0024617973,0.0005790812,-0.0017786798,-9.325697,-8.810371,-26.827915,-25.345442,-1.0065647,0.9235989,-0.101080164,0.09614444,-0.89504194,-0.84558314,-0.10656142,0.09179897,-0.804571,-0.92688125
7880,0.09604535,-0.0024617973,0.0005789328,-0.0017786798,-9.326432,-8.810371,-26.83003,-25.345442,-1.0064464,0.92336226,-0.1010918,0.096155114,-0.8951125,-0.84558314,-0.10657437,0.09180871,-0.80462396,-0.9268903
7881,0.096056916,-0.0024617973,0.0005789328,-0.0017788282,-9.326432,-8.811107,-26.83003,-25.347557,-1.006328,0.92336226,-0.10110344,0.0961658,-0.8951125,-0.8456537,-0.10658731,0.09181845,-0.80461353,-0.9269767
7882,0.09606848,-0.0024617973,0.0005789328,-0.0017788282,-9.326432,-8.811107,-26.83003,-25.347557,-1.006328,0.92336226,-0.10111508,0.096176475,-0.8951125,-0.8456537,-0.10660026,0.09182819,-0.80460316,-0.9269857
7883,0.09608004,-0.0024617973,0.00057878497,-0.0017789761,-9.327165,-8.811839,-26.832138,-25.349663,-1.0060923,0.92312646,-0.101126716,0.096187145,-0.8951828,-0.845724,-0.106613204,0.09183793,-0.8046559,-0.92707175
7884,0.096091606,-0.0024619454,0.00057878497,-0.0017789761,-9.327898,-8.811839,-26.834248,-25.349663,-1.0062104,0.92312646,-0.101138346,0.09619782,-0.8952532,-0.845724,-0.106626146,0.091847666,-0.8047088,-0.9270808
7885,0.09610317,-0.0024619454,0.00057878497,-0.0017791239,-9.327898,-8.812572,-26.834248,-25.35177,-1.0060925,0.92312646,-0.10114998,0.0962085,-0.8952532,-0.8457943,-0.106639095,0.0918574,-0.80469835,-0.92716694
7886,0.09611473,-0.0024619454,0.00057863706,-0.0017791239,-9.32863,-8.812572,-26.836355,-25.35177,-1.0059744,0.92289054,-0.101161614,0.09621917,-0.8953235,-0.8457943,-0.10665204,0.09186714,-0.80475116,-0.92717594
7887,0.096126296,-0.0024619454,0.00057863706,-0.0017792718,-9.32863,-8.813304,-26.836355,-25.353878,-1.0058565,0.92289054,-0.101173244,0.096229844,-0.8953235,-0.8458646,-0.10666498,0.09187688,-0.8047407,-0.927262
7888,0.09613786,-0.002462093,0.00057863706,-0.0017792718,-9.329362,-8.813304,-26.838459,-25.353878,-1.0059743,0.92289054,-0.10118488,0.09624051,-0.8953937,-0.8458646,-0.10667791,0.09188661,-0.8047934,-0.927271
7889,0.09614942,-0.002462093,0.0005784892,-0.0017792718,-9.330094,-8.813304,-26.840567,-25.353878,-1.0058564,0.92265475,-0.10119651,0.09625118,-0.895464,-0.8458646,-0.106690854,0.09189635,-0.80484617,-0.92728007
7890,0.096160986,-0.002462093,0.0005784892,-0.0017794202,-9.330094,-8.814039,-26.840567,-25.355991,-1.005738,0.92265475,-0.10120814,0.09626185,-0.895464,-0.84593517,-0.106703795,0.09190608,-0.80483574,-0.92736644
