Time (ms),Velocity (mm/ms)
0.006335976403766754,-0.0073303697
0.006343760158562536,-0.0073303697
0.006351543913358318,-0.0073303697
0.0063593276681541,-0.0073303697
0.0063671114229498825,-0.0073303697
0.006374895177745665,-0.0073303697
0.006382678932541447,-0.0073303697
0.006390462687337229,-0.0073303697
0.006398246442133011,-0.0073303697
0.006406030196928794,-0.0073303697
0.006413813951724576,-0.0073303697
0.006421597706520358,-0.0073303697
0.00642938146131614,-0.0073303697
0.0064371652161119225,-0.0073303697
0.006444948970907705,-0.0073303697
0.006452732725703487,-0.0073303697
0.006460516480499269,-0.0073303697
0.006468300235295051,-0.0073303697
0.006476083990090834,-0.0073303697
0.006483867744886616,-0.0073303697
0.006491651499682398,-0.0073303697
0.00649943525447818,-0.0073303697
0.0065072190092739625,-0.0073303697
0.006515002764069745,-0.0073303697
0.006522786518865527,-0.0073303697
0.006530570273661309,-0.0073303697
0.006538354028457092,-0.0073303697
0.0065461377832528745,-0.0073303697
0.006553921538048657,-0.0073303697
0.006561705292844439,-0.0073303697
0.006569489047640221,-0.0073303697
0.006577272802436003,-0.0073303697
0.006585056557231786,-0.0073303697
0.006592840312027568,-0.00659734
0.00660062406682335,-0.0073303697
0.006608407821619132,-0.0073303697
0.0066161915764149145,-0.0073303697
0.006623975331210697,-0.0073303697
0.006631759086006479,-0.0073303697
0.006639542840802261,-0.0073303697
0.006647326595598043,-0.0073303697
0.006655110350393826,-0.0073303697
0.006662894105189608,-0.0073303697
0.00667067785998539,-0.00659734
0.006678461614781172,-0.00659734
0.0066862453695769545,-0.00659734
0.006694029124372737,-0.0073303697
0.006701812879168519,-0.0073303697
0.006709596633964301,-0.00659734
0.006717380388760083,-0.00659734
0.006725164143555866,-0.00659734
0.006732947898351648,-0.00659734
0.00674073165314743,-0.00659734
0.006748515407943212,-0.00659734
0.006756299162738995,-0.00659734
0.006764082917534778,-0.00659734
0.00677186667233056,-0.00659734
0.006779650427126342,-0.00659734
0.006787434181922124,-0.00659734
0.0067952179367179065,-0.00659734
0.006803001691513689,-0.0058642863
0.006810785446309471,-0.0058642863
0.006818569201105253,-0.0058642863
0.006826352955901035,-0.0058642863
0.006834136710696818,-0.0058642863
0.0068419204654926,-0.0058642863
0.006849704220288382,-0.0058642863
0.006857487975084164,-0.0058642863
0.0068652717298799465,-0.0058642863
0.006873055484675729,-0.0058642863
0.006880839239471511,-0.0058642863
0.006888622994267293,-0.0058642863
0.006896406749063075,-0.0058642863
0.006904190503858858,-0.0058642863
0.00691197425865464,-0.0058642863
0.006919758013450422,-0.0058642863
0.006927541768246204,-0.0058642863
0.0069353255230419865,-0.0058642863
0.006943109277837769,-0.0058642863
0.006950893032633551,-0.0058642863
0.006958676787429333,-0.0058642863
0.006966460542225115,-0.0058642863
0.006974244297020898,-0.0058642863
0.006982028051816681,-0.0051312568
0.006989811806612463,-0.0051312568
0.006997595561408245,-0.0051312568
0.007005379316204027,-0.0051312568
0.0070131630709998095,-0.0051312568
0.007020946825795592,-0.0051312568
0.007028730580591374,-0.0051312568
0.007036514335387156,-0.0051312568
0.007044298090182938,-0.0043982263
0.007052081844978721,-0.0043982263
0.007059865599774503,-0.0043982263
0.007067649354570285,-0.0043982263
0.007075433109366067,-0.0043982263
0.0070832168641618495,-0.0043982263
0.007091000618957632,-0.0043982263
0.007098784373753414,-0.0043982263
0.007106568128549196,-0.0043982263
0.007114351883344978,-0.0043982263
0.007122135638140761,-0.0043982263
0.007129919392936543,-0.0043982263
0.007137703147732325,-0.0043982263
0.007145486902528107,-0.0043982263
0.0071532706573238895,-0.0043982263
0.007161054412119672,-0.0043982263
0.007168838166915454,-0.0043982263
0.007176621921711236,-0.0043982263
0.007184405676507018,-0.0036651967
0.007192189431302801,-0.0036651967
0.007199973186098584,-0.0043982263
0.007207756940894366,-0.0043982263
0.007215540695690148,-0.0043982263
0.00722332445048593,-0.0043982263
0.007231108205281713,-0.0043982263
0.007238891960077495,-0.0036651967
0.007246675714873277,-0.0036651967
0.007254459469669059,-0.0036651967
0.0072622432244648415,-0.0036651967
0.007270026979260624,-0.0036651967
0.007277810734056406,-0.0036651967
0.007285594488852188,-0.0036651967
0.00729337824364797,-0.0036651967
0.007301161998443753,-0.0043982263
0.007308945753239535,-0.0043982263
0.007316729508035317,-0.0036651967
0.007324513262831099,-0.0036651967
0.0073322970176268815,-0.0036651967
0.007340080772422664,-0.0036651967
0.007347864527218446,-0.0036651967
0.007355648282014228,-0.0036651967
0.00736343203681001,-0.0036651967
0.007371215791605793,-0.0036651967
0.007378999546401575,-0.0036651967
0.007386783301197357,-0.0036651967
0.007394567055993139,-0.0036651967
0.0074023508107889215,-0.0036651967
0.007410134565584704,-0.0036651967
0.007417918320380487,-0.0036651967
0.007425702075176269,-0.0036651967
0.007433485829972051,-0.0029321432
0.0074412695847678335,-0.0036651967
0.007449053339563616,-0.0036651967
0.007456837094359398,-0.0036651967
0.00746462084915518,-0.0029321432
0.007472404603950962,-0.0036651967
0.007480188358746745,-0.0029321432
0.007487972113542527,-0.0029321432
0.007495755868338309,-0.0029321432
0.007503539623134091,-0.0029321432
0.0075113233779298735,-0.0029321432
0.007519107132725656,-0.0029321432
0.007526890887521438,-0.0029321432
0.00753467464231722,-0.0029321432
0.007542458397113002,-0.0029321432
0.007550242151908785,-0.0029321432
0.007558025906704567,-0.0029321432
0.007565809661500349,-0.0029321432
0.007573593416296131,-0.0029321432
0.0075813771710919135,-0.0029321432
0.007589160925887696,-0.0029321432
0.007596944680683478,-0.0029321432
0.00760472843547926,-0.0036651967
0.007612512190275042,-0.0029321432
0.007620295945070825,-0.0029321432
0.007628079699866607,-0.0029321432
0.007635863454662389,-0.0029321432
0.007643647209458172,-0.0029321432
0.007651430964253954,-0.0029321432
0.0076592147190497365,-0.0029321432
0.007666998473845519,-0.0029321432
0.007674782228641301,-0.0036651967
0.007682565983437083,-0.0036651967
0.007690349738232865,-0.0029321432
0.007698133493028648,-0.0029321432
0.00770591724782443,-0.0036651967
0.007713701002620212,-0.0036651967
0.007721484757415994,-0.0036651967
0.0077292685122117765,-0.0036651967
0.007737052267007559,-0.0029321432
0.007744836021803341,-0.0029321432
0.007752619776599123,-0.0036651967
0.007760403531394905,-0.0036651967
0.007768187286190688,-0.0036651967
0.00777597104098647,-0.0036651967
0.007783754795782252,-0.0036651967
0.007791538550578034,-0.0036651967
0.0077993223053738165,-0.0036651967
0.007807106060169599,-0.0036651967
0.007814889814965382,-0.0036651967
0.007822673569761164,-0.0036651967
0.007830457324556946,-0.0036651967
0.007838241079352729,-0.0036651967
0.00784602483414851,-0.0036651967
0.007853808588944293,-0.0036651967
0.007861592343740075,-0.0036651967
0.007869376098535857,-0.0036651967
0.00787715985333164,-0.0036651967
0.007884943608127422,-0.0036651967
0.007892727362923204,-0.0036651967
0.007900511117718986,-0.0036651967
0.007908294872514769,-0.0036651967
0.00791607862731055,-0.0029321432
0.007923862382106333,-0.0036651967
0.007931646136902115,-0.0029321432
0.007939429891697897,-0.0029321432
0.00794721364649368,-0.0029321432
0.007954997401289462,-0.0029321432
0.007962781156085244,-0.0029321432
0.007970564910881026,-0.0029321432
0.007978348665676809,-0.0029321432
0.00798613242047259,-0.0029321432
0.007993916175268373,-0.0029321432
0.008001699930064155,-0.0029321432
0.008009483684859937,-0.0029321432
0.00801726743965572,-0.0029321432
0.008025051194451502,-0.0029321432
0.008032834949247284,-0.0029321432
0.008040618704043066,-0.0021991131
0.008048402458838848,-0.0021991131
0.00805618621363463,-0.0021991131
0.008063969968430413,-0.0021991131
0.008071753723226195,-0.0021991131
0.008079537478021977,-0.0021991131
0.00808732123281776,-0.0021991131
0.008095104987613542,-0.0021991131
0.008102888742409324,-0.0021991131
0.008110672497205106,-0.0021991131
0.008118456252000888,-0.0021991131
0.00812624000679667,-0.0021991131
0.008134023761592453,-0.0021991131
0.008141807516388235,-0.0021991131
0.008149591271184017,-0.0021991131
0.0081573750259798,-0.0021991131
0.008165158780775582,-0.0021991131
0.008172942535571364,-0.0021991131
0.008180726290367146,-0.0021991131
0.008188510045162928,-0.0021991131
0.008196293799958712,-0.0021991131
0.008204077554754495,-0.0021991131
0.008211861309550277,-0.0021991131
0.008219645064346059,-0.0021991131
0.008227428819141841,-0.0021991131
0.008235212573937624,-0.0021991131
0.008242996328733406,-0.0021991131
0.008250780083529188,-0.0021991131
0.00825856383832497,-0.0021991131
0.008266347593120752,-0.0021991131
0.008274131347916535,-0.0021991131
0.008281915102712317,-0.0021991131
0.008289698857508099,-0.0021991131
0.008297482612303881,-0.0014660837
0.008305266367099664,-0.0014660837
0.008313050121895446,-0.0014660837
0.008320833876691228,-0.0014660837
0.00832861763148701,-0.0014660837
0.008336401386282792,-0.0014660837
0.008344185141078575,-0.0014660837
0.008351968895874357,-0.0014660837
0.008359752650670139,-0.0014660837
0.008367536405465921,-0.0014660837
0.008375320160261704,-0.0014660837
0.008383103915057486,-0.0014660837
0.008390887669853268,-0.0014660837
0.00839867142464905,-0.0007330298
0.008406455179444832,-0.0007330298
0.008414238934240615,-0.0007330298
0.008422022689036397,-0.0007330298
0.008429806443832179,-0.0007330298
0.008437590198627961,-0.0007330298
0.008445373953423744,-0.0007330298
0.008453157708219526,-0.0007330298
0.008460941463015308,-0.0007330298
0.00846872521781109,-0.0007330298
0.008476508972606872,-0.0014660837
0.008484292727402655,-0.0007330298
0.008492076482198437,-0.0007330298
0.008499860236994219,-0.0007330298
0.008507643991790001,-0.0007330298
0.008515427746585784,-0.0007330298
0.008523211501381566,-0.0007330298
0.008530995256177348,-0.0007330298
0.00853877901097313,-0.0007330298
0.008546562765768912,-0.0007330298
0.008554346520564695,-0.0007330298
0.008562130275360477,-0.0007330298
0.008569914030156259,-0.0007330298
0.008577697784952041,-0.0007330298
0.008585481539747824,-0.0007330298
0.008593265294543606,-0.0007330298
0.008601049049339388,0.0
0.00860883280413517,0.0
0.008616616558930952,0.0
0.008624400313726735,0.0
0.008632184068522517,0.0
0.0086399678233183,0.0
0.008647751578114083,0.0
0.008655535332909865,0.0
0.008663319087705647,0.0
0.00867110284250143,0.0
0.008678886597297212,0.0
0.008686670352092994,0.0
0.008694454106888776,-0.0007330298
0.008702237861684559,-0.0007330298
0.00871002161648034,-0.0007330298
0.008717805371276123,-0.0007330298
0.008725589126071905,-0.0007330298
0.008733372880867687,-0.0007330298
0.00874115663566347,-0.0007330298
0.008748940390459252,-0.0007330298
0.008756724145255034,-0.0007330298
0.008764507900050816,-0.0007330298
0.008772291654846599,-0.0007330298
0.00878007540964238,-0.0007330298
0.008787859164438163,-0.0007330298
0.008795642919233945,-0.0007330298
0.008803426674029727,-0.0007330298
0.00881121042882551,-0.0007330298
0.008818994183621292,-0.0007330298
0.008826777938417074,-0.0014660837
0.008834561693212856,-0.0007330298
0.008842345448008639,-0.0007330298
0.00885012920280442,-0.0007330298
0.008857912957600203,-0.0007330298
0.008865696712395985,-0.0007330298
0.008873480467191767,-0.0007330298
0.00888126422198755,-0.0007330298
0.008889047976783332,-0.0007330298
0.008896831731579114,-0.0007330298
0.008904615486374896,-0.0007330298
0.008912399241170679,-0.0007330298
0.00892018299596646,-0.0007330298
0.008927966750762243,-0.0014660837
0.008935750505558025,-0.0014660837
0.008943534260353807,-0.0014660837
0.00895131801514959,-0.0014660837
0.008959101769945372,-0.0014660837
0.008966885524741154,-0.0014660837
0.008974669279536936,-0.0014660837
0.008982453034332719,-0.0014660837
0.0089902367891285,-0.0014660837
0.008998020543924283,-0.0014660837
0.009005804298720065,-0.0014660837
0.009013588053515847,-0.0014660837
0.00902137180831163,-0.0014660837
0.009029155563107412,-0.0014660837
0.009036939317903194,-0.0014660837
0.009044723072698976,-0.0014660837
0.009052506827494759,-0.0021991131
0.00906029058229054,-0.0021991131
0.009068074337086323,-0.0021991131
0.009075858091882105,-0.0021991131
0.00908364184667789,-0.0021991131
0.009091425601473671,-0.0021991131
0.009099209356269454,-0.0021991131
0.009106993111065236,-0.0021991131
0.009114776865861018,-0.0021991131
0.0091225606206568,-0.0021991131
0.009130344375452583,-0.0021991131
0.009138128130248365,-0.0021991131
0.009145911885044147,-0.0021991131
0.00915369563983993,-0.0021991131
0.009161479394635711,-0.0029321432
0.009169263149431494,-0.0029321432
0.009177046904227276,-0.0029321432
0.009184830659023058,-0.0029321432
0.00919261441381884,-0.0029321432
0.009200398168614623,-0.0029321432
0.009208181923410405,-0.0029321432
0.009215965678206187,-0.0029321432
0.00922374943300197,-0.0029321432
0.009231533187797751,-0.0029321432
0.009239316942593534,-0.0029321432
0.009247100697389316,-0.0029321432
0.009254884452185098,-0.0029321432
0.00926266820698088,-0.0029321432
0.009270451961776663,-0.0029321432
0.009278235716572445,-0.0029321432
0.009286019471368227,-0.0029321432
0.00929380322616401,-0.0029321432
0.009301586980959791,-0.0029321432
0.009309370735755574,-0.0036651967
0.009317154490551356,-0.0029321432
0.009324938245347138,-0.0029321432
0.00933272200014292,-0.0036651967
0.009340505754938703,-0.0036651967
0.009348289509734485,-0.0036651967
0.009356073264530267,-0.0036651967
0.00936385701932605,-0.0036651967
0.009371640774121831,-0.0036651967
0.009379424528917614,-0.0036651967
0.009387208283713396,-0.0036651967
0.009394992038509178,-0.0036651967
0.00940277579330496,-0.0036651967
0.009410559548100743,-0.0036651967
0.009418343302896525,-0.0036651967
0.009426127057692307,-0.0043982263
0.00943391081248809,-0.0043982263
0.009441694567283871,-0.0043982263
0.009449478322079654,-0.0043982263
0.009457262076875436,-0.0036651967
0.009465045831671218,-0.0036651967
0.009472829586467,-0.0043982263
0.009480613341262783,-0.0043982263
0.009488397096058565,-0.0043982263
0.009496180850854347,-0.0043982263
0.00950396460565013,-0.0043982263
0.009511748360445911,-0.0043982263
0.009519532115241694,-0.0043982263
0.009527315870037478,-0.0043982263
0.00953509962483326,-0.0043982263
0.009542883379629042,-0.0043982263
0.009550667134424824,-0.0043982263
0.009558450889220606,-0.0043982263
0.009566234644016389,-0.0043982263
0.009574018398812171,-0.0043982263
0.009581802153607953,-0.0043982263
0.009589585908403735,-0.0043982263
0.009597369663199518,-0.0043982263
0.0096051534179953,-0.0051312568
0.009612937172791082,-0.0051312568
0.009620720927586864,-0.0051312568
0.009628504682382646,-0.0051312568
0.009636288437178429,-0.0051312568
0.009644072191974211,-0.0051312568
0.009651855946769993,-0.0051312568
0.009659639701565775,-0.0051312568
0.009667423456361558,-0.0051312568
0.00967520721115734,-0.0051312568
0.009682990965953122,-0.0058642863
0.009690774720748904,-0.0058642863
0.009698558475544686,-0.0058642863
0.009706342230340469,-0.0058642863
0.009714125985136251,-0.0058642863
0.009721909739932033,-0.0058642863
0.009729693494727815,-0.0058642863
0.009737477249523598,-0.0058642863
0.00974526100431938,-0.0058642863
0.009753044759115162,-0.0058642863
0.009760828513910944,-0.0058642863
0.009768612268706726,-0.0058642863
0.009776396023502509,-0.0058642863
0.009784179778298291,-0.0058642863
0.009791963533094073,-0.0058642863
0.009799747287889855,-0.0058642863
0.009807531042685638,-0.0058642863
0.00981531479748142,-0.0058642863
0.009823098552277202,-0.0058642863
0.009830882307072984,-0.0058642863
0.009838666061868766,-0.0058642863
0.009846449816664549,-0.0058642863
0.009854233571460331,-0.0058642863
0.009862017326256113,-0.0058642863
0.009869801081051895,-0.0058642863
0.009877584835847678,-0.0058642863
0.00988536859064346,-0.0058642863
0.009893152345439242,-0.0058642863
0.009900936100235024,-0.0058642863
0.009908719855030806,-0.0058642863
0.009916503609826589,-0.0058642863
0.009924287364622371,-0.0058642863
0.009932071119418153,-0.00659734
0.009939854874213935,-0.0058642863
0.009947638629009718,-0.0058642863
0.0099554223838055,-0.0058642863
0.009963206138601282,-0.0058642863
0.009970989893397066,-0.0058642863
0.009978773648192848,-0.00659734
0.00998655740298863,-0.00659734
0.009994341157784413,-0.00659734
0.010002124912580195,-0.00659734
0.010009908667375977,-0.00659734
0.01001769242217176,-0.00659734
0.010025476176967541,-0.0073303697
0.010033259931763324,-0.0073303697
0.010041043686559106,-0.0073303697
0.010048827441354888,-0.0073303697
0.01005661119615067,-0.0073303697
0.010064394950946453,-0.0073303697
0.010072178705742235,-0.0073303697
0.010079962460538017,-0.0073303697
0.0100877462153338,-0.0073303697
0.010095529970129581,-0.0073303697
0.010103313724925364,-0.0073303697
