Time (ms),Velocity (mm/ms)
0.01602758380526125,-0.0080634
0.016034922442534724,-0.0080634
0.016042261079808193,-0.0080634
0.016049599717081666,-0.0080634
0.016056938354355135,-0.0080634
0.016064276991628608,-0.0080634
0.01607161562890208,-0.0080634
0.01607895426617555,-0.008796453
0.016086292903449022,-0.008796453
0.01609363154072249,-0.008796453
0.016100970177995964,-0.008796453
0.016108308815269437,-0.008796453
0.016115647452542906,-0.008796453
0.01612298608981638,-0.008796453
0.016130324727089848,-0.008796453
0.01613766336436332,-0.009529483
0.016145002001636793,-0.009529483
0.016152340638910263,-0.009529483
0.016159679276183735,-0.009529483
0.016167017913457205,-0.009529483
0.016174356550730677,-0.009529483
0.01618169518800415,-0.009529483
0.01618903382527762,-0.0102625135
0.01619637246255109,-0.0102625135
0.01620371109982456,-0.0102625135
0.016211049737098034,-0.0102625135
0.016218388374371506,-0.0102625135
0.016225727011644975,-0.0102625135
0.016233065648918448,-0.010995567
0.016240404286191917,-0.010995567
0.01624774292346539,-0.010995567
0.016255081560738863,-0.010995567
0.016262420198012332,-0.010995567
0.016269758835285805,-0.010995567
0.016277097472559274,-0.010995567
0.016284436109832746,-0.011728596
0.01629177474710622,-0.011728596
0.01629911338437969,-0.011728596
0.01630645202165316,-0.011728596
0.01631379065892663,-0.011728596
0.016321129296200103,-0.011728596
0.016328467933473576,-0.011728596
0.016335806570747045,-0.011728596
0.016343145208020517,-0.011728596
0.016350483845293987,-0.011728596
0.01635782248256746,-0.011728596
0.016365161119840932,-0.012461627
0.0163724997571144,-0.012461627
0.016379838394387874,-0.012461627
0.016387177031661343,-0.012461627
0.016394515668934816,-0.012461627
0.016401854306208285,-0.012461627
0.016409192943481758,-0.012461627
0.01641653158075523,-0.01319468
0.0164238702180287,-0.01319468
0.016431208855302172,-0.01319468
0.01643854749257564,-0.01319468
0.016445886129849114,-0.01319468
0.016453224767122587,-0.01319468
0.016460563404396056,-0.01319468
0.01646790204166953,-0.01319468
0.016475240678942998,-0.01319468
0.01648257931621647,-0.01319468
0.016489917953489943,-0.01319468
0.016497256590763412,-0.01392771
0.016504595228036885,-0.01392771
0.016511933865310354,-0.01392771
0.016519272502583827,-0.01392771
0.0165266111398573,-0.01392771
0.01653394977713077,-0.01392771
0.01654128841440424,-0.01392771
0.01654862705167771,-0.01392771
0.016555965688951183,-0.01392771
0.016563304326224656,-0.014660739
0.016570642963498125,-0.014660739
0.016577981600771598,-0.014660739
0.016585320238045067,-0.014660739
0.01659265887531854,-0.014660739
0.016599997512592012,-0.014660739
0.01660733614986548,-0.015393769
0.016614674787138954,-0.015393769
0.016622013424412423,-0.014660739
0.016629352061685896,-0.014660739
0.01663669069895937,-0.014660739
0.016644029336232838,-0.015393769
0.01665136797350631,-0.015393769
0.01665870661077978,-0.015393769
0.016666045248053252,-0.015393769
0.016673383885326725,-0.016126823
0.016680722522600194,-0.016126823
0.016688061159873667,-0.016126823
0.016695399797147136,-0.016126823
0.01670273843442061,-0.016126823
0.01671007707169408,-0.016126823
0.01671741570896755,-0.016859852
0.016724754346241023,-0.016859852
0.016732092983514493,-0.016859852
0.016739431620787965,-0.016859852
0.016746770258061438,-0.016859852
0.016754108895334907,-0.016859852
0.01676144753260838,-0.016859852
0.01676878616988185,-0.016859852
0.01677612480715532,-0.016859852
0.01678346344442879,-0.016859852
0.016790802081702264,-0.017592883
0.016798140718975736,-0.017592883
0.016805479356249205,-0.017592883
0.016812817993522678,-0.017592883
0.016820156630796147,-0.017592883
0.01682749526806962,-0.017592883
0.016834833905343093,-0.017592883
0.016842172542616562,-0.017592883
0.016849511179890034,-0.017592883
0.016856849817163504,-0.017592883
0.016864188454436976,-0.018325936
0.01687152709171045,-0.018325936
0.016878865728983918,-0.018325936
0.01688620436625739,-0.018325936
0.01689354300353086,-0.018325936
0.016900881640804333,-0.018325936
0.016908220278077805,-0.018325936
0.016915558915351275,-0.018325936
0.016922897552624747,-0.018325936
0.016930236189898216,-0.018325936
0.01693757482717169,-0.018325936
0.016944913464445162,-0.018325936
0.01695225210171863,-0.018325936
0.016959590738992104,-0.019058965
0.016966929376265573,-0.019058965
0.016974268013539046,-0.019058965
0.016981606650812518,-0.019058965
0.016988945288085987,-0.019058965
0.01699628392535946,-0.019058965
0.01700362256263293,-0.019058965
0.017010961199906402,-0.019058965
0.017018299837179875,-0.019058965
0.017025638474453344,-0.019058965
0.017032977111726817,-0.019791996
0.017040315749000286,-0.019791996
0.01704765438627376,-0.019791996
0.01705499302354723,-0.019791996
0.0170623316608207,-0.019791996
0.017069670298094173,-0.019791996
0.017077008935367642,-0.02052505
0.017084347572641115,-0.02052505
0.017091686209914587,-0.02052505
0.017099024847188057,-0.02052505
0.01710636348446153,-0.021258079
0.017113702121735,-0.021258079
0.01712104075900847,-0.021258079
0.017128379396281944,-0.021258079
0.017135718033555413,-0.021258079
0.017143056670828886,-0.021258079
0.017150395308102355,-0.021258079
0.017157733945375828,-0.021258079
0.017165072582649297,-0.021258079
0.01717241121992277,-0.021991111
0.017179749857196242,-0.021991111
0.01718708849446971,-0.021991111
0.017194427131743184,-0.021991111
0.017201765769016653,-0.02272414
0.017209104406290126,-0.02272414
0.0172164430435636,-0.02272414
0.017223781680837068,-0.02272414
0.01723112031811054,-0.02272414
0.01723845895538401,-0.02272414
0.017245797592657482,-0.023457192
0.017253136229930955,-0.023457192
0.017260474867204424,-0.023457192
0.017267813504477897,-0.023457192
0.017275152141751366,-0.024190223
0.01728249077902484,-0.024190223
0.01728982941629831,-0.024190223
0.01729716805357178,-0.024190223
0.017304506690845253,-0.024190223
0.017311845328118722,-0.024190223
0.017319183965392195,-0.024190223
0.017326522602665668,-0.024190223
0.017333861239939137,-0.024923254
0.01734119987721261,-0.024923254
0.01734853851448608,-0.024923254
0.01735587715175955,-0.024923254
0.017363215789033024,-0.024923254
0.017370554426306493,-0.025656307
0.017377893063579966,-0.025656307
0.017385231700853435,-0.025656307
0.017392570338126908,-0.025656307
0.01739990897540038,-0.025656307
0.01740724761267385,-0.025656307
0.017414586249947323,-0.026389336
0.01742192488722079,-0.026389336
0.017429263524494264,-0.026389336
0.017436602161767737,-0.026389336
0.017443940799041206,-0.026389336
0.01745127943631468,-0.026389336
0.017458618073588148,-0.026389336
0.01746595671086162,-0.026389336
0.017473295348135093,-0.027122365
0.017480633985408563,-0.027122365
0.017487972622682035,-0.027122365
0.017495311259955505,-0.027122365
0.017502649897228977,-0.02785542
0.01750998853450245,-0.02785542
0.01751732717177592,-0.02785542
0.017524665809049392,-0.02785542
0.01753200444632286,-0.02858845
0.017539343083596334,-0.02858845
0.017546681720869803,-0.02858845
0.017554020358143275,-0.029321479
0.017561358995416748,-0.029321479
0.017568697632690217,-0.029321479
0.01757603626996369,-0.029321479
0.01758337490723716,-0.03005451
0.017590713544510632,-0.03005451
0.017598052181784105,-0.03005451
0.017605390819057574,-0.03005451
0.017612729456331046,-0.030787563
0.017620068093604516,-0.030787563
0.01762740673087799,-0.030787563
0.01763474536815146,-0.030787563
0.01764208400542493,-0.03152059
0.017649422642698403,-0.03152059
0.017656761279971872,-0.03152059
0.017664099917245345,-0.03152059
0.017671438554518817,-0.03225362
0.017678777191792287,-0.03225362
0.01768611582906576,-0.03225362
0.01769345446633923,-0.03225362
0.0177007931036127,-0.03298668
0.017708131740886174,-0.03298668
0.017715470378159643,-0.03298668
0.017722809015433116,-0.033719704
0.017730147652706585,-0.033719704
0.017737486289980058,-0.033719704
0.01774482492725353,-0.033719704
0.017752163564527,-0.033719704
0.017759502201800472,-0.033719704
0.01776684083907394,-0.034452733
0.017774179476347414,-0.034452733
0.017781518113620887,-0.034452733
0.017788856750894356,-0.034452733
0.01779619538816783,-0.03518579
0.017803534025441298,-0.03518579
0.01781087266271477,-0.03518579
0.017818211299988243,-0.03518579
0.017825549937261712,-0.03518579
0.017832888574535185,-0.03518579
0.017840227211808654,-0.03518579
0.017847565849082127,-0.03518579
0.0178549044863556,-0.035918817
0.01786224312362907,-0.035918817
0.01786958176090254,-0.035918817
0.01787692039817601,-0.035918817
0.017884259035449483,-0.035918817
0.017891597672722956,-0.035918817
0.017898936309996425,-0.03665185
0.017906274947269898,-0.03665185
0.017913613584543367,-0.03665185
0.01792095222181684,-0.03738488
0.01792829085909031,-0.03738488
0.01793562949636378,-0.03738488
0.017942968133637254,-0.03738488
0.017950306770910723,-0.03738488
0.017957645408184196,-0.03738488
0.017964984045457665,-0.03811793
0.017972322682731138,-0.03811793
0.01797966132000461,-0.03811793
0.01798699995727808,-0.03811793
0.017994338594551552,-0.038850963
0.01800167723182502,-0.038850963
0.018009015869098494,-0.038850963
0.018016354506371967,-0.038850963
0.018023693143645436,-0.038850963
0.01803103178091891,-0.038850963
0.018038370418192378,-0.039583992
0.01804570905546585,-0.039583992
0.018053047692739323,-0.039583992
0.018060386330012793,-0.039583992
0.018067724967286265,-0.040317047
0.018075063604559734,-0.040317047
0.018082402241833207,-0.040317047
0.01808974087910668,-0.040317047
0.01809707951638015,-0.040317047
0.01810441815365362,-0.041050076
0.01811175679092709,-0.041050076
0.018119095428200564,-0.041050076
0.018126434065474036,-0.041050076
0.018133772702747505,-0.041783106
0.018141111340020978,-0.041783106
0.018148449977294447,-0.041783106
0.01815578861456792,-0.041783106
0.018163127251841393,-0.041783106
0.018170465889114862,-0.042516157
0.018177804526388334,-0.042516157
0.018185143163661804,-0.043249194
0.018192481800935276,-0.043249194
0.01819982043820875,-0.043249194
0.018207159075482218,-0.043982223
0.01821449771275569,-0.043982223
0.01822183635002916,-0.043982223
0.018229174987302633,-0.044715274
0.018236513624576105,-0.044715274
0.018243852261849575,-0.044715274
0.018251190899123047,-0.044715274
0.018258529536396517,-0.045448303
0.01826586817366999,-0.045448303
0.018273206810943462,-0.04618133
0.01828054544821693,-0.04618133
0.018287884085490404,-0.04618133
0.018295222722763873,-0.04618133
0.018302561360037346,-0.04691436
0.018309899997310815,-0.04691436
0.018317238634584287,-0.047647417
0.01832457727185776,-0.047647417
0.01833191590913123,-0.048380446
0.018339254546404702,-0.048380446
0.01834659318367817,-0.049113475
0.018353931820951644,-0.049113475
0.018361270458225117,-0.049113475
0.018368609095498586,-0.049113475
0.01837594773277206,-0.04984653
0.018383286370045528,-0.04984653
0.018390625007319,-0.04984653
0.018397963644592473,-0.050579555
0.018405302281865942,-0.050579555
0.018412640919139415,-0.050579555
0.018419979556412884,-0.050579555
0.018427318193686357,-0.051312592
0.01843465683095983,-0.051312592
0.0184419954682333,-0.051312592
0.01844933410550677,-0.052045643
0.01845667274278024,-0.052045643
0.018464011380053713,-0.052045643
0.018471350017327186,-0.052045643
0.018478688654600655,-0.052778672
0.018486027291874128,-0.052778672
0.018493365929147597,-0.0535117
0.01850070456642107,-0.0535117
0.018508043203694542,-0.05424473
0.01851538184096801,-0.05424473
0.018522720478241484,-0.05424473
0.018530059115514953,-0.054977782
0.018537397752788426,-0.054977782
0.0185447363900619,-0.054977782
0.018552075027335368,-0.05571082
0.01855941366460884,-0.05571082
0.01856675230188231,-0.05571082
0.018574090939155782,-0.056443844
0.018581429576429255,-0.056443844
0.018588768213702724,-0.0571769
0.018596106850976197,-0.0571769
0.018603445488249666,-0.0571769
0.01861078412552314,-0.0571769
0.01861812276279661,-0.05790993
0.01862546140007008,-0.05790993
0.018632800037343553,-0.058642957
0.018640138674617023,-0.058642957
0.018647477311890495,-0.059376013
0.018654815949163968,-0.059376013
0.018662154586437437,-0.059376013
0.01866949322371091,-0.060109045
0.01867683186098438,-0.060109045
0.01868417049825785,-0.06084207
0.01869150913553132,-0.06084207
0.018698847772804793,-0.0615751
0.018706186410078266,-0.0615751
0.018713525047351735,-0.0615751
0.018720863684625208,-0.062308155
0.018728202321898677,-0.062308155
0.01873554095917215,-0.062308155
0.018742879596445623,-0.06304118
0.018750218233719092,-0.06304118
0.018757556870992564,-0.06377421
0.018764895508266034,-0.06377421
0.018772234145539506,-0.06450727
0.01877957278281298,-0.06450727
0.018786911420086448,-0.06450727
0.01879425005735992,-0.0652403
0.01880158869463339,-0.0652403
0.018808927331906863,-0.06597333
0.018816265969180335,-0.06597333
0.018823604606453805,-0.06670638
0.018830943243727277,-0.06670638
0.018838281881000746,-0.06743941
0.01884562051827422,-0.06743941
0.018852959155547692,-0.06817245
0.01886029779282116,-0.06817245
0.018867636430094634,-0.068905495
0.018874975067368103,-0.068905495
0.018882313704641576,-0.06963853
0.018889652341915048,-0.06963853
0.018896990979188517,-0.07037155
0.01890432961646199,-0.07037155
0.01891166825373546,-0.071104586
0.018919006891008932,-0.071104586
0.018926345528282405,-0.071104586
0.018933684165555874,-0.071837634
0.018941022802829346,-0.071837634
0.018948361440102816,-0.072570674
0.01895570007737629,-0.072570674
0.01896303871464976,-0.072570674
0.01897037735192323,-0.0733037
0.018977715989196703,-0.0733037
0.018985054626470172,-0.0733037
0.018992393263743645,-0.074036755
0.018999731901017117,-0.074036755
0.019007070538290587,-0.07476978
0.01901440917556406,-0.07476978
0.01902174781283753,-0.07476978
0.019029086450111,-0.075502805
0.019036425087384474,-0.075502805
0.019043763724657943,-0.07623586
0.019051102361931416,-0.07623586
0.019058440999204885,-0.07696889
0.019065779636478358,-0.07696889
0.01907311827375183,-0.07696889
0.0190804569110253,-0.077701926
0.019087795548298772,-0.077701926
0.01909513418557224,-0.07843496
0.019102472822845714,-0.07843496
0.019109811460119183,-0.07843496
0.019117150097392656,-0.079168014
0.01912448873466613,-0.079168014
0.019131827371939598,-0.079168014
0.01913916600921307,-0.07990103
0.01914650464648654,-0.07990103
0.019153843283760012,-0.080634065
0.019161181921033485,-0.080634065
0.019168520558306954,-0.08136712
0.019175859195580427,-0.08136712
0.019183197832853896,-0.08136712
0.01919053647012737,-0.08210015
0.01919787510740084,-0.08210015
0.01920521374467431,-0.08283318
0.019212552381947783,-0.08283318
0.019219891019221252,-0.08356624
0.019227229656494725,-0.08356624
0.019234568293768198,-0.08356624
0.019241906931041667,-0.08429926
0.01924924556831514,-0.08503229
0.01925658420558861,-0.08503229
0.01926392284286208,-0.085765325
0.019271261480135554,-0.085765325
0.019278600117409023,-0.08649839
0.019285938754682496,-0.08649839
0.019293277391955965,-0.08723141
0.019300616029229438,-0.08723141
0.01930795466650291,-0.087964445
0.01931529330377638,-0.087964445
0.019322631941049852,-0.08869749
0.01932997057832332,-0.08869749
0.019337309215596794,-0.08943052
0.019344647852870267,-0.09016355
0.019351986490143736,-0.09016355
0.01935932512741721,-0.09089661
0.019366663764690678,-0.09089661
0.01937400240196415,-0.09162964
0.019381341039237623,-0.09162964
0.019388679676511093,-0.09236266
0.019396018313784565,-0.09236266
0.019403356951058034,-0.09309571
0.019410695588331507,-0.093828745
0.01941803422560498,-0.093828745
0.01942537286287845,-0.093828745
0.01943271150015192,-0.094561785
0.01944005013742539,-0.094561785
0.019447388774698864,-0.09529481
0.019454727411972336,-0.09529481
0.019462066049245805,-0.096027866
0.019469404686519278,-0.096027866
0.019476743323792747,-0.09676089
0.01948408196106622,-0.09676089
0.01949142059833969,-0.09749392
0.019498759235613162,-0.09749392
0.019506097872886635,-0.09822697
0.019513436510160104,-0.09822697
