Time (ms),Velocity (mm/ms)
0.006989100698149638,0.0
0.006997097380870633,0.0
0.0070050940635916275,0.0
0.007013090746312622,0.0
0.007021087429033617,0.0
0.007029084111754613,0.0
0.007037080794475608,0.0
0.007045077477196603,0.0
0.007053074159917598,0.0
0.007061070842638593,0.0
0.0070690675253595875,0.0
0.007077064208080582,0.0
0.007085060890801578,0.0
0.007093057573522573,0.0
0.007101054256243568,0.0
0.007109050938964563,0.0
0.007117047621685558,0.0
0.0071250443044065526,0.0
0.0071330409871275475,0.0
0.007141037669848543,-0.0014660837
0.007149034352569538,0.0
0.007157031035290533,0.0
0.007165027718011528,0.0
0.007173024400732523,0.0
0.007181021083453518,-0.0014660837
0.0071890177661745125,-0.0014660837
0.007197014448895508,0.0
0.007205011131616503,0.0
0.007213007814337498,0.0
0.007221004497058493,0.0
0.007229001179779488,0.0
0.007236997862500483,0.0
0.007244994545221478,0.0
0.007252991227942473,0.0
0.007260987910663468,0.0
0.007268984593384463,0.0
0.007276981276105458,0.0
0.007284977958826453,0.0
0.007292974641547448,0.0
0.007300971324268443,0.0
0.007308968006989438,0.0
0.007316964689710433,0.0
0.007324961372431428,0.0
0.007332958055152423,0.0
0.007340954737873418,0.0
0.007348951420594413,0.0
0.007356948103315408,0.0
0.0073649447860364035,0.0
0.007372941468757398,0.0
0.007380938151478393,0.0
0.007388934834199388,0.0
0.007396931516920383,0.0
0.007404928199641378,0.0
0.007412924882362373,0.0
0.007420921565083368,0.0
0.0074289182478043635,0.0
0.007436914930525358,0.0
0.007444911613246353,0.0
0.007452908295967348,0.0
0.007460904978688343,0.0
0.007468901661409338,0.0
0.007476898344130333,0.0
0.0074848950268513285,0.0
0.007492891709572323,0.0
0.007500888392293318,0.0
0.007508885075014313,0.0
0.007516881757735308,0.0
0.007524878440456303,0.0
0.007532875123177298,0.0
0.007540871805898294,0.0
0.0075488684886192885,0.0
0.007556865171340283,0.0
0.007564861854061278,0.0
0.007572858536782273,0.0
0.007580855219503268,0.0
0.007588851902224263,0.0
0.007596848584945259,0.0
0.007604845267666254,0.0
0.0076128419503872485,0.0
0.007620838633108243,0.0
0.007628835315829238,0.0
0.007636831998550233,0.0
0.007644828681271228,0.0
0.007652825363992224,0.0
0.007660822046713219,0.0
0.0076688187294342135,0.0
0.007676815412155208,0.0
0.007684812094876203,0.0
0.007692808777597198,0.0
0.007700805460318193,0.0
0.007708802143039189,0.0
0.007716798825760184,0.0
0.007724795508481179,0.0
0.0077327921912021735,0.0
0.007740788873923168,0.0
0.007748785556644163,0.0
0.007756782239365158,0.0
0.007764778922086154,0.0
0.007772775604807149,-0.0014660837
0.007780772287528144,0.0
0.007788768970249139,0.0
0.0077967656529701335,-0.0014660837
0.007804762335691128,-0.0014660837
0.007812759018412123,-0.0014660837
0.007820755701133119,-0.0014660837
0.007828752383854113,0.0
0.007836749066575109,0.0
0.007844745749296103,0.0
0.007852742432017099,0.0
0.007860739114738094,0.0
0.007868735797459088,0.0
0.007876732480180084,0.0
0.007884729162901078,0.0
0.007892725845622074,0.0
0.007900722528343068,0.0
0.007908719211064064,0.0
0.00791671589378506,0.0
0.007924712576506053,0.0
0.00793270925922705,0.0
0.007940705941948043,0.0
0.007948702624669039,0.0
0.007956699307390033,0.0
0.007964695990111029,0.0
0.007972692672832024,0.0
0.007980689355553018,0.0
0.007988686038274014,0.0
0.007996682720995008,0.0
0.008004679403716004,0.0
0.008012676086436998,0.0
0.008020672769157994,0.0
0.00802866945187899,0.0
0.008036666134599984,0.0
0.00804466281732098,0.0
0.008052659500041973,0.0
0.008060656182762969,0.0
0.008068652865483963,0.0
0.008076649548204959,0.0
0.008084646230925955,0.0
0.008092642913646949,0.0
0.008100639596367944,0.0
0.008108636279088938,0.0
0.008116632961809934,0.0
0.008124629644530928,0.0
0.008132626327251924,0.0
0.00814062300997292,0.0
0.008148619692693914,0.0
0.00815661637541491,0.0
0.008164613058135903,0.0
0.0081726097408569,0.0
0.008180606423577893,0.0
0.008188603106298889,0.0
0.008196599789019885,0.0
0.008204596471740879,0.0
0.008212593154461875,0.0
0.008220589837182869,0.0
0.008228586519903864,0.0
0.008236583202624858,0.0
0.008244579885345854,0.0
0.00825257656806685,0.0
0.008260573250787844,0.0
0.00826856993350884,0.0
0.008276566616229834,0.0
0.00828456329895083,0.0
0.008292559981671823,0.0
0.00830055666439282,0.0
0.008308553347113815,0.0
0.008316550029834809,0.0
0.008324546712555805,0.0
0.008332543395276799,0.0
0.008340540077997794,0.0
0.008348536760718788,0.0
0.008356533443439784,0.0
0.00836453012616078,0.0
0.008372526808881774,0.0
0.00838052349160277,0.0
0.008388520174323764,0.0
0.00839651685704476,0.0
0.008404513539765754,0.0
0.00841251022248675,0.0
0.008420506905207745,0.0
0.008428503587928739,0.0
0.008436500270649735,0.0
0.008444496953370729,0.0
0.008452493636091725,0.0
0.008460490318812719,0.0
0.008468487001533714,0.0
0.00847648368425471,0.0
0.008484480366975704,0.0
0.0084924770496967,0.0
0.008500473732417694,0.0
0.00850847041513869,0.0
0.008516467097859684,0.0
0.00852446378058068,0.0
0.008532460463301675,0.0
0.00854045714602267,0.0
0.008548453828743665,0.0
0.008556450511464659,0.0014660837
0.008564447194185655,0.0014660837
0.008572443876906649,0.0014660837
0.008580440559627645,0.0014660837
0.00858843724234864,0.0014660837
0.008596433925069634,0.0014660837
0.00860443060779063,0.0014660837
0.008612427290511624,0.0014660837
0.00862042397323262,0.0014660837
0.008628420655953614,0.0014660837
0.00863641733867461,0.0014660837
0.008644414021395605,0.0014660837
0.0086524107041166,0.0014660837
0.008660407386837595,0.0014660837
0.00866840406955859,0.0014660837
0.008676400752279585,0.0014660837
0.008684397435000579,0.0014660837
0.008692394117721575,0.0014660837
0.008700390800442569,0.0014660837
0.008708387483163564,0.0014660837
0.00871638416588456,0.0014660837
0.008724380848605554,0.0014660837
0.00873237753132655,0.0014660837
0.008740374214047544,0.0014660837
0.00874837089676854,0.0014660837
0.008756367579489534,0.0014660837
0.00876436426221053,0.0014660837
0.008772360944931525,0.0014660837
0.00878035762765252,0.0014660837
0.008788354310373515,0.0014660837
0.008796350993094509,0.0014660837
0.008804347675815505,0.0014660837
0.008812344358536499,0.0014660837
0.008820341041257495,0.0014660837
0.00882833772397849,0.0014660837
0.008836334406699484,0.0014660837
0.00884433108942048,0.0014660837
0.008852327772141474,0.0014660837
0.00886032445486247,0.0014660837
0.008868321137583464,0.0029321432
0.00887631782030446,0.0029321432
0.008884314503025455,0.0029321432
0.00889231118574645,0.0029321432
0.008900307868467445,0.0029321432
0.00890830455118844,0.0029321432
0.008916301233909435,0.0029321432
0.008924297916630429,0.0029321432
0.008932294599351425,0.0029321432
0.00894029128207242,0.0029321432
0.008948287964793415,0.0029321432
0.00895628464751441,0.0029321432
0.008964281330235404,0.0029321432
0.0089722780129564,0.0029321432
0.008980274695677394,0.0029321432
0.00898827137839839,0.0029321432
0.008996268061119386,0.0029321432
0.00900426474384038,0.0029321432
0.009012261426561375,0.0029321432
0.00902025810928237,0.0029321432
0.009028254792003365,0.0029321432
0.00903625147472436,0.0029321432
0.009044248157445355,0.0029321432
0.00905224484016635,0.0029321432
0.009060241522887345,0.0029321432
0.00906823820560834,0.0029321432
0.009076234888329334,0.0029321432
0.00908423157105033,0.0029321432
0.009092228253771324,0.0029321432
0.00910022493649232,0.0029321432
0.009108221619213316,0.0029321432
0.00911621830193431,0.0029321432
0.009124214984655305,0.0029321432
0.0091322116673763,0.0029321432
0.009140208350097295,0.0029321432
0.00914820503281829,0.0029321432
0.009156201715539285,0.0029321432
0.00916419839826028,0.0029321432
0.009172195080981275,0.0029321432
0.00918019176370227,0.0029321432
0.009188188446423265,0.0029321432
0.00919618512914426,0.0029321432
0.009204181811865254,0.0029321432
0.00921217849458625,0.0029321432
0.009220175177307246,0.0029321432
0.00922817186002824,0.0029321432
0.009236168542749236,0.0029321432
0.00924416522547023,0.0029321432
0.009252161908191225,0.0029321432
0.00926015859091222,0.0029321432
0.009268155273633215,0.0029321432
0.009276151956354211,0.0029321432
0.009284148639075205,0.0029321432
0.0092921453217962,0.0029321432
0.009300142004517195,0.0029321432
0.00930813868723819,0.0029321432
0.009316135369959185,0.0029321432
0.00932413205268018,0.0029321432
0.009332128735401176,0.0029321432
0.00934012541812217,0.0029321432
0.009348122100843166,0.0029321432
0.00935611878356416,0.0029321432
0.009364115466285156,0.0029321432
0.00937211214900615,0.0029321432
0.009380108831727145,0.0029321432
0.009388105514448141,0.0043982263
0.009396102197169135,0.0043982263
0.00940409887989013,0.0043982263
0.009412095562611125,0.0029321432
0.00942009224533212,0.0043982263
0.009428088928053115,0.0043982263
0.00943608561077411,0.0043982263
0.009444082293495106,0.0043982263
0.0094520789762161,0.0043982263
0.009460075658937096,0.0043982263
0.00946807234165809,0.0043982263
0.009476069024379086,0.0043982263
0.00948406570710008,0.0043982263
0.009492062389821075,0.0043982263
0.009500059072542071,0.0043982263
0.009508055755263065,0.0043982263
0.009516052437984061,0.0043982263
0.009524049120705055,0.0043982263
0.00953204580342605,0.0043982263
0.009540042486147045,0.0043982263
0.00954803916886804,0.0043982263
0.009556035851589036,0.0043982263
0.00956403253431003,0.0043982263
0.009572029217031026,0.0043982263
0.00958002589975202,0.0043982263
0.009588022582473016,0.0043982263
0.00959601926519401,0.0043982263
0.009604015947915006,0.0043982263
0.009612012630636001,0.0043982263
0.009620009313356995,0.0043982263
0.009628005996077991,0.0043982263
0.009636002678798985,0.0043982263
0.009643999361519981,0.0043982263
0.009651996044240975,0.0043982263
0.00965999272696197,0.0043982263
0.009667989409682966,0.0043982263
0.00967598609240396,0.0043982263
0.009683982775124956,0.0043982263
0.00969197945784595,0.0043982263
0.009699976140566946,0.0043982263
0.00970797282328794,0.0043982263
0.009715969506008936,0.0043982263
0.009723966188729932,0.0043982263
0.009731962871450926,0.0043982263
0.009739959554171921,0.0043982263
0.009747956236892915,0.0043982263
0.009755952919613911,0.0043982263
0.009763949602334905,0.0043982263
0.0097719462850559,0.0043982263
0.009779942967776895,0.0043982263
0.00978793965049789,0.0043982263
0.009795936333218886,0.0043982263
0.00980393301593988,0.0043982263
0.009811929698660876,0.0043982263
0.00981992638138187,0.0043982263
0.009827923064102866,0.0043982263
0.00983591974682386,0.0043982263
0.009843916429544856,0.0043982263
0.009851913112265851,0.0043982263
0.009859909794986845,0.0043982263
0.009867906477707841,0.0043982263
0.009875903160428835,0.0043982263
0.009883899843149831,0.0043982263
0.009891896525870825,0.0043982263
0.00989989320859182,0.0043982263
0.009907889891312817,0.0043982263
0.00991588657403381,0.0043982263
0.009923883256754806,0.0043982263
0.0099318799394758,0.0043982263
0.009939876622196796,0.0043982263
0.00994787330491779,0.0043982263
0.009955869987638786,0.0043982263
0.009963866670359782,0.0043982263
0.009971863353080776,0.0043982263
0.009979860035801771,0.0043982263
0.009987856718522765,0.0043982263
0.009995853401243761,0.0043982263
0.010003850083964755,0.0043982263
0.010011846766685751,0.0043982263
0.010019843449406747,0.0043982263
0.01002784013212774,0.0043982263
0.010035836814848736,0.0043982263
0.01004383349756973,0.0043982263
0.010051830180290726,0.0043982263
0.01005982686301172,0.0043982263
0.010067823545732716,0.0043982263
0.010075820228453712,0.0043982263
0.010083816911174706,0.0043982263
0.010091813593895702,0.0043982263
0.010099810276616696,0.0043982263
0.010107806959337691,0.0043982263
0.010115803642058685,0.0043982263
0.010123800324779681,0.0043982263
0.010131797007500677,0.0043982263
0.01013979369022167,0.0043982263
0.010147790372942667,0.0043982263
0.01015578705566366,0.0043982263
0.010163783738384656,0.0043982263
0.01017178042110565,0.0043982263
0.010179777103826646,0.0043982263
0.010187773786547642,0.0043982263
0.010195770469268636,0.0043982263
0.010203767151989632,0.0043982263
0.010211763834710626,0.0043982263
0.010219760517431621,0.0043982263
0.010227757200152615,0.0043982263
0.010235753882873611,0.0043982263
0.010243750565594607,0.0043982263
0.010251747248315601,0.0029321432
0.010259743931036597,0.0029321432
0.01026774061375759,0.0029321432
0.010275737296478587,0.0029321432
0.01028373397919958,0.0029321432
0.010291730661920576,0.0029321432
0.010299727344641572,0.0029321432
0.010307724027362566,0.0029321432
0.010315720710083562,0.0029321432
0.010323717392804556,0.0029321432
0.010331714075525552,0.0029321432
0.010339710758246546,0.0029321432
0.010347707440967541,0.0029321432
0.010355704123688537,0.0029321432
0.010363700806409531,0.0029321432
0.010371697489130527,0.0029321432
0.010379694171851521,0.0029321432
0.010387690854572517,0.0029321432
0.01039568753729351,0.0029321432
0.010403684220014506,0.0029321432
0.010411680902735502,0.0029321432
0.010419677585456496,0.0029321432
0.010427674268177492,0.0029321432
0.010435670950898486,0.0029321432
0.010443667633619482,0.0029321432
0.010451664316340476,0.0029321432
0.010459660999061472,0.0029321432
0.010467657681782467,0.0029321432
0.010475654364503461,0.0029321432
0.010483651047224457,0.0029321432
0.010491647729945451,0.0029321432
0.010499644412666447,0.0029321432
0.01050764109538744,0.0029321432
0.010515637778108437,0.0029321432
0.010523634460829432,0.0029321432
0.010531631143550426,0.0029321432
0.010539627826271422,0.0029321432
0.010547624508992416,0.0029321432
0.010555621191713412,0.0029321432
0.010563617874434406,0.0029321432
0.010571614557155402,0.0029321432
0.010579611239876397,0.0029321432
0.010587607922597391,0.0029321432
0.010595604605318387,0.0029321432
0.010603601288039381,0.0029321432
0.010611597970760377,0.0029321432
0.010619594653481371,0.0029321432
0.010627591336202367,0.0029321432
0.010635588018923363,0.0029321432
0.010643584701644357,0.0029321432
0.010651581384365352,0.0029321432
0.010659578067086346,0.0029321432
0.010667574749807342,0.0029321432
0.010675571432528336,0.0029321432
0.010683568115249332,0.0029321432
0.010691564797970328,0.0029321432
0.010699561480691322,0.0014660837
0.010707558163412317,0.0029321432
0.010715554846133311,0.0029321432
0.010723551528854307,0.0029321432
0.010731548211575301,0.0029321432
0.010739544894296297,0.0029321432
0.010747541577017291,0.0029321432
0.010755538259738287,0.0029321432
0.010763534942459282,0.0029321432
0.010771531625180276,0.0029321432
0.010779528307901272,0.0029321432
0.010787524990622266,0.0029321432
0.010795521673343262,0.0014660837
0.010803518356064256,0.0014660837
0.010811515038785252,0.0014660837
0.010819511721506248,0.0014660837
0.010827508404227242,0.0014660837
0.010835505086948237,0.0014660837
0.010843501769669231,0.0014660837
0.010851498452390227,0.0014660837
0.010859495135111221,0.0014660837
0.010867491817832217,0.0014660837
0.010875488500553213,0.0014660837
0.010883485183274207,0.0014660837
0.010891481865995202,0.0014660837
0.010899478548716196,0.0014660837
0.010907475231437192,0.0014660837
0.010915471914158186,0.0014660837
0.010923468596879182,0.0014660837
0.010931465279600178,0.0014660837
0.010939461962321172,0.0014660837
0.010947458645042167,0.0014660837
0.010955455327763161,0.0014660837
0.010963452010484157,0.0014660837
0.010971448693205151,0.0014660837
0.010979445375926147,0.0014660837
0.010987442058647143,0.0014660837
0.010995438741368137,0.0014660837
0.011003435424089133,0.0014660837
0.011011432106810127,0.0014660837
0.011019428789531122,0.0014660837
0.011027425472252116,0.0014660837
0.011035422154973112,0.0014660837
0.011043418837694108,0.0014660837
0.011051415520415102,0.0014660837
0.011059412203136098,0.0014660837
0.011067408885857092,0.0014660837
0.011075405568578087,0.0014660837
0.011083402251299081,0.0014660837
0.011091398934020077,0.0014660837
0.011099395616741073,0.0014660837
0.011107392299462067,0.0014660837
0.011115388982183063,0.0014660837
0.011123385664904057,0.0014660837
0.011131382347625052,0.0029321432
0.011139379030346046,0.0029321432
0.011147375713067042,0.0029321432
0.011155372395788038,0.0029321432
0.011163369078509032,0.0029321432
0.011171365761230028,0.0029321432
0.011179362443951022,0.0029321432
0.011187359126672018,0.0029321432
0.011195355809393012,0.0029321432
0.011203352492114007,0.0029321432
0.011211349174835003,0.0029321432
0.011219345857555997,0.0029321432
0.011227342540276993,0.0029321432
0.011235339222997987,0.0029321432
0.011243335905718983,0.0029321432
0.011251332588439977,0.0029321432
0.011259329271160972,0.0029321432
0.011267325953881968,0.0029321432
0.011275322636602962,0.0029321432
0.011283319319323958,0.0029321432
0.011291316002044952,0.0029321432
0.011299312684765948,0.0029321432
0.011307309367486942,0.0029321432
0.011315306050207937,0.0029321432
0.011323302732928933,0.0029321432
0.011331299415649927,0.0029321432
0.011339296098370923,0.0029321432
0.011347292781091917,0.0029321432
0.011355289463812913,0.0029321432
0.011363286146533907,0.0029321432
0.011371282829254903,0.0029321432
0.011379279511975898,0.0029321432
0.011387276194696892,0.0029321432
0.011395272877417888,0.0029321432
0.011403269560138882,0.0029321432
0.011411266242859878,0.0029321432
0.011419262925580872,0.0029321432
0.011427259608301868,0.0029321432
0.011435256291022863,0.0029321432
0.011443252973743857,0.0029321432
0.011451249656464853,0.0029321432
0.011459246339185847,0.0029321432
