,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
911,0.030818697,-0.002464165,0.0010536818,-0.001361499,-6.9865756,-6.7439413,-20.098793,-19.40079,-1.7214504,1.6823453,-0.009765639,0.01502671,-0.67078173,-0.6474864,-0.009813635,0.014914927,-0.6642311,-0.65721595
912,0.030830132,-0.002466237,0.0010532377,-0.0013616468,-6.9990387,-6.7446733,-20.134647,-19.402897,-1.7226318,1.6816363,-0.009785331,0.015045944,-0.67197835,-0.6475567,-0.009833522,0.014933877,-0.6654028,-0.6572998
913,0.030841568,-0.0024681608,0.0010526457,-0.0013616468,-7.0115004,-6.7446733,-20.170498,-19.402897,-1.723695,1.680691,-0.009805036,0.015065169,-0.6731748,-0.6475567,-0.009853422,0.014952816,-0.6665743,-0.6573123
914,0.030853003,-0.0024702325,0.001052202,-0.0013617947,-7.0239606,-6.7454057,-20.206343,-19.405003,-1.7248769,1.6799827,-0.009824755,0.015084384,-0.67437106,-0.64762706,-0.009873335,0.014971746,-0.66774553,-0.65739614
915,0.030864438,-0.0024723045,0.00105161,-0.0013619431,-7.0371556,-6.746141,-20.2443,-19.407118,-1.7259399,1.6790373,-0.009844485,0.015103591,-0.67563796,-0.6476976,-0.009893263,0.014990667,-0.6689867,-0.6574802
916,0.030875875,-0.0024743762,0.001051018,-0.0013619431,-7.0503497,-6.746141,-20.282259,-19.407118,-1.7271211,1.6780922,-0.009864229,0.015122786,-0.67690474,-0.6476976,-0.009913202,0.015009576,-0.6702276,-0.65749264
917,0.03088731,-0.0024764484,0.0010505739,-0.0013620909,-7.062814,-6.7468734,-20.318115,-19.409225,-1.7283028,1.6773831,-0.009883986,0.015141971,-0.6781014,-0.6477679,-0.009933157,0.015028476,-0.67139906,-0.6575764
918,0.030898744,-0.002478372,0.0010499824,-0.0013622389,-7.0752726,-6.7476063,-20.353954,-19.411333,-1.7292482,1.6764387,-0.009903756,0.015161148,-0.67929757,-0.6478383,-0.009953124,0.015047366,-0.67257,-0.65766025
919,0.03091018,-0.0024804436,0.0010493903,-0.0013622389,-7.088466,-6.7476063,-20.391909,-19.411333,-1.7304292,1.6754932,-0.009923537,0.015180313,-0.6805643,-0.6478383,-0.009973104,0.015066246,-0.67381066,-0.6576727
920,0.030921616,-0.0024825158,0.0010489462,-0.0013623869,-7.10093,-6.748339,-20.427767,-19.413443,-1.7316108,1.6747843,-0.0099433325,0.015199469,-0.68176097,-0.6479087,-0.009993098,0.015085115,-0.674982,-0.65775657
921,0.030933052,-0.0024844399,0.0010483541,-0.0013625352,-7.113394,-6.749074,-20.463621,-19.415556,-1.7325556,1.6738389,-0.00996314,0.015218616,-0.6829576,-0.6479792,-0.0100131035,0.015103974,-0.6761532,-0.65784055
922,0.030944487,-0.0024865118,0.0010477621,-0.001362683,-7.126589,-6.749806,-20.501581,-19.417662,-1.7336192,1.6728938,-0.009982958,0.015237751,-0.6842245,-0.64804953,-0.010033122,0.015122823,-0.6773939,-0.65792435
923,0.030955922,-0.002488435,0.0010471705,-0.001362831,-7.1390457,-6.750539,-20.537416,-19.419771,-1.7345642,1.671949,-0.010002788,0.015256877,-0.6854204,-0.64811987,-0.010053152,0.015141661,-0.67856425,-0.65800816
924,0.030967358,-0.002490507,0.0010467264,-0.001362831,-7.1515083,-6.750539,-20.573269,-19.419771,-1.7358638,1.6712401,-0.010022632,0.015275992,-0.686617,-0.64811987,-0.010073196,0.015160489,-0.6797353,-0.65802056
925,0.030978793,-0.002492431,0.0010461344,-0.0013629788,-7.1639714,-6.7512712,-20.609121,-19.421877,-1.7368091,1.6702949,-0.010042488,0.015295099,-0.6878136,-0.6481902,-0.010093253,0.015179307,-0.68090624,-0.65810436
926,0.03099023,-0.0024945028,0.0010455424,-0.0013631267,-7.1771655,-6.7520037,-20.64708,-19.423985,-1.7378724,1.6693497,-0.010062355,0.015314193,-0.68908036,-0.6482605,-0.010113322,0.015198115,-0.6821466,-0.65818805
927,0.031001665,-0.002496427,0.0010449503,-0.0013632745,-7.189629,-6.752736,-20.682934,-19.42609,-1.7388177,1.6684043,-0.010082234,0.015333278,-0.690277,-0.6483308,-0.010133403,0.015216911,-0.6833174,-0.65827185
928,0.0310131,-0.0024983503,0.0010445067,-0.001363423,-7.201354,-6.7534714,-20.716663,-19.428205,-1.7398804,1.667696,-0.010102124,0.015352353,-0.6914027,-0.6484014,-0.010153497,0.015235698,-0.684418,-0.6583559
929,0.031024536,-0.002500422,0.0010439146,-0.001363423,-7.2145486,-6.7534714,-20.754622,-19.428205,-1.7410617,1.6667506,-0.010122027,0.015371419,-0.6926695,-0.6484014,-0.010173603,0.015254475,-0.6856583,-0.65836823
930,0.03103597,-0.0025023462,0.0010433226,-0.0013635708,-7.2270117,-6.754204,-20.790474,-19.430313,-1.7420073,1.6658055,-0.010141943,0.015390473,-0.6938661,-0.6484717,-0.010193722,0.015273241,-0.6868289,-0.658452
931,0.031047408,-0.00250427,0.0010427306,-0.0013637186,-7.239474,-6.7549357,-20.826324,-19.432419,-1.7429525,1.6648604,-0.010161868,0.015409517,-0.6950625,-0.64854205,-0.010213853,0.015291996,-0.68799937,-0.6585358
932,0.031058842,-0.0025061942,0.0010421386,-0.0013638666,-7.251937,-6.7556686,-20.862179,-19.434528,-1.7438976,1.6639149,-0.010181806,0.015428551,-0.69625914,-0.6486124,-0.010233995,0.015310741,-0.68916994,-0.6586195
933,0.031070277,-0.0025081176,0.0010415465,-0.0013640145,-7.264397,-6.756401,-20.898024,-19.436634,-1.7448425,1.6629696,-0.010201753,0.015447573,-0.69745547,-0.6486827,-0.010254148,0.015329474,-0.6903402,-0.65870327
934,0.031081714,-0.0025100417,0.0010409545,-0.0013641628,-7.27686,-6.757136,-20.933878,-19.438747,-1.7457875,1.6620244,-0.010221712,0.015466584,-0.698652,-0.6487532,-0.010274312,0.015348196,-0.6915106,-0.65878725
935,0.031093149,-0.0025119656,0.001040363,-0.0013643107,-7.2893195,-6.757869,-20.96972,-19.440857,-1.7467331,1.66108,-0.010241682,0.015485585,-0.69984823,-0.6488236,-0.010294489,0.015366907,-0.6926806,-0.65887105
936,0.031104585,-0.0025138897,0.0010399189,-0.0013643107,-7.30105,-6.757869,-21.003468,-19.440857,-1.7479147,1.6603708,-0.010261663,0.015504576,-0.7009745,-0.6488236,-0.010314677,0.015385608,-0.6937814,-0.65888333
937,0.03111602,-0.0025158133,0.0010393268,-0.0013644586,-7.3135114,-6.758601,-21.039314,-19.442963,-1.7488594,1.6594256,-0.010281657,0.0155235585,-0.7021709,-0.6488939,-0.010334878,0.0154043,-0.6949514,-0.658967
938,0.031127455,-0.0025178848,0.0010387348,-0.0013646065,-7.3267045,-6.759334,-21.077269,-19.445072,-1.7499225,1.6584805,-0.010301662,0.015542529,-0.70343757,-0.6489643,-0.010355091,0.015422981,-0.696191,-0.6590508
939,0.031138891,-0.0025196609,0.0010381427,-0.001364755,-7.3384347,-6.7600694,-21.111013,-19.447187,-1.7507492,1.6575351,-0.010321678,0.015561489,-0.7045638,-0.64903486,-0.010375315,0.0154416505,-0.6972915,-0.6591348
940,0.031150326,-0.0025215847,0.0010375507,-0.0013649028,-7.3508964,-6.760802,-21.146862,-19.449293,-1.7516943,1.65659,-0.010341704,0.015580438,-0.70576024,-0.6491052,-0.010395551,0.01546031,-0.6984615,-0.65921855
941,0.03116176,-0.0025235089,0.0010369591,-0.0013650507,-7.3633575,-6.7615337,-21.18271,-19.4514,-1.7526402,1.6556453,-0.01036174,0.015599377,-0.7069566,-0.64917547,-0.010415797,0.015478957,-0.69963133,-0.6593022
942,0.031173198,-0.0025254323,0.0010363671,-0.0013651985,-7.3758173,-6.762266,-21.218554,-19.453506,-1.7535851,1.6547002,-0.010381789,0.015618305,-0.7081529,-0.6492458,-0.010436055,0.015497594,-0.700801,-0.6593859
943,0.031184632,-0.0025273564,0.001035775,-0.001365347,-7.388281,-6.7630014,-21.25441,-19.455622,-1.7545298,1.6537547,-0.010401847,0.015637223,-0.7093495,-0.6493164,-0.010456325,0.015516221,-0.701971,-0.6594699
944,0.031196069,-0.0025291324,0.0010351831,-0.0013654948,-7.40001,-6.763734,-21.288153,-19.45773,-1.755357,1.6528096,-0.010421916,0.015656129,-0.7104757,-0.6493867,-0.010476604,0.015534835,-0.7030712,-0.6595536
945,0.031207504,-0.0025310558,0.001034591,-0.0013656426,-7.4124703,-6.7644663,-21.323997,-19.459835,-1.756302,1.6518642,-0.010441994,0.015675023,-0.71167195,-0.64945704,-0.010496895,0.015553439,-0.7042407,-0.6596373
946,0.031218939,-0.0025328319,0.0010339995,-0.0013657906,-7.4241977,-6.765199,-21.357733,-19.461945,-1.7571294,1.6509199,-0.010462084,0.015693909,-0.7127979,-0.6495274,-0.010517196,0.015572032,-0.7053405,-0.659721
947,0.031230375,-0.0025347557,0.0010334075,-0.0013659385,-7.4366593,-6.7659316,-21.393583,-19.46405,-1.7580746,1.6499746,-0.010482183,0.01571278,-0.7139943,-0.6495977,-0.010537508,0.015590614,-0.7065101,-0.6598047
948,0.03124181,-0.0025366799,0.0010328154,-0.0013660863,-7.449123,-6.7666636,-21.429438,-19.466158,-1.7590202,1.6490294,-0.010502293,0.015731644,-0.715191,-0.649668,-0.01055783,0.015609184,-0.70767987,-0.6598883
949,0.031253245,-0.0025384557,0.0010322233,-0.0013662347,-7.4608517,-6.767399,-21.463179,-19.468273,-1.7598466,1.6480839,-0.010522412,0.015750496,-0.71631706,-0.6497386,-0.010578165,0.015627744,-0.7087797,-0.6599723
950,0.03126468,-0.0025403793,0.0010316314,-0.0013663826,-7.4733124,-6.7681313,-21.499025,-19.470379,-1.7607915,1.6471388,-0.010542543,0.015769338,-0.71751344,-0.6498089,-0.010598509,0.015646294,-0.709949,-0.66005594
951,0.031276118,-0.002542155,0.0010310394,-0.0013665304,-7.4850407,-6.7688637,-21.532766,-19.472486,-1.7616187,1.6461937,-0.0105626825,0.015788168,-0.71863943,-0.6498792,-0.010618864,0.01566483,-0.71104866,-0.6601396
952,0.03128755,-0.002544079,0.0010304473,-0.0013666783,-7.4975033,-6.769596,-21.568617,-19.474592,-1.7625641,1.6452483,-0.010582834,0.015806988,-0.719836,-0.64994955,-0.01063923,0.015683359,-0.7122181,-0.6602233
953,0.031298988,-0.002545855,0.0010298552,-0.0013668267,-7.5092335,-6.7703314,-21.602362,-19.476707,-1.7633904,1.644303,-0.010602994,0.015825797,-0.72096217,-0.6500201,-0.010659606,0.015701875,-0.7133178,-0.6603072
954,0.031310424,-0.0025476306,0.0010292637,-0.0013669746,-7.520958,-6.7710633,-21.636091,-19.478815,-1.7642177,1.6433585,-0.010623164,0.015844595,-0.72208786,-0.65009046,-0.010679993,0.015720379,-0.714417,-0.66039085
955,0.031321857,-0.0025495547,0.0010286717,-0.0013671225,-7.533421,-6.771796,-21.671946,-19.480923,-1.7651633,1.6424134,-0.010643344,0.015863381,-0.7232845,-0.6501608,-0.01070039,0.015738873,-0.7155863,-0.66047454
956,0.031333294,-0.0025513307,0.0010280798,-0.0013672705,-7.5451508,-6.772529,-21.705688,-19.483032,-1.7659903,1.6414683,-0.0106635345,0.015882159,-0.7244106,-0.6502312,-0.010720797,0.015757356,-0.71668583,-0.6605583
957,0.03134473,-0.0025531063,0.0010274877,-0.0013674183,-7.5568786,-6.7732615,-21.739426,-19.485138,-1.766817,1.6405228,-0.010683734,0.015900925,-0.7255366,-0.65030146,-0.010741215,0.01577583,-0.7177851,-0.66064185
958,0.031356167,-0.0025548823,0.0010268956,-0.0013677146,-7.5686083,-6.7747293,-21.77317,-19.48936,-1.7675257,1.6395774,-0.010703943,0.015919678,-0.7266628,-0.65044236,-0.010761642,0.01579429,-0.71888465,-0.6607972
959,0.0313676,-0.0025566586,0.0010263036,-0.0013678625,-7.580339,-6.7754617,-21.806917,-19.491467,-1.7683532,1.6386323,-0.01072416,0.015938424,-0.72778904,-0.6505127,-0.010782078,0.01581274,-0.7199841,-0.66088086
960,0.031379037,-0.002558582,0.0010257121,-0.0013680103,-7.5927963,-6.776194,-21.842754,-19.493574,-1.7692982,1.637688,-0.010744387,0.015957156,-0.7289851,-0.65058297,-0.010802525,0.015831178,-0.72115254,-0.6609644
961,0.031390473,-0.002560358,0.0010251201,-0.0013681587,-7.6045256,-6.776929,-21.876497,-19.49569,-1.7701252,1.6367427,-0.010764625,0.015975878,-0.73011124,-0.6506536,-0.0108229825,0.015849607,-0.7222519,-0.66104835
962,0.031401906,-0.0025621336,0.0010243801,-0.0013683066,-7.6169863,-6.7776613,-21.912344,-19.497795,-1.7708337,1.6355612,-0.010784871,0.015994588,-0.73130757,-0.6507239,-0.010843449,0.015868023,-0.7234205,-0.6611319
963,0.031413343,-0.0025639099,0.0010237881,-0.0013684544,-7.628717,-6.7783937,-21.946089,-19.499903,-1.7716612,1.6346159,-0.010805126,0.016013287,-0.73243386,-0.6507942,-0.010863925,0.015886426,-0.7245198,-0.66121554
964,0.03142478,-0.0025656854,0.0010231961,-0.0013686023,-7.6404443,-6.779126,-21.979826,-19.502008,-1.772488,1.6336708,-0.010825391,0.016031973,-0.7335597,-0.65086454,-0.010884412,0.01590482,-0.72561866,-0.66129917
965,0.031436212,-0.0025674615,0.0010226041,-0.0013687502,-7.6521745,-6.779859,-22.01357,-19.504118,-1.773315,1.6327256,-0.010845665,0.01605065,-0.73468596,-0.6509349,-0.010904908,0.0159232,-0.72671777,-0.6613828
966,0.03144765,-0.002569237,0.001022012,-0.0013688981,-7.663902,-6.7805915,-22.047308,-19.506224,-1.7741417,1.6317801,-0.010865948,0.016069315,-0.73581195,-0.6510052,-0.010925414,0.015941571,-0.72781664,-0.6614664
967,0.031459086,-0.0025708654,0.00102142,-0.0013690464,-7.6749005,-6.781326,-22.078949,-19.508337,-1.7748506,1.630835,-0.010886241,0.016087972,-0.7368679,-0.6510757,-0.010945929,0.015959932,-0.7288462,-0.6615502
968,0.031470522,-0.0025726408,0.0010208285,-0.0013693422,-7.686624,-6.782791,-22.112675,-19.512552,-1.7755597,1.6298906,-0.010906541,0.016106615,-0.7379935,-0.6512164,-0.010966453,0.01597828,-0.7299445,-0.66170526
969,0.031481955,-0.0025744168,0.0010202365,-0.00136949,-7.698354,-6.7835236,-22.146418,-19.51466,-1.7763869,1.6289455,-0.01092685,0.016125249,-0.73911965,-0.6512867,-0.010986987,0.015996618,-0.7310434,-0.6617889
970,0.03149339,-0.0025760445,0.0010196443,-0.0013696386,-7.7093496,-6.7842593,-22.178051,-19.516777,-1.777095,1.6279999,-0.010947168,0.01614387,-0.74017537,-0.65135735,-0.011007529,0.016014945,-0.73207253,-0.6618728
971,0.03150483,-0.0025778206,0.0010189045,-0.0013697864,-7.7218113,-6.7849917,-22.213902,-19.518883,-1.7778041,1.6268187,-0.010967494,0.016162481,-0.7413718,-0.6514277,-0.01102808,0.016033258,-0.73324084,-0.66195637
972,0.03151626,-0.0025795964,0.0010183125,-0.0013700821,-7.7335396,-6.7864566,-22.24764,-19.523096,-1.7785132,1.6258736,-0.0109878285,0.01618108,-0.74249786,-0.6515683,-0.01104864,0.01605156,-0.7343394,-0.66211134
973,0.031527698,-0.0025812245,0.0010177204,-0.0013702306,-7.7445374,-6.7871914,-22.279278,-19.525211,-1.779222,1.6249281,-0.01100817,0.016199667,-0.74355376,-0.65163887,-0.011069208,0.016069852,-0.7353686,-0.6621952
974,0.031539135,-0.002583,0.0010171284,-0.0013703784,-7.756265,-6.787924,-22.313017,-19.527319,-1.7800487,1.6239829,-0.011028522,0.016218243,-0.74467975,-0.6517092,-0.011089787,0.016088132,-0.736467,-0.6622788
975,0.031550568,-0.0025846278,0.0010163885,-0.0013706742,-7.7679925,-6.789389,-22.346752,-19.531534,-1.7805214,1.6228015,-0.0110488795,0.016236806,-0.7458057,-0.65184987,-0.011110372,0.0161064,-0.73756534,-0.6624338
976,0.031562004,-0.0025864039,0.0010157964,-0.0013708221,-7.779722,-6.7901216,-22.380497,-19.53364,-1.7813483,1.6218562,-0.011069246,0.016255358,-0.74693185,-0.6519202,-0.011130966,0.016124655,-0.73866385,-0.66251737
977,0.03157344,-0.0025880316,0.0010152045,-0.0013709704,-7.790717,-6.7908564,-22.412127,-19.535753,-1.7820569,1.6209111,-0.01108962,0.0162739,-0.7479875,-0.6519907,-0.011151569,0.0161429,-0.7396926,-0.6626012
978,0.031584874,-0.0025896598,0.0010146128,-0.0013711184,-7.8017125,-6.7915893,-22.443758,-19.537863,-1.7827662,1.6199665,-0.011110003,0.01629243,-0.74904317,-0.6520611,-0.01117218,0.016161133,-0.7407213,-0.66268474
979,0.03159631,-0.0025914353,0.0010140209,-0.0013712662,-7.81344,-6.792321,-22.477495,-19.539968,-1.7835929,1.6190213,-0.011130394,0.01631095,-0.7501691,-0.6521314,-0.011192801,0.016179357,-0.74181944,-0.66276824
980,0.031607747,-0.0025930635,0.0010134289,-0.0013715619,-7.824437,-6.793786,-22.509132,-19.544182,-1.7841843,1.6180761,-0.011150794,0.01632946,-0.75122494,-0.65227205,-0.011213431,0.016197568,-0.74284816,-0.6629233
981,0.031619184,-0.0025946912,0.0010128368,-0.0013717103,-7.8354325,-6.7945213,-22.540762,-19.546297,-1.7848926,1.6171309,-0.011171201,0.016347958,-0.7522806,-0.6523426,-0.011234068,0.01621577,-0.7438767,-0.6630071
982,0.031630617,-0.0025963197,0.0010122447,-0.0013718582,-7.8464313,-6.7952538,-22.572405,-19.548405,-1.7856019,1.6161854,-0.011191617,0.016366445,-0.7533366,-0.65241295,-0.011254714,0.016233958,-0.74490553,-0.66309065
983,0.031642053,-0.0025979474,0.0010116528,-0.0013721541,-7.857426,-6.7967196,-22.604034,-19.552622,-1.7861924,1.6152403,-0.01121204,0.016384922,-0.7543922,-0.6525537,-0.011275368,0.016252138,-0.74593395,-0.66324574
984,0.03165349,-0.0025995749,0.0010110612,-0.001372302,-7.8684177,-6.797452,-22.635653,-19.554728,-1.7869015,1.6142958,-0.011232469,0.016403386,-0.7554475,-0.65262395,-0.01129603,0.016270306,-0.74696195,-0.6633292
985,0.031664923,-0.0026012026,0.0010104693,-0.0013724503,-7.879412,-6.7981863,-22.667284,-19.55684,-1.7876098,1.6133506,-0.011252908,0.016421841,-0.7565031,-0.6526945,-0.011316701,0.016288461,-0.74799025,-0.663413
986,0.03167636,-0.0026028308,0.0010098771,-0.0013725982,-7.8904104,-6.798919,-22.698923,-19.55895,-1.788319,1.6124051,-0.011273354,0.016440285,-0.75755906,-0.65276486,-0.01133738,0.016306607,-0.74901885,-0.6634965
987,0.031687796,-0.0026044587,0.0010092851,-0.0013728939,-7.901407,-6.800384,-22.730556,-19.563164,-1.78891,1.61146,-0.011293808,0.01645872,-0.7586148,-0.6529055,-0.011358067,0.016324744,-0.75004715,-0.6636515
988,0.03169923,-0.002606087,0.0010085453,-0.0013730424,-7.913136,-6.8011193,-22.7643,-19.565279,-1.7895006,1.6102788,-0.011314268,0.016477142,-0.75974095,-0.6529761,-0.011378761,0.016342865,-0.75114506,-0.6637353
989,0.031710666,-0.0026077144,0.0010079532,-0.0013731902,-7.9241304,-6.8018517,-22.795927,-19.567385,-1.790209,1.6093334,-0.011334736,0.01649555,-0.7607965,-0.65304637,-0.011399464,0.016360976,-0.75217307,-0.6638187
990,0.031722102,-0.002609342,0.0010073611,-0.0013734859,-7.935126,-6.803316,-22.827559,-19.571598,-1.7907997,1.6083881,-0.011355211,0.016513947,-0.76185215,-0.65318704,-0.0114201745,0.016379075,-0.7532011,-0.66397375
991,0.03173354,-0.0026109698,0.0010067691,-0.0013736339,-7.9461207,-6.804049,-22.859188,-19.573708,-1.7915086,1.6074429,-0.011375695,0.016532335,-0.7629078,-0.65325737,-0.011440893,0.016397163,-0.7542292,-0.66405725
992,0.031744972,-0.002612598,0.0010061772,-0.0013737817,-7.9571176,-6.8047814,-22.890823,-19.575813,-1.7922179,1.6064978,-0.0113961855,0.016550712,-0.76396364,-0.6533277,-0.011461619,0.016415242,-0.75525737,-0.66414076
993,0.03175641,-0.002614226,0.0010054372,-0.001374078,-7.968847,-6.806249,-22.924566,-19.580036,-1.7926902,1.6053164,-0.011416683,0.016569076,-0.7650897,-0.6534686,-0.011482353,0.016433306,-0.7563549,-0.664296
994,0.031767845,-0.0026157056,0.0010048456,-0.0013742258,-7.9791064,-6.8069816,-22.95408,-19.582142,-1.793281,1.6043717,-0.011437186,0.016587429,-0.7660747,-0.6535389,-0.011503094,0.016451359,-0.75731295,-0.6643794
995,0.031779278,-0.0026173338,0.0010042536,-0.0013745221,-7.9901032,-6.808449,-22.985716,-19.586365,-1.7938718,1.6034266,-0.011457697,0.01660577,-0.76713055,-0.6536798,-0.011523842,0.016469402,-0.758341,-0.6645346
996,0.031790715,-0.0026188137,0.0010036617,-0.0013746701,-8.000366,-6.8091817,-23.01524,-19.588472,-1.7944624,1.6024814,-0.0114782145,0.0166241,-0.7681159,-0.6537502,-0.011544597,0.016487433,-0.7592993,-0.6646182
997,0.03180215,-0.0026204414,0.0010029217,-0.0013748179,-8.012094,-6.809914,-23.048977,-19.59058,-1.7950531,1.6013,-0.011498738,0.016642418,-0.76924187,-0.6538205,-0.011565359,0.016505452,-0.76039654,-0.66470164
998,0.031813584,-0.002622069,0.0010023296,-0.0013751142,-8.023089,-6.811382,-23.080608,-19.5948,-1.7956434,1.6003547,-0.011519269,0.016660726,-0.7702975,-0.65396136,-0.01158613,0.016523458,-0.76142424,-0.66485685
999,0.03182502,-0.0026235494,0.0010017377,-0.001375262,-8.033354,-6.8121142,-23.110138,-19.596909,-1.7962345,1.5994095,-0.011539807,0.01667902,-0.77128303,-0.6540317,-0.011606907,0.016541453,-0.76238257,-0.6649403
1000,0.031836458,-0.0026251771,0.0010011456,-0.0013755579,-8.04435,-6.8135796,-23.14177,-19.601124,-1.7968252,1.5984641,-0.011560351,0.016697304,-0.77233875,-0.65417236,-0.011627691,0.016559437,-0.7634103,-0.66509527
1001,0.031847894,-0.0026266568,0.0010004058,-0.0013757057,-8.055343,-6.8143115,-23.173395,-19.60323,-1.7972977,1.597283,-0.011580901,0.016715577,-0.7733942,-0.6542427,-0.011648482,0.01657741,-0.7644376,-0.6651787
1002,0.031859327,-0.0026282852,0.0009998137,-0.001376002,-8.066342,-6.815779,-23.205038,-19.607452,-1.7978884,1.5963376,-0.011601457,0.016733838,-0.77445024,-0.6543836,-0.011669279,0.01659537,-0.7654655,-0.6653339
1003,0.031870764,-0.0026297644,0.0009992216,-0.0013761498,-8.076602,-6.8165116,-23.234552,-19.609558,-1.7984787,1.5953921,-0.01162202,0.016752087,-0.77543527,-0.6544539,-0.011690084,0.01661332,-0.76642317,-0.6654173
1004,0.0318822,-0.002631245,0.0009986296,-0.0013762977,-8.086867,-6.817244,-23.264084,-19.611666,-1.7990699,1.594447,-0.01164259,0.016770326,-0.7764209,-0.6545242,-0.011710896,0.016631257,-0.76738137,-0.6655008
1005,0.031893633,-0.0026328727,0.0009980381,-0.001376594,-8.09786,-6.8187113,-23.295708,-19.615887,-1.7996607,1.5935026,-0.011663167,0.016788553,-0.7774763,-0.6546651,-0.011731715,0.016649185,-0.7684085,-0.665656
1006,0.03190507,-0.0026343523,0.000997298,-0.0013768896,-8.108855,-6.820176,-23.327337,-19.6201,-1.8000152,1.592321,-0.011683749,0.01680677,-0.7785319,-0.6548057,-0.01175254,0.0166671,-0.76943576,-0.6658109
1007,0.031916507,-0.0026358322,0.0009967061,-0.0013770377,-8.119118,-6.8209095,-23.356861,-19.622211,-1.8006057,1.591376,-0.011704337,0.016824974,-0.77951723,-0.6548762,-0.011773371,0.016685002,-0.7703935,-0.66589445
