,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4278,0.05210471,-0.0034955007,0.0015244351,-0.001805318,-9.76332,-8.94232,-28.086859,-25.725025,-2.554962,2.4232266,-0.07900071,0.08124388,-0.9382581,-0.85935974,-0.082296014,0.07811212,-0.864135,-0.92917746
4279,0.052115545,-0.0034955007,0.001524583,-0.001805318,-9.762588,-8.94232,-28.084751,-25.725025,-2.5550795,2.4234617,-0.07902839,0.08127013,-0.9381877,-0.85935974,-0.08232607,0.0781364,-0.86404425,-0.9292
4280,0.052126378,-0.0034955007,0.001524583,-0.0018054659,-9.762588,-8.943051,-28.084751,-25.727133,-2.554962,2.4234617,-0.07905607,0.081296384,-0.9381877,-0.8594301,-0.082356125,0.07816067,-0.86401826,-0.92929864
4281,0.05213721,-0.0034955007,0.001524583,-0.0018054659,-9.762588,-8.943051,-28.084751,-25.727133,-2.554962,2.4234617,-0.07908375,0.08132263,-0.9381877,-0.8594301,-0.08238617,0.078184955,-0.86399233,-0.92932117
4282,0.052148044,-0.0034955007,0.0015247308,-0.0018054659,-9.761855,-8.943051,-28.082645,-25.727133,-2.5550795,2.4236965,-0.07911142,0.08134889,-0.9381174,-0.8594301,-0.08241623,0.07820923,-0.86390156,-0.92934376
4283,0.052158874,-0.0034956485,0.0015247308,-0.0018056137,-9.762588,-8.943784,-28.084751,-25.72924,-2.5550792,2.4236965,-0.0791391,0.081375144,-0.9381877,-0.85950047,-0.082446285,0.07823351,-0.86394036,-0.92944247
4284,0.052169707,-0.0034956485,0.0015247308,-0.0018056137,-9.762588,-8.943784,-28.084751,-25.72924,-2.5550792,2.4236965,-0.07916678,0.0814014,-0.9381877,-0.85950047,-0.08247634,0.07825779,-0.86391443,-0.929465
4285,0.05218054,-0.0034956485,0.0015247308,-0.0018056137,-9.762588,-8.943784,-28.084751,-25.72924,-2.5550792,2.4236965,-0.07919446,0.081427656,-0.9381877,-0.85950047,-0.0825064,0.078282066,-0.86388844,-0.9294876
4286,0.052191373,-0.0034956485,0.0015248788,-0.0018056137,-9.761855,-8.943784,-28.082645,-25.72924,-2.5551968,2.4239316,-0.079222135,0.08145391,-0.9381174,-0.85950047,-0.08253646,0.07830635,-0.8637977,-0.9295101
4287,0.052202206,-0.0034956485,0.0015248788,-0.0018056137,-9.761855,-8.943784,-28.082645,-25.72924,-2.5551968,2.4239316,-0.079249814,0.08148017,-0.9381174,-0.85950047,-0.08256652,0.07833063,-0.86377174,-0.9295327
4288,0.05221304,-0.0034956485,0.0015248788,-0.0018057622,-9.761855,-8.944519,-28.082645,-25.731354,-2.5550787,2.4239316,-0.07927749,0.08150642,-0.9381174,-0.8595711,-0.082596585,0.07835491,-0.8637458,-0.92963165
4289,0.052223872,-0.0034956485,0.0015248788,-0.0018057622,-9.761855,-8.944519,-28.082645,-25.731354,-2.5550787,2.4239316,-0.07930517,0.08153268,-0.9381174,-0.8595711,-0.08262665,0.078379184,-0.8637198,-0.92965424
4290,0.0522347,-0.0034956485,0.0015248788,-0.0018057622,-9.761855,-8.944519,-28.082645,-25.731354,-2.5550787,2.4239316,-0.07933285,0.081558935,-0.9381174,-0.8595711,-0.08265671,0.078403465,-0.86369383,-0.92967683
4291,0.052245535,-0.0034957964,0.0015248788,-0.0018059101,-9.762587,-8.945252,-28.084747,-25.733463,-2.555079,2.4239316,-0.07936053,0.0815852,-0.9381876,-0.85964155,-0.082686774,0.07842774,-0.8637325,-0.9297756
4292,0.052256368,-0.0034957964,0.0015248788,-0.0018059101,-9.762587,-8.945252,-28.084747,-25.733463,-2.555079,2.4239316,-0.07938821,0.081611454,-0.9381876,-0.85964155,-0.08271684,0.07845201,-0.8637066,-0.9297981
4293,0.0522672,-0.0034957964,0.0015250266,-0.0018059101,-9.761855,-8.945252,-28.082645,-25.733463,-2.5551963,2.4241667,-0.07941589,0.08163771,-0.9381174,-0.85964155,-0.0827469,0.078476295,-0.863616,-0.9298207
4294,0.052278034,-0.0034957964,0.0015250266,-0.0018059101,-9.761855,-8.945252,-28.082645,-25.733463,-2.5551963,2.4241667,-0.07944357,0.08166397,-0.9381174,-0.85964155,-0.08277697,0.07850057,-0.86359,-0.9298433
4295,0.052288868,-0.0034957964,0.0015250266,-0.0018059101,-9.761855,-8.945252,-28.082645,-25.733463,-2.5551963,2.4241667,-0.079471245,0.08169023,-0.9381174,-0.85964155,-0.08280704,0.07852485,-0.863564,-0.9298659
4296,0.052299697,-0.0034957964,0.0015250266,-0.0018059101,-9.761855,-8.945252,-28.082645,-25.733463,-2.5551963,2.4241667,-0.079498924,0.08171649,-0.9381174,-0.85964155,-0.08283711,0.078549124,-0.8635381,-0.9298884
4297,0.05231053,-0.0034957964,0.0015250266,-0.0018059101,-9.761855,-8.945252,-28.082645,-25.733463,-2.5551963,2.4241667,-0.0795266,0.081742756,-0.9381174,-0.85964155,-0.082867175,0.0785734,-0.8635121,-0.929911
4298,0.052321363,-0.003495945,0.0015251745,-0.001806058,-9.761858,-8.945985,-28.082651,-25.735569,-2.5553145,2.4244018,-0.07955428,0.08176901,-0.93811756,-0.85971195,-0.08289725,0.07859768,-0.8634863,-0.9300097
4299,0.052332196,-0.003495945,0.0015251745,-0.001806058,-9.761858,-8.945985,-28.082651,-25.735569,-2.5553145,2.4244018,-0.07958196,0.081795275,-0.93811756,-0.85971195,-0.082927324,0.078621954,-0.8634603,-0.9300323
4300,0.05234303,-0.003495945,0.0015251745,-0.001806058,-9.761858,-8.945985,-28.082651,-25.735569,-2.5553145,2.4244018,-0.07960965,0.08182154,-0.93811756,-0.85971195,-0.0829574,0.07864623,-0.8634344,-0.9300549
4301,0.052353863,-0.003495945,0.0015251745,-0.001806058,-9.761858,-8.945985,-28.082651,-25.735569,-2.5553145,2.4244018,-0.07963733,0.0818478,-0.93811756,-0.85971195,-0.08298747,0.07867051,-0.8634084,-0.9300775
4302,0.052364696,-0.003495945,0.0015251745,-0.001806206,-9.761858,-8.946717,-28.082651,-25.737679,-2.5551968,2.4244018,-0.079665005,0.081874065,-0.93811756,-0.85978234,-0.08301755,0.07869478,-0.8633824,-0.9301762
4303,0.052375525,-0.0034960925,0.0015251745,-0.001806206,-9.7625885,-8.946717,-28.084755,-25.737679,-2.5553143,2.4244018,-0.079692684,0.08190033,-0.93818784,-0.85978234,-0.08304763,0.07871906,-0.86342114,-0.9301988
4304,0.05238636,-0.0034960925,0.0015251745,-0.001806206,-9.7625885,-8.946717,-28.084755,-25.737679,-2.5553143,2.4244018,-0.07972036,0.08192659,-0.93818784,-0.85978234,-0.08307771,0.07874333,-0.86339515,-0.9302214
4305,0.05239719,-0.0034960925,0.0015251745,-0.0018063538,-9.7625885,-8.94745,-28.084755,-25.739784,-2.5551968,2.4244018,-0.07974804,0.081952855,-0.93818784,-0.85985273,-0.083107784,0.078767605,-0.86336917,-0.93032014
4306,0.052408025,-0.0034960925,0.0015251745,-0.0018063538,-9.7625885,-8.94745,-28.084755,-25.739784,-2.5551968,2.4244018,-0.07977573,0.08197911,-0.93818784,-0.85985273,-0.08313786,0.07879188,-0.86334324,-0.9303427
4307,0.052418858,-0.0034960925,0.0015251745,-0.0018063538,-9.7625885,-8.94745,-28.084755,-25.739784,-2.5551968,2.4244018,-0.07980341,0.082005374,-0.93818784,-0.85985273,-0.08316794,0.07881615,-0.86331725,-0.93036526
4308,0.05242969,-0.0034960925,0.0015251745,-0.0018063538,-9.7625885,-8.94745,-28.084755,-25.739784,-2.5551968,2.4244018,-0.079831086,0.08203164,-0.93818784,-0.85985273,-0.08319802,0.07884042,-0.86329126,-0.93038785
4309,0.05244052,-0.0034960925,0.0015251745,-0.0018063538,-9.7625885,-8.94745,-28.084755,-25.739784,-2.5551968,2.4244018,-0.079858765,0.0820579,-0.93818784,-0.85985273,-0.083228104,0.07886469,-0.86326534,-0.93041044
4310,0.052451354,-0.0034960925,0.0015251745,-0.0018065016,-9.7625885,-8.948182,-28.084755,-25.741892,-2.5550792,2.4244018,-0.079886444,0.082084164,-0.93818784,-0.8599231,-0.08325818,0.07888896,-0.86323935,-0.9305092
4311,0.052462187,-0.0034960925,0.0015253229,-0.0018065016,-9.761854,-8.948182,-28.082642,-25.741892,-2.5551972,2.4246378,-0.07991412,0.08211043,-0.93811727,-0.8599231,-0.08328827,0.078913234,-0.86314845,-0.9305318
4312,0.05247302,-0.0034962406,0.0015253229,-0.0018065016,-9.762588,-8.948182,-28.084751,-25.741892,-2.555315,2.4246378,-0.0799418,0.08213669,-0.9381877,-0.8599231,-0.08331835,0.07893751,-0.8631873,-0.9305544
4313,0.052483853,-0.0034962406,0.0015253229,-0.0018065016,-9.762588,-8.948182,-28.084751,-25.741892,-2.555315,2.4246378,-0.07996948,0.08216296,-0.9381877,-0.8599231,-0.08334844,0.078961775,-0.8631613,-0.930577
4314,0.052494686,-0.0034962406,0.0015253229,-0.0018066501,-9.762588,-8.948917,-28.084751,-25.744007,-2.555197,2.4246378,-0.07999716,0.082189225,-0.9381877,-0.85999376,-0.08337852,0.07898605,-0.86313534,-0.930676
4315,0.05250552,-0.0034962406,0.0015253229,-0.0018066501,-9.762588,-8.948917,-28.084751,-25.744007,-2.555197,2.4246378,-0.08002484,0.08221549,-0.9381877,-0.85999376,-0.08340861,0.079010315,-0.8631094,-0.9306986
4316,0.05251635,-0.0034962406,0.0015253229,-0.0018066501,-9.762588,-8.948917,-28.084751,-25.744007,-2.555197,2.4246378,-0.08005252,0.08224175,-0.9381877,-0.85999376,-0.083438694,0.07903459,-0.8630834,-0.93072116
4317,0.05252718,-0.0034962406,0.0015253229,-0.0018066501,-9.762588,-8.948917,-28.084751,-25.744007,-2.555197,2.4246378,-0.080080196,0.08226802,-0.9381877,-0.85999376,-0.08346879,0.079058856,-0.86305743,-0.93074375
4318,0.052538015,-0.0034962406,0.0015251745,-0.0018066501,-9.763322,-8.948917,-28.086864,-25.744007,-2.555079,2.4244018,-0.080107875,0.082294285,-0.93825835,-0.85999376,-0.08349887,0.07908312,-0.8630965,-0.93076634
4319,0.052548848,-0.0034962406,0.0015251745,-0.0018066501,-9.763322,-8.948917,-28.086864,-25.744007,-2.555079,2.4244018,-0.080135554,0.08232054,-0.93825835,-0.85999376,-0.083528966,0.07910739,-0.8630705,-0.93078893
4320,0.05255968,-0.0034963882,0.0015251745,-0.0018067979,-9.764053,-8.94965,-28.088968,-25.746113,-2.5550787,2.4244018,-0.08016323,0.082346804,-0.9383286,-0.86006415,-0.08355905,0.079131655,-0.8631092,-0.9308877
4321,0.052570514,-0.0034963882,0.0015251745,-0.0018067979,-9.764053,-8.94965,-28.088968,-25.746113,-2.5550787,2.4244018,-0.08019091,0.08237307,-0.9383286,-0.86006415,-0.083589144,0.079155914,-0.8630832,-0.9309103
4322,0.052581348,-0.0034963882,0.0015251745,-0.0018067979,-9.764053,-8.94965,-28.088968,-25.746113,-2.5550787,2.4244018,-0.08021859,0.08239933,-0.9383286,-0.86006415,-0.08361924,0.07918018,-0.8630572,-0.9309329
4323,0.052592177,-0.0034963882,0.0015251745,-0.0018067979,-9.764053,-8.94965,-28.088968,-25.746113,-2.5550787,2.4244018,-0.08024627,0.082425594,-0.9383286,-0.86006415,-0.08364933,0.07920445,-0.86303127,-0.93095547
4324,0.05260301,-0.0034963882,0.0015251745,-0.0018067979,-9.764053,-8.94965,-28.088968,-25.746113,-2.5550787,2.4244018,-0.08027395,0.08245186,-0.9383286,-0.86006415,-0.08367942,0.07922871,-0.8630053,-0.93097806
4325,0.052613843,-0.0034963882,0.0015251745,-0.0018067979,-9.764053,-8.94965,-28.088968,-25.746113,-2.5550787,2.4244018,-0.08030163,0.08247812,-0.9383286,-0.86006415,-0.083709516,0.079252966,-0.8629793,-0.93100065
4326,0.052624676,-0.0034963882,0.0015251745,-0.0018069458,-9.764053,-8.950382,-28.088968,-25.74822,-2.5549612,2.4244018,-0.0803293,0.082504384,-0.9383286,-0.86013454,-0.08373961,0.07927723,-0.86295336,-0.9310994
4327,0.05263551,-0.0034963882,0.0015251745,-0.0018069458,-9.764053,-8.950382,-28.088968,-25.74822,-2.5549612,2.4244018,-0.08035698,0.08253065,-0.9383286,-0.86013454,-0.0837697,0.07930149,-0.8629274,-0.931122
4328,0.052646343,-0.0034963882,0.0015251745,-0.0018069458,-9.764053,-8.950382,-28.088968,-25.74822,-2.5549612,2.4244018,-0.08038466,0.08255691,-0.9383286,-0.86013454,-0.0837998,0.07932575,-0.8629014,-0.9311446
4329,0.052657172,-0.0034963882,0.0015251745,-0.0018069458,-9.764053,-8.950382,-28.088968,-25.74822,-2.5549612,2.4244018,-0.080412336,0.08258317,-0.9383286,-0.86013454,-0.083829895,0.07935001,-0.8628754,-0.9311672
4330,0.052668005,-0.0034963882,0.0015251745,-0.0018069458,-9.764053,-8.950382,-28.088968,-25.74822,-2.5549612,2.4244018,-0.08044001,0.08260943,-0.9383286,-0.86013454,-0.083859995,0.07937427,-0.8628495,-0.9311898
4331,0.05267884,-0.0034963882,0.0015251745,-0.0018069458,-9.764053,-8.950382,-28.088968,-25.74822,-2.5549612,2.4244018,-0.080467686,0.08263569,-0.9383286,-0.86013454,-0.083890095,0.07939853,-0.8628235,-0.93121237
4332,0.05268967,-0.0034965363,0.0015251745,-0.0018069458,-9.764787,-8.950382,-28.091078,-25.74822,-2.555079,2.4244018,-0.080495365,0.08266196,-0.9383991,-0.86013454,-0.083920196,0.07942279,-0.8628623,-0.93123496
4333,0.052700505,-0.0034965363,0.0015251745,-0.0018069458,-9.764787,-8.950382,-28.091078,-25.74822,-2.555079,2.4244018,-0.080523044,0.08268822,-0.9383991,-0.86013454,-0.083950296,0.07944704,-0.8628363,-0.93125755
4334,0.052711338,-0.0034965363,0.0015251745,-0.0018069458,-9.764787,-8.950382,-28.091078,-25.74822,-2.555079,2.4244018,-0.08055072,0.08271448,-0.9383991,-0.86013454,-0.0839804,0.0794713,-0.8628104,-0.93128014
4335,0.05272217,-0.0034965363,0.0015251745,-0.0018069458,-9.764787,-8.950382,-28.091078,-25.74822,-2.555079,2.4244018,-0.080578394,0.08274075,-0.9383991,-0.86013454,-0.0840105,0.07949556,-0.8627844,-0.9313027
4336,0.052733,-0.0034965363,0.0015250266,-0.0018069458,-9.76552,-8.950382,-28.09319,-25.74822,-2.5549612,2.4241667,-0.08060607,0.08276701,-0.9384696,-0.86013454,-0.084040605,0.07951981,-0.86282325,-0.9313253
4337,0.052743834,-0.0034965363,0.0015250266,-0.0018069458,-9.76552,-8.950382,-28.09319,-25.74822,-2.5549612,2.4241667,-0.08063375,0.082793266,-0.9384696,-0.86013454,-0.084070705,0.07954406,-0.86279726,-0.9313479
4338,0.052754667,-0.0034966846,0.0015250266,-0.0018069458,-9.766253,-8.950382,-28.095299,-25.74822,-2.5550795,2.4241667,-0.08066143,0.08281953,-0.93854004,-0.86013454,-0.08410081,0.07956831,-0.86283606,-0.9313705
4339,0.0527655,-0.0034966846,0.0015250266,-0.0018070936,-9.766253,-8.951115,-28.095299,-25.750326,-2.554962,2.4241667,-0.08068911,0.082845785,-0.93854004,-0.86020494,-0.08413092,0.07959256,-0.8628101,-0.93146926
4340,0.052776333,-0.0034966846,0.0015250266,-0.0018070936,-9.766253,-8.951115,-28.095299,-25.750326,-2.554962,2.4241667,-0.08071678,0.08287205,-0.93854004,-0.86020494,-0.08416103,0.079616815,-0.8627841,-0.93149185
4341,0.052787166,-0.0034966846,0.0015250266,-0.0018070936,-9.766253,-8.951115,-28.095299,-25.750326,-2.554962,2.4241667,-0.08074446,0.082898304,-0.93854004,-0.86020494,-0.084191136,0.07964107,-0.86275816,-0.93151444
4342,0.052797996,-0.0034966846,0.0015250266,-0.0018070936,-9.766253,-8.951115,-28.095299,-25.750326,-2.554962,2.4241667,-0.08077214,0.08292457,-0.93854004,-0.86020494,-0.084221244,0.07966531,-0.8627322,-0.93153703
4343,0.05280883,-0.0034966846,0.0015250266,-0.0018070936,-9.766253,-8.951115,-28.095299,-25.750326,-2.554962,2.4241667,-0.08079982,0.08295082,-0.93854004,-0.86020494,-0.08425135,0.07968956,-0.8627062,-0.9315596
4344,0.05281966,-0.0034968324,0.0015248788,-0.0018070936,-9.767718,-8.951115,-28.099512,-25.750326,-2.554962,2.4239316,-0.08082749,0.08297709,-0.9386808,-0.86020494,-0.08428146,0.07971381,-0.8628096,-0.9315822
4345,0.052830495,-0.0034968324,0.0015248788,-0.0018070936,-9.767718,-8.951115,-28.099512,-25.750326,-2.554962,2.4239316,-0.08085517,0.08300334,-0.9386808,-0.86020494,-0.084311575,0.07973805,-0.8627836,-0.9316048
4346,0.052841328,-0.0034968324,0.0015248788,-0.0018070936,-9.767718,-8.951115,-28.099512,-25.750326,-2.554962,2.4239316,-0.08088285,0.0830296,-0.9386808,-0.86020494,-0.08434168,0.0797623,-0.8627576,-0.9316274
4347,0.05285216,-0.0034968324,0.0015248788,-0.001807242,-9.767718,-8.95185,-28.099512,-25.752441,-2.5548437,2.4239316,-0.08091052,0.083055854,-0.9386808,-0.86027557,-0.0843718,0.07978655,-0.8627317,-0.9317265
4348,0.052862994,-0.0034968324,0.0015248788,-0.001807242,-9.767718,-8.95185,-28.099512,-25.752441,-2.5548437,2.4239316,-0.0809382,0.08308212,-0.9386808,-0.86027557,-0.084401906,0.07981078,-0.8627057,-0.9317491
4349,0.052873824,-0.0034968324,0.0015247308,-0.001807242,-9.768452,-8.95185,-28.101622,-25.752441,-2.5547261,2.4236965,-0.08096587,0.08310837,-0.9387513,-0.86027557,-0.08443202,0.07983503,-0.86274445,-0.9317717
4350,0.052884657,-0.0034968324,0.0015247308,-0.001807242,-9.768452,-8.95185,-28.101622,-25.752441,-2.5547261,2.4236965,-0.08099355,0.08313463,-0.9387513,-0.86027557,-0.084462136,0.07985927,-0.86271846,-0.9317942
4351,0.05289549,-0.0034968324,0.0015247308,-0.001807242,-9.768452,-8.95185,-28.101622,-25.752441,-2.5547261,2.4236965,-0.08102122,0.08316088,-0.9387513,-0.86027557,-0.084492244,0.07988351,-0.86269253,-0.9318168
4352,0.052906323,-0.0034969803,0.001524583,-0.001807242,-9.769917,-8.95185,-28.105835,-25.752441,-2.5547261,2.4234617,-0.08104889,0.08318713,-0.93889207,-0.86027557,-0.08452236,0.079907745,-0.8627959,-0.9318394
4353,0.052917156,-0.0034969803,0.001524583,-0.001807242,-9.769917,-8.95185,-28.105835,-25.752441,-2.5547261,2.4234617,-0.08107657,0.08321339,-0.93889207,-0.86027557,-0.084552474,0.07993198,-0.8627699,-0.931862
4354,0.05292799,-0.0034969803,0.001524583,-0.001807242,-9.769917,-8.95185,-28.105835,-25.752441,-2.5547261,2.4234617,-0.08110424,0.08323964,-0.93889207,-0.86027557,-0.0845826,0.07995622,-0.8627439,-0.9318846
4355,0.052938823,-0.0034969803,0.001524583,-0.001807242,-9.769917,-8.95185,-28.105835,-25.752441,-2.5547261,2.4234617,-0.08113192,0.08326589,-0.93889207,-0.86027557,-0.08461271,0.07998045,-0.8627179,-0.9319072
4356,0.052949652,-0.0034971284,0.001524583,-0.0018073899,-9.77065,-8.952582,-28.107946,-25.754549,-2.5547264,2.4234617,-0.08115959,0.08329214,-0.9389626,-0.86034596,-0.08464283,0.080004685,-0.8627568,-0.932006
4357,0.052960485,-0.0034971284,0.0015244351,-0.0018073899,-9.771382,-8.952582,-28.110052,-25.754549,-2.554609,2.4232266,-0.08118726,0.0833184,-0.9390329,-0.86034596,-0.08467295,0.08002892,-0.8627954,-0.9320286
4358,0.05297132,-0.0034971284,0.0015244351,-0.0018073899,-9.771382,-8.952582,-28.110052,-25.754549,-2.554609,2.4232266,-0.081214935,0.083344646,-0.9390329,-0.86034596,-0.084703065,0.08005315,-0.8627694,-0.9320512
4359,0.05298215,-0.0034971284,0.0015244351,-0.0018073899,-9.771382,-8.952582,-28.110052,-25.754549,-2.554609,2.4232266,-0.08124261,0.083370894,-0.9390329,-0.86034596,-0.08473319,0.08007738,-0.86274344,-0.9320738
4360,0.052992985,-0.0034971284,0.0015244351,-0.0018073899,-9.771382,-8.952582,-28.110052,-25.754549,-2.554609,2.4232266,-0.081270285,0.08339714,-0.9390329,-0.86034596,-0.0847633,0.08010161,-0.86271745,-0.93209636
4361,0.053003818,-0.0034971284,0.0015242867,-0.0018073899,-9.772118,-8.952582,-28.112165,-25.754549,-2.554491,2.4229906,-0.08129796,0.08342339,-0.93910354,-0.86034596,-0.084793426,0.08012584,-0.8627564,-0.93211895
4362,0.053014647,-0.0034971284,0.0015242867,-0.0018075377,-9.772118,-8.953315,-28.112165,-25.756655,-2.5543733,2.4229906,-0.08132563,0.08344964,-0.93910354,-0.8604163,-0.08482355,0.08015006,-0.8627304,-0.9322177
4363,0.05302548,-0.003497276,0.0015242867,-0.0018075377,-9.772848,-8.953315,-28.11427,-25.756655,-2.5544908,2.4229906,-0.0813533,0.08347589,-0.9391738,-0.8604163,-0.08485367,0.08017429,-0.86276895,-0.9322403
4364,0.053036314,-0.003497276,0.0015241388,-0.0018075377,-9.7735815,-8.953315,-28.116379,-25.756655,-2.554373,2.4227555,-0.08138097,0.083502136,-0.9392443,-0.8604163,-0.084883794,0.08019851,-0.86280763,-0.9322629
4365,0.053047147,-0.003497276,0.0015241388,-0.0018075377,-9.7735815,-8.953315,-28.116379,-25.756655,-2.554373,2.4227555,-0.08140864,0.08352838,-0.9392443,-0.8604163,-0.08491391,0.08022273,-0.86278164,-0.9322855
4366,0.05305798,-0.003497276,0.0015241388,-0.0018075377,-9.7735815,-8.953315,-28.116379,-25.756655,-2.554373,2.4227555,-0.08143631,0.083554626,-0.9392443,-0.8604163,-0.08494404,0.080246955,-0.86275566,-0.9323081
4367,0.053068813,-0.003497276,0.001523991,-0.0018075377,-9.774313,-8.953315,-28.118483,-25.756655,-2.5542557,2.4225204,-0.08146398,0.08358087,-0.93931454,-0.8604163,-0.08497416,0.08027117,-0.8627942,-0.9323306
4368,0.053079646,-0.003497276,0.001523991,-0.0018075377,-9.774313,-8.953315,-28.118483,-25.756655,-2.5542557,2.4225204,-0.08149165,0.08360711,-0.93931454,-0.8604163,-0.085004285,0.08029539,-0.86276823,-0.9323532
4369,0.053090475,-0.003497424,0.001523991,-0.0018075377,-9.775046,-8.953315,-28.120592,-25.756655,-2.5543733,2.4225204,-0.08151932,0.08363335,-0.93938506,-0.8604163,-0.08503441,0.080319606,-0.86280704,-0.9323758
4370,0.05310131,-0.003497424,0.0015238432,-0.0018075377,-9.77578,-8.953315,-28.122704,-25.756655,-2.5542557,2.4222853,-0.08154699,0.08365959,-0.9394555,-0.8604163,-0.08506454,0.08034382,-0.8628457,-0.9323984
4371,0.05311214,-0.003497424,0.0015238432,-0.0018075377,-9.77578,-8.953315,-28.122704,-25.756655,-2.5542557,2.4222853,-0.081574656,0.08368583,-0.9394555,-0.8604163,-0.08509466,0.080368035,-0.86281973,-0.93242097
4372,0.053122975,-0.003497424,0.0015238432,-0.0018075377,-9.77578,-8.953315,-28.122704,-25.756655,-2.5542557,2.4222853,-0.08160233,0.08371207,-0.9394555,-0.8604163,-0.08512479,0.08039225,-0.86279374,-0.9324435
4373,0.053133808,-0.003497424,0.0015236947,-0.0018075377,-9.776515,-8.953315,-28.124817,-25.756655,-2.5541377,2.4220495,-0.08163,0.08373831,-0.93952614,-0.8604163,-0.08515491,0.08041646,-0.8628326,-0.9324661
4374,0.05314464,-0.0034975724,0.0015236947,-0.0018075377,-9.777249,-8.953315,-28.12693,-25.756655,-2.5542557,2.4220495,-0.08165766,0.083764546,-0.9395967,-0.8604163,-0.08518504,0.08044067,-0.86287147,-0.9324887
4375,0.053155474,-0.0034975724,0.0015235469,-0.0018076857,-9.777982,-8.954047,-28.129036,-25.758764,-2.554021,2.4218147,-0.081685334,0.08379078,-0.9396671,-0.86048675,-0.08521517,0.08046488,-0.8629101,-0.9325876
4376,0.053166304,-0.0034975724,0.0015235469,-0.0018076857,-9.777982,-8.954047,-28.129036,-25.758764,-2.554021,2.4218147,-0.081713,0.08381701,-0.9396671,-0.86048675,-0.085245304,0.080489084,-0.8628841,-0.93261015
4377,0.053177137,-0.0034975724,0.001523399,-0.0018076857,-9.778714,-8.954047,-28.131144,-25.758764,-2.553903,2.4215796,-0.08174066,0.083843246,-0.9397375,-0.86048675,-0.08527543,0.08051329,-0.8629227,-0.93263274
