,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11189,0.15516518,-0.0037617327,0.0011809523,-0.0024770403,-12.783434,-12.269575,-36.77504,-35.296787,-1.9203033,1.839508,-0.2522489,0.25374064,-1.1575749,-1.1110436,-0.29068512,0.22613159,-0.8655779,-0.830784
11190,0.15517415,-0.0037617327,0.0011809523,-0.0024771881,-12.783434,-12.270308,-36.77504,-35.298893,-1.9201882,1.839508,-0.25226614,0.25375712,-1.1575749,-1.1111099,-0.29070815,0.22614475,-0.86555797,-0.8308145
11191,0.15518312,-0.0037617327,0.0011808045,-0.002477336,-12.784165,-12.27104,-36.777145,-35.301,-1.919958,1.8392777,-0.25228336,0.25377363,-1.157641,-1.1111763,-0.2907312,0.2261579,-0.8655875,-0.830845
11192,0.15519209,-0.0037617327,0.0011806565,-0.002477336,-12.784899,-12.27104,-36.779255,-35.301,-1.9198427,1.8390472,-0.25230056,0.2537901,-1.1577076,-1.1111763,-0.29075423,0.22617106,-0.8656173,-0.83082587
11193,0.15520106,-0.0037617327,0.0011805082,-0.0024774838,-12.785633,-12.271772,-36.78137,-35.30311,-1.9196122,1.8388162,-0.2523178,0.25380662,-1.1577741,-1.1112425,-0.29077724,0.22618422,-0.8656471,-0.83085626
11194,0.15521003,-0.0037618806,0.0011805082,-0.0024776324,-12.7863655,-12.272508,-36.783474,-35.30522,-1.9196115,1.8388162,-0.252335,0.2538231,-1.1578404,-1.1113092,-0.29080027,0.22619738,-0.8656767,-0.83088696
11195,0.155219,-0.0037618806,0.0011803603,-0.0024776324,-12.787098,-12.272508,-36.785583,-35.30522,-1.9194965,1.838586,-0.25235224,0.2538396,-1.1579067,-1.1113092,-0.2908233,0.22621052,-0.8657063,-0.8308678
11196,0.15522797,-0.0037618806,0.0011803603,-0.00247778,-12.787098,-12.273239,-36.785583,-35.307327,-1.9193816,1.838586,-0.25236943,0.2538561,-1.1579067,-1.1113753,-0.29084635,0.22622368,-0.8656864,-0.83089817
11197,0.15523693,-0.0037618806,0.0011802124,-0.002477928,-12.78783,-12.2739725,-36.78769,-35.309437,-1.919151,1.8383555,-0.25238666,0.25387257,-1.157973,-1.1114417,-0.29086936,0.22623684,-0.8657161,-0.8309287
11198,0.1552459,-0.0037618806,0.0011802124,-0.002477928,-12.78783,-12.2739725,-36.78769,-35.309437,-1.919151,1.8383555,-0.2524039,0.25388908,-1.157973,-1.1114417,-0.2908924,0.22624998,-0.8656962,-0.83090955
11199,0.15525487,-0.0037618806,0.0011800645,-0.002478076,-12.788564,-12.274705,-36.7898,-35.311543,-1.9189204,1.8381252,-0.25242108,0.25390556,-1.1580395,-1.1115081,-0.2909154,0.22626314,-0.8657259,-0.83094007
11200,0.15526384,-0.0037618806,0.0011799167,-0.0024782238,-12.789295,-12.275437,-36.7919,-35.313652,-1.9186903,1.8378949,-0.2524383,0.25392205,-1.1581056,-1.1115744,-0.29093844,0.22627628,-0.8657554,-0.83097047
11201,0.15527281,-0.0037618806,0.0011797682,-0.0024782238,-12.7900305,-12.275437,-36.794018,-35.313652,-1.9185747,1.8376637,-0.2524555,0.25393853,-1.1581722,-1.1115744,-0.29096144,0.22628942,-0.8657853,-0.83095133
11202,0.15528178,-0.0037618806,0.0011797682,-0.002478372,-12.7900305,-12.276172,-36.794018,-35.315765,-1.9184592,1.8376637,-0.25247273,0.253955,-1.1581722,-1.1116409,-0.29098448,0.22630256,-0.86576533,-0.8309819
11203,0.15529075,-0.0037618806,0.0011796204,-0.002478372,-12.790763,-12.276172,-36.796127,-35.315765,-1.9183438,1.8374333,-0.25248992,0.2539715,-1.1582385,-1.1116409,-0.2910075,0.2263157,-0.86579496,-0.8309628
11204,0.15529972,-0.0037618806,0.0011796204,-0.0024785202,-12.790763,-12.276905,-36.796127,-35.317875,-1.9182285,1.8374333,-0.25250712,0.25398797,-1.1582385,-1.1117073,-0.29103053,0.22632885,-0.86577505,-0.8309933
11205,0.1553087,-0.0037618806,0.0011794725,-0.0024785202,-12.791495,-12.276905,-36.798233,-35.317875,-1.9181135,1.837203,-0.25252435,0.25400445,-1.1583049,-1.1117073,-0.29105353,0.226342,-0.86580473,-0.83097416
11206,0.15531766,-0.0037618806,0.0011793247,-0.0024786678,-12.792228,-12.277637,-36.80034,-35.319977,-1.9178835,1.8369728,-0.25254154,0.25402093,-1.1583712,-1.1117736,-0.29107654,0.22635514,-0.86583436,-0.8310046
11207,0.15532663,-0.0037618806,0.0011791763,-0.0024788163,-12.792962,-12.278373,-36.802452,-35.322094,-1.9176521,1.8367416,-0.25255874,0.2540374,-1.1584377,-1.1118402,-0.29109955,0.22636828,-0.86586416,-0.83103526
11208,0.1553356,-0.0037618806,0.0011790284,-0.0024788163,-12.793695,-12.278373,-36.80456,-35.322094,-1.9175369,1.8365113,-0.25257593,0.2540539,-1.1585041,-1.1118402,-0.2911226,0.2263814,-0.86589384,-0.8310161
11209,0.15534458,-0.0037618806,0.0011788806,-0.0024789644,-12.794427,-12.279106,-36.806667,-35.324203,-1.9173065,1.836281,-0.25259313,0.25407037,-1.1585704,-1.1119066,-0.2911456,0.22639455,-0.86592346,-0.83104664
11210,0.15535355,-0.0037618806,0.0011787326,-0.002479112,-12.79516,-12.279837,-36.808777,-35.32631,-1.9170762,1.8360505,-0.25261033,0.25408682,-1.1586368,-1.1119728,-0.2911686,0.22640768,-0.86595315,-0.831077
11211,0.15536252,-0.0037618806,0.0011787326,-0.002479112,-12.79516,-12.279837,-36.808777,-35.32631,-1.9170762,1.8360505,-0.25262752,0.2541033,-1.1586368,-1.1119728,-0.2911916,0.22642082,-0.86593324,-0.83105785
11212,0.15537149,-0.0037618806,0.0011785846,-0.00247926,-12.795894,-12.280571,-36.810886,-35.32842,-1.9168456,1.8358201,-0.25264472,0.25411975,-1.1587032,-1.1120392,-0.29121462,0.22643395,-0.865963,-0.83108836
11213,0.15538046,-0.0037618806,0.0011784363,-0.00247926,-12.796627,-12.280571,-36.812996,-35.32842,-1.9167303,1.8355889,-0.2526619,0.25413623,-1.1587696,-1.1120392,-0.29123762,0.22644708,-0.86599267,-0.83106923
11214,0.15538941,-0.0037618806,0.0011782884,-0.002479408,-12.797361,-12.281302,-36.815105,-35.330524,-1.9164999,1.8353585,-0.2526791,0.2541527,-1.158836,-1.1121056,-0.2912606,0.2264602,-0.86602235,-0.83109975
11215,0.15539838,-0.0037618806,0.0011781405,-0.0024795558,-12.798093,-12.282035,-36.817215,-35.33263,-1.9162693,1.8351283,-0.2526963,0.25416917,-1.1589023,-1.1121719,-0.2912836,0.22647333,-0.866052,-0.83113015
11216,0.15540735,-0.0037618806,0.0011779927,-0.0024795558,-12.798825,-12.282035,-36.81932,-35.33263,-1.9161544,1.834898,-0.2527135,0.25418562,-1.1589687,-1.1121719,-0.2913066,0.22648644,-0.86608166,-0.8311111
11217,0.15541632,-0.0037618806,0.0011778448,-0.002479704,-12.799558,-12.28277,-36.821426,-35.334743,-1.9159238,1.8346677,-0.25273067,0.25420207,-1.159035,-1.1122384,-0.29132962,0.22649957,-0.8661113,-0.83114165
11218,0.1554253,-0.0037618806,0.0011776964,-0.0024798522,-12.800293,-12.283504,-36.82354,-35.336853,-1.9156929,1.8344364,-0.25274786,0.25421852,-1.1591015,-1.1123048,-0.2913526,0.22651269,-0.8661411,-0.83117217
11219,0.15543427,-0.0037618806,0.0011775485,-0.0024798522,-12.801026,-12.283504,-36.82565,-35.336853,-1.9155775,1.8342061,-0.25276503,0.25423497,-1.1591679,-1.1123048,-0.2913756,0.22652581,-0.86617076,-0.83115304
11220,0.15544324,-0.0037618806,0.0011774007,-0.0024799998,-12.801757,-12.284235,-36.827755,-35.33896,-1.9153476,1.8339758,-0.25278223,0.25425142,-1.1592342,-1.1123711,-0.29139858,0.22653893,-0.8662004,-0.83118343
11221,0.1554522,-0.0037618806,0.0011774007,-0.0024799998,-12.801757,-12.284235,-36.827755,-35.33896,-1.9153476,1.8339758,-0.2527994,0.25426787,-1.1592342,-1.1123711,-0.2914216,0.22655204,-0.8661805,-0.83116436
11222,0.15546118,-0.0037618806,0.0011772527,-0.0024801479,-12.802491,-12.284968,-36.829865,-35.34107,-1.9151169,1.8337454,-0.2528166,0.25428432,-1.1593006,-1.1124375,-0.29144457,0.22656515,-0.86621016,-0.8311948
11223,0.15547015,-0.0037618806,0.0011771049,-0.0024801479,-12.803223,-12.284968,-36.83197,-35.34107,-1.9150016,1.8335152,-0.25283375,0.25430077,-1.1593668,-1.1124375,-0.29146758,0.22657827,-0.8662398,-0.83117574
11224,0.15547912,-0.0037618806,0.0011769566,-0.0024802955,-12.803958,-12.285699,-36.834084,-35.34317,-1.9147713,1.8332841,-0.25285092,0.25431722,-1.1594334,-1.1125036,-0.29149055,0.22659138,-0.8662695,-0.8312061
11225,0.15548809,-0.0037618806,0.0011768086,-0.0024804436,-12.804691,-12.286432,-36.836193,-35.345284,-1.9145406,1.8330536,-0.25286812,0.25433367,-1.1594998,-1.11257,-0.29151353,0.22660449,-0.8662993,-0.83123654
11226,0.15549706,-0.0037618806,0.0011766608,-0.0024804436,-12.805423,-12.286432,-36.8383,-35.345284,-1.9144257,1.8328233,-0.25288528,0.2543501,-1.159566,-1.11257,-0.29153654,0.22661759,-0.86632884,-0.83121747
11227,0.15550603,-0.0037618806,0.0011765129,-0.0024805919,-12.806156,-12.287168,-36.84041,-35.347397,-1.9141948,1.832593,-0.25290245,0.25436655,-1.1596324,-1.1126366,-0.29155952,0.2266307,-0.8663586,-0.83124804
11228,0.155515,-0.0037618806,0.0011763645,-0.0024807397,-12.8068905,-12.2879,-36.84252,-35.349503,-1.913964,1.8323617,-0.2529196,0.25438297,-1.159699,-1.112703,-0.2915825,0.2266438,-0.8663883,-0.83127856
11229,0.15552397,-0.0037618806,0.0011763645,-0.0024807397,-12.8068905,-12.2879,-36.84252,-35.349503,-1.913964,1.8323617,-0.25293678,0.25439942,-1.159699,-1.112703,-0.29160547,0.2266569,-0.8663684,-0.8312594
11230,0.15553294,-0.0037618806,0.0011762166,-0.0024808876,-12.807623,-12.288632,-36.844627,-35.35161,-1.913734,1.8321316,-0.25295395,0.25441584,-1.1597652,-1.1127692,-0.29162845,0.22667001,-0.86639804,-0.8312899
11231,0.1555419,-0.0037618806,0.0011760687,-0.0024810361,-12.808356,-12.289368,-36.846737,-35.353725,-1.9135029,1.8319011,-0.2529711,0.2544323,-1.1598316,-1.1128359,-0.29165143,0.22668311,-0.8664277,-0.8313205
11232,0.15555087,-0.0037618806,0.0011759208,-0.0024810361,-12.809088,-12.289368,-36.848843,-35.353725,-1.9133879,1.8316708,-0.25298828,0.2544487,-1.1598979,-1.1128359,-0.2916744,0.22669621,-0.86645734,-0.83130145
11233,0.15555984,-0.0037618806,0.0011757724,-0.0024811837,-12.809823,-12.290099,-36.85096,-35.355827,-1.9131572,1.8314396,-0.25300545,0.25446513,-1.1599646,-1.112902,-0.29169738,0.2267093,-0.8664872,-0.8313318
11234,0.15556881,-0.0037618806,0.0011756246,-0.0024813318,-12.810555,-12.2908325,-36.853065,-35.35794,-1.912927,1.8312093,-0.2530226,0.25448155,-1.1600308,-1.1129684,-0.29172036,0.22672239,-0.8665168,-0.83136225
11235,0.15557778,-0.0037618806,0.0011754767,-0.0024813318,-12.811288,-12.2908325,-36.85517,-35.35794,-1.9128116,1.8309789,-0.25303975,0.254498,-1.1600971,-1.1129684,-0.2917433,0.22673549,-0.86654645,-0.8313432
11236,0.15558675,-0.0037618806,0.0011753287,-0.00248148,-12.812021,-12.291566,-36.85728,-35.36005,-1.912581,1.8307484,-0.2530569,0.25451443,-1.1601636,-1.113035,-0.2917663,0.22674857,-0.8665762,-0.83137375
11237,0.15559572,-0.0037618806,0.0011751809,-0.0024816275,-12.812753,-12.292297,-36.859386,-35.362152,-1.912351,1.8305181,-0.25307408,0.25453085,-1.1602298,-1.1131011,-0.29178926,0.22676167,-0.8666057,-0.8314041
11238,0.15560469,-0.0037618806,0.001175033,-0.0024816275,-12.813486,-12.292297,-36.861496,-35.362152,-1.9122357,1.8302879,-0.25309122,0.25454724,-1.1602962,-1.1131011,-0.2918122,0.22677475,-0.86663544,-0.831385
11239,0.15561366,-0.0037618806,0.0011748846,-0.002481776,-12.81422,-12.293033,-36.86361,-35.36427,-1.9120044,1.8300568,-0.25310838,0.25456366,-1.1603627,-1.1131678,-0.2918352,0.22678784,-0.8666652,-0.8314157
11240,0.15562263,-0.0037618806,0.0011747368,-0.002481776,-12.814953,-12.293033,-36.865715,-35.36427,-1.9118894,1.8298265,-0.25312552,0.25458008,-1.160429,-1.1131678,-0.29185814,0.22680092,-0.8666948,-0.8313966
11241,0.1556316,-0.0037618806,0.0011745889,-0.002481924,-12.815685,-12.293765,-36.86782,-35.366375,-1.9116592,1.829596,-0.25314265,0.2545965,-1.1604954,-1.113234,-0.2918811,0.226814,-0.8667245,-0.831427
11242,0.15564057,-0.0037618806,0.0011744411,-0.0024820718,-12.816418,-12.2944975,-36.86993,-35.368484,-1.9114288,1.8293657,-0.25315982,0.2546129,-1.1605617,-1.1133003,-0.29190406,0.22682709,-0.8667541,-0.83145744
11243,0.15564954,-0.0037618806,0.0011742926,-0.0024820718,-12.817154,-12.2944975,-36.872044,-35.368484,-1.911313,1.8291346,-0.25317696,0.2546293,-1.1606283,-1.1133003,-0.291927,0.22684015,-0.866784,-0.83143836
11244,0.15565851,-0.0037618806,0.001173997,-0.0024822196,-12.818619,-12.29523,-36.87626,-35.37059,-1.9109677,1.8286741,-0.2531941,0.2546457,-1.160761,-1.1133667,-0.29194996,0.22685324,-0.8668632,-0.8314688
11245,0.15566748,-0.0037618806,0.001173849,-0.0024822196,-12.81935,-12.29523,-36.878365,-35.37059,-1.9108523,1.8284436,-0.25321123,0.25466213,-1.1608273,-1.1133667,-0.2919729,0.2268663,-0.86689276,-0.83144975
11246,0.15567645,-0.0037618806,0.001173701,-0.0024823677,-12.820083,-12.295963,-36.880474,-35.3727,-1.910622,1.8282131,-0.25322837,0.25467852,-1.1608936,-1.1134331,-0.29199588,0.22687937,-0.8669224,-0.83148026
11247,0.15568541,-0.0037617327,0.0011735527,-0.0024825158,-12.820086,-12.296697,-36.880478,-35.37481,-1.910276,1.8279821,-0.2532455,0.2546949,-1.1608938,-1.1134995,-0.2920188,0.22689244,-0.86690265,-0.8315108
11248,0.15569438,-0.0037617327,0.0011734047,-0.0024825158,-12.820819,-12.296697,-36.882587,-35.37481,-1.9101608,1.8277516,-0.25326264,0.2547113,-1.1609602,-1.1134995,-0.29204175,0.22690551,-0.86693233,-0.8314917
11249,0.15570335,-0.0037617327,0.0011732569,-0.0024826638,-12.821551,-12.29743,-36.884697,-35.37692,-1.9099305,1.8275212,-0.25327978,0.2547277,-1.1610265,-1.1135659,-0.2920647,0.22691858,-0.86696196,-0.83152217
11250,0.15571232,-0.0037617327,0.001173109,-0.0024828117,-12.822284,-12.298162,-36.886803,-35.379025,-1.9096999,1.8272909,-0.2532969,0.25474408,-1.1610929,-1.1136323,-0.29208764,0.22693165,-0.86699164,-0.8315527
11251,0.15572129,-0.0037617327,0.0011729606,-0.0024828117,-12.823019,-12.298162,-36.88892,-35.379025,-1.9095843,1.8270597,-0.25331405,0.25476047,-1.1611595,-1.1136323,-0.2921106,0.2269447,-0.8670215,-0.8315336
11252,0.15573026,-0.0037617327,0.0011726649,-0.0024829595,-12.824484,-12.298895,-36.89313,-35.381134,-1.9092388,1.8265992,-0.25333115,0.25477687,-1.1612921,-1.1136986,-0.2921335,0.22695777,-0.8671006,-0.831564
11253,0.15573923,-0.0037617327,0.0011725171,-0.0024831078,-12.825215,-12.29963,-36.895237,-35.383247,-1.9090084,1.8263689,-0.2533483,0.25479326,-1.1613584,-1.1137651,-0.29215646,0.22697082,-0.8671302,-0.83159465
11254,0.1557482,-0.0037617327,0.0011723691,-0.0024831078,-12.825949,-12.29963,-36.897346,-35.383247,-1.908893,1.8261384,-0.25336543,0.25480962,-1.1614248,-1.1137651,-0.29217938,0.22698388,-0.8671599,-0.8315756
11255,0.15575717,-0.0037617327,0.0011722213,-0.0024831078,-12.826681,-12.29963,-36.899452,-35.383247,-1.9087781,1.8259081,-0.25338253,0.254826,-1.161491,-1.1137651,-0.29220232,0.22699693,-0.86718947,-0.8315565
11256,0.15576614,-0.0037617327,0.001172073,-0.002483256,-12.827415,-12.300364,-36.901566,-35.385357,-1.908547,1.8256772,-0.25339964,0.2548424,-1.1615576,-1.1138315,-0.29222524,0.22700998,-0.86721927,-0.831587
11257,0.15577511,-0.0037615849,0.001171925,-0.002483256,-12.827415,-12.300364,-36.901566,-35.385357,-1.9083167,1.8254466,-0.25341678,0.25485876,-1.1615576,-1.1138315,-0.2922482,0.22702302,-0.86719936,-0.83156794
11258,0.15578409,-0.0037615849,0.0011716293,-0.0024834035,-12.82888,-12.301094,-36.90578,-35.38746,-1.9079715,1.8249861,-0.25343388,0.25487512,-1.1616902,-1.1138977,-0.2922711,0.22703607,-0.8672786,-0.8315983
11259,0.15579306,-0.0037615849,0.0011714809,-0.0024835516,-12.829616,-12.301828,-36.907898,-35.38957,-1.9077405,1.8247548,-0.253451,0.2548915,-1.1617569,-1.1139642,-0.29229403,0.22704911,-0.86730844,-0.83162886
11260,0.15580203,-0.0037615849,0.001171333,-0.0024835516,-12.830348,-12.301828,-36.910004,-35.38957,-1.9076251,1.8245245,-0.25346813,0.25490788,-1.1618232,-1.1139642,-0.29231694,0.22706217,-0.86733806,-0.8316098
11261,0.155811,-0.0037615849,0.0011710371,-0.0024836992,-12.831814,-12.302559,-36.91422,-35.391674,-1.9072798,1.8240635,-0.25348523,0.25492424,-1.1619558,-1.1140304,-0.29233986,0.2270752,-0.8674172,-0.8316401
11262,0.15581997,-0.0037615849,0.0011708888,-0.0024836992,-12.832549,-12.302559,-36.916332,-35.391674,-1.9071642,1.8238325,-0.25350234,0.2549406,-1.1620224,-1.1140304,-0.29236278,0.22708823,-0.86744696,-0.83162105
11263,0.15582894,-0.0037614368,0.0011707409,-0.0024838473,-12.832548,-12.303292,-36.916332,-35.393784,-1.9068185,1.8236023,-0.25351945,0.25495696,-1.1620222,-1.1140968,-0.2923857,0.22710127,-0.867427,-0.83165157
11264,0.1558379,-0.0037614368,0.0011704451,-0.0024839959,-12.834012,-12.3040285,-36.920544,-35.3959,-1.9064726,1.8231416,-0.25353652,0.2549733,-1.1621549,-1.1141634,-0.29240862,0.2271143,-0.8675062,-0.83168226
11265,0.15584686,-0.0037614368,0.0011702973,-0.0024839959,-12.834745,-12.3040285,-36.922653,-35.3959,-1.9063573,1.8229113,-0.25355363,0.25498965,-1.1622213,-1.1141634,-0.2924315,0.22712733,-0.8675359,-0.8316632
11266,0.15585583,-0.0037614368,0.001170149,-0.0024841435,-12.83548,-12.30476,-36.924763,-35.398003,-1.906127,1.8226801,-0.25357074,0.25500602,-1.1622877,-1.1142297,-0.29245442,0.22714035,-0.8675656,-0.83169365
11267,0.1558648,-0.0037614368,0.0011698531,-0.0024841435,-12.836946,-12.30476,-36.92898,-35.398003,-1.9058963,1.8222194,-0.25358784,0.25502235,-1.1624205,-1.1142297,-0.2924773,0.22715339,-0.86764485,-0.8316746
11268,0.15587378,-0.0037614368,0.0011697053,-0.0024842916,-12.837678,-12.305493,-36.931087,-35.400112,-1.905666,1.8219892,-0.25360492,0.2550387,-1.1624868,-1.1142961,-0.29250023,0.2271664,-0.8676744,-0.8317051
11269,0.15588275,-0.0037614368,0.0011695573,-0.0024842916,-12.838411,-12.305493,-36.933197,-35.400112,-1.9055507,1.8217587,-0.25362203,0.25505504,-1.1625532,-1.1142961,-0.29252312,0.22717942,-0.8677041,-0.8316861
11270,0.15589172,-0.0037614368,0.0011692612,-0.0024844399,-12.839878,-12.306228,-36.93742,-35.402225,-1.9052045,1.8212973,-0.2536391,0.25507137,-1.1626861,-1.1143626,-0.29254603,0.22719245,-0.8677834,-0.83171666
11271,0.15590069,-0.0037614368,0.0011691133,-0.0024844399,-12.84061,-12.306228,-36.93952,-35.402225,-1.9050895,1.821067,-0.2536562,0.2550877,-1.1627523,-1.1143626,-0.29256892,0.22720546,-0.86781293,-0.83169764
11272,0.15590966,-0.0037612892,0.0011689654,-0.0024845877,-12.840611,-12.30696,-36.93953,-35.404335,-1.9047441,1.8208365,-0.2536733,0.25510404,-1.1627525,-1.1144289,-0.2925918,0.22721848,-0.86779326,-0.83172804
11273,0.15591863,-0.0037612892,0.0011686691,-0.0024847356,-12.842078,-12.307693,-36.94375,-35.40644,-1.9043983,1.8203752,-0.25369036,0.25512037,-1.1628853,-1.1144952,-0.2926147,0.22723149,-0.86787254,-0.8317585
11274,0.1559276,-0.0037612892,0.0011685211,-0.0024847356,-12.842812,-12.307693,-36.945858,-35.40644,-1.9042829,1.8201447,-0.25370744,0.2551367,-1.1629517,-1.1144952,-0.2926376,0.2272445,-0.8679022,-0.8317394
11275,0.15593657,-0.0037612892,0.0011682254,-0.0024848836,-12.844276,-12.308426,-36.950073,-35.40855,-1.9039373,1.819684,-0.25372452,0.25515303,-1.1630844,-1.1145617,-0.29266047,0.2272575,-0.8679814,-0.83177006
11276,0.15594554,-0.0037611406,0.001168077,-0.0024848836,-12.844276,-12.308426,-36.950073,-35.40855,-1.903706,1.8194528,-0.2537416,0.25516933,-1.1630844,-1.1145617,-0.29268336,0.2272705,-0.86796147,-0.831751
11277,0.15595451,-0.0037611406,0.0011677813,-0.0024850313,-12.845741,-12.309157,-36.954285,-35.410656,-1.9033607,1.8189921,-0.25375867,0.25518566,-1.163217,-1.1146278,-0.29270625,0.22728351,-0.86804056,-0.8317813
11278,0.15596348,-0.0037611406,0.0011676333,-0.0024851798,-12.846474,-12.309893,-36.956394,-35.41277,-1.90313,1.8187617,-0.25377575,0.25520197,-1.1632833,-1.1146945,-0.2927291,0.2272965,-0.86807024,-0.831812
11279,0.15597245,-0.0037611406,0.0011673372,-0.0024851798,-12.84794,-12.309893,-36.960613,-35.41277,-1.9028994,1.8183005,-0.25379282,0.2552183,-1.1634161,-1.1146945,-0.292752,0.2273095,-0.86814946,-0.831793
11280,0.15598142,-0.0037611406,0.0011671893,-0.0024853277,-12.848673,-12.310625,-36.96272,-35.41488,-1.902669,1.8180702,-0.25380987,0.2552346,-1.1634824,-1.1147608,-0.29277486,0.22732249,-0.8681791,-0.83182347
11281,0.15599038,-0.0037611406,0.0011668935,-0.0024853277,-12.850138,-12.310625,-36.966934,-35.41488,-1.9024386,1.8176093,-0.25382695,0.2552509,-1.1636151,-1.1147608,-0.29279774,0.22733548,-0.86825824,-0.83180445
11282,0.15599935,-0.0037611406,0.0011665972,-0.0024854755,-12.851605,-12.3113575,-36.971157,-35.416985,-1.9020925,1.817148,-0.25384402,0.2552672,-1.163748,-1.114827,-0.2928206,0.22734846,-0.8683376,-0.83183485
11283,0.15600832,-0.0037611406,0.0011664494,-0.0024856234,-12.852338,-12.31209,-36.973263,-35.41909,-1.9018624,1.8169177,-0.25386107,0.2552835,-1.1638143,-1.1148934,-0.29284346,0.22736144,-0.86836714,-0.8318654
11284,0.15601729,-0.0037611406,0.0011661535,-0.0024856234,-12.853804,-12.31209,-36.977478,-35.41909,-1.9016321,1.8164567,-0.25387812,0.2552998,-1.1639471,-1.1148934,-0.29286632,0.22737443,-0.8684464,-0.83184636
11285,0.15602626,-0.0037611406,0.0011660052,-0.0024857714,-12.854539,-12.312823,-36.979595,-35.4212,-1.901401,1.8162256,-0.2538952,0.25531608,-1.1640136,-1.1149598,-0.29288918,0.2273874,-0.86847615,-0.8318769
11286,0.15603523,-0.0037609928,0.0011657093,-0.0024857714,-12.855272,-12.312823,-36.981705,-35.4212,-1.9010555,1.8157648,-0.25391224,0.25533238,-1.16408,-1.1149598,-0.29291204,0.22740038,-0.86850584,-0.83185786
11287,0.1560442,-0.0037609928,0.0011655615,-0.002485919,-12.856003,-12.313555,-36.983807,-35.423306,-1.9008255,1.8155345,-0.2539293,0.25534865,-1.1641463,-1.115026,-0.2929349,0.22741336,-0.86853546,-0.83188826
11288,0.15605317,-0.0037609928,0.0011652653,-0.0024860676,-12.8574705,-12.31429,-36.988026,-35.425423,-1.9004791,1.8150733,-0.25394633,0.25536495,-1.1642791,-1.1150926,-0.29295775,0.22742632,-0.8686147,-0.83191895
11289,0.15606214,-0.0037609928,0.0011649695,-0.0024860676,-12.858936,-12.31429,-36.992245,-35.425423,-1.9002489,1.8146125,-0.25396338,0.25538123,-1.1644118,-1.1150926,-0.29298058,0.2274393,-0.8686938,-0.83189994
