Time (ms),Velocity (mm/ms)
0.05261105278003032,-16.491135
0.052618429540094824,-16.492601
0.052625806300159325,-16.494068
0.052633183060223826,-16.4948
0.05264055982028833,-16.496265
0.05264793658035283,-16.49773
0.052655313340417335,-16.498465
0.052662690100481836,-16.49993
0.05267006686054634,-16.500666
0.05267744362061084,-16.50213
0.052684820380675346,-16.502865
0.052692197140739847,-16.50433
0.05269957390080435,-16.505796
0.05270695066086885,-16.506529
0.05271432742093335,-16.507261
0.05272170418099786,-16.508728
0.05272908094106236,-16.50946
0.05273645770112686,-16.510193
0.05274383446119136,-16.511662
0.05275121122125586,-16.512392
0.05275858798132037,-16.513126
0.05276596474138487,-16.514591
0.05277334150144937,-16.515327
0.05278071826151387,-16.51679
0.05278809502157837,-16.517523
0.05279547178164288,-16.518255
0.05280284854170738,-16.51899
0.05281022530177188,-16.520454
0.05281760206183638,-16.521189
0.05282497882190089,-16.521923
0.05283235558196539,-16.522655
0.05283973234202989,-16.524122
0.05284710910209439,-16.524853
0.05285448586215889,-16.525589
0.0528618626222234,-16.526321
0.0528692393822879,-16.527054
0.0528766161423524,-16.527786
0.0528839929024169,-16.52852
0.052891369662481404,-16.529253
0.05289874642254591,-16.529985
0.05290612318261041,-16.53072
0.05291349994267491,-16.53145
0.052920876702739414,-16.532187
0.052928253462803915,-16.532919
0.05293563022286842,-16.533651
0.05294300698293292,-16.534384
0.052950383742997424,-16.535116
0.052957760503061925,-16.535849
0.05296513726312643,-16.536583
0.052972514023190934,-16.537315
0.052979890783255434,-16.538048
0.052987267543319935,-16.538784
0.052994644303384436,-16.539516
0.053002021063448944,-16.540249
0.053009397823513445,-16.540981
0.053016774583577946,-16.541714
0.053024151343642446,-16.542448
0.05303152810370695,-16.542448
0.053038904863771455,-16.543182
0.053046281623835956,-16.543913
0.05305365838390046,-16.544647
0.05306103514396496,-16.54538
0.05306841190402946,-16.546112
0.053075788664093966,-16.546112
0.05308316542415847,-16.546846
0.05309054218422297,-16.547579
0.05309791894428747,-16.547579
0.053105295704351976,-16.548311
0.05311267246441648,-16.549046
0.05312004922448098,-16.549778
0.05312742598454548,-16.549778
0.05313480274460998,-16.55051
0.05314217950467449,-16.551243
0.05314955626473899,-16.551243
0.05315693302480349,-16.551975
0.05316430978486799,-16.551975
0.05317168654493249,-16.55271
0.053179063304997,-16.55271
0.0531864400650615,-16.553444
0.053193816825126,-16.553444
0.0532011935851905,-16.554176
0.053208570345255,-16.554909
0.05321594710531951,-16.554909
0.05322332386538401,-16.554909
0.05323070062544851,-16.555641
0.05323807738551301,-16.555641
0.05324545414557751,-16.555641
0.05325283090564202,-16.556376
0.05326020766570652,-16.556376
0.05326758442577102,-16.556376
0.05327496118583552,-16.556376
0.05328233794590003,-16.556376
0.05328971470596453,-16.557108
0.05329709146602903,-16.557108
0.05330446822609353,-16.557108
0.053311844986158034,-16.557108
0.05331922174622254,-16.557108
0.05332659850628704,-16.55784
0.053333975266351544,-16.55784
0.053341352026416045,-16.55784
0.053348728786480545,-16.55784
0.05335610554654505,-16.55784
0.053363482306609554,-16.55784
0.053370859066674055,-16.55784
0.053378235826738556,-16.55784
0.053385612586803056,-16.55784
0.053392989346867564,-16.55784
0.053400366106932065,-16.55784
0.053407742866996566,-16.55784
0.05341511962706107,-16.55784
0.053422496387125575,-16.55784
0.053429873147190075,-16.55784
0.053437249907254576,-16.55784
0.05344462666731908,-16.55784
0.05345200342738358,-16.55784
0.053459380187448086,-16.55784
0.053466756947512586,-16.55784
0.05347413370757709,-16.55784
0.05348151046764159,-16.55784
0.05348888722770609,-16.55784
0.0534962639877706,-16.557108
0.0535036407478351,-16.557108
0.0535110175078996,-16.557108
0.0535183942679641,-16.556376
0.0535257710280286,-16.556376
0.05353314778809311,-16.556376
0.05354052454815761,-16.556376
0.05354790130822211,-16.556376
0.05355527806828661,-16.556376
0.05356265482835112,-16.556376
0.05357003158841562,-16.556376
0.05357740834848012,-16.555641
0.05358478510854462,-16.555641
0.05359216186860912,-16.554909
0.05359953862867363,-16.554909
0.05360691538873813,-16.554176
0.05361429214880263,-16.554176
0.05362166890886713,-16.553444
0.05362904566893163,-16.553444
0.05363642242899614,-16.553444
0.05364379918906064,-16.55271
0.05365117594912514,-16.55271
0.05365855270918964,-16.551975
0.053665929469254144,-16.551243
0.05367330622931865,-16.551243
0.05368068298938315,-16.55051
0.05368805974944765,-16.55051
0.053695436509512154,-16.549778
0.05370281326957666,-16.549778
0.05371019002964116,-16.549046
0.05371756678970566,-16.549046
0.053724943549770164,-16.548311
0.053732320309834665,-16.548311
0.05373969706989917,-16.547579
0.053747073829963674,-16.546846
0.053754450590028174,-16.546846
0.053761827350092675,-16.546112
0.053769204110157176,-16.546112
0.053776580870221684,-16.54538
0.053783957630286185,-16.54538
0.053791334390350685,-16.544647
0.053798711150415186,-16.543913
0.05380608791047969,-16.543182
0.053813464670544195,-16.543182
0.053820841430608696,-16.542448
0.0538282181906732,-16.541714
0.0538355949507377,-16.541714
0.053842971710802205,-16.540981
0.053850348470866706,-16.540981
0.05385772523093121,-16.540249
0.05386510199099571,-16.539516
0.05387247875106021,-16.538784
0.053879855511124716,-16.538784
0.05388723227118922,-16.538048
0.05389460903125372,-16.537315
0.05390198579131822,-16.536583
0.05390936255138272,-16.535849
0.05391673931144723,-16.535116
0.05392411607151173,-16.535116
0.05393149283157623,-16.534384
0.05393886959164073,-16.533651
0.05394624635170523,-16.532919
0.05395362311176974,-16.532187
0.05396099987183424,-16.53145
0.05396837663189874,-16.53145
0.05397575339196324,-16.53072
0.05398313015202774,-16.529985
0.05399050691209225,-16.529985
0.05399788367215675,-16.529253
0.05400526043222125,-16.52852
0.05401263719228575,-16.527786
0.05402001395235026,-16.527054
0.05402739071241476,-16.526321
0.05403476747247926,-16.525589
0.05404214423254376,-16.524853
0.05404952099260826,-16.524853
0.05405689775267277,-16.524122
0.05406427451273727,-16.523388
0.05407165127280177,-16.522655
0.05407902803286627,-16.521923
0.054086404792930774,-16.521189
0.05409378155299528,-16.520454
0.05410115831305978,-16.519724
0.054108535073124284,-16.51899
0.054115911833188785,-16.518255
0.054123288593253285,-16.517523
0.05413066535331779,-16.517523
0.054138042113382294,-16.51679
0.054145418873446795,-16.516058
0.054152795633511296,-16.515327
0.0541601723935758,-16.514591
0.054167549153640304,-16.513859
0.054174925913704805,-16.513126
0.054182302673769306,-16.512392
0.05418967943383381,-16.511662
0.054197056193898314,-16.510927
0.054204432953962815,-16.50946
0.054211809714027316,-16.508728
0.05421918647409182,-16.507994
0.05422656323415632,-16.507261
0.054233939994220826,-16.506529
0.054241316754285326,-16.505796
0.05424869351434983,-16.505064
0.05425607027441433,-16.50433
0.05426344703447883,-16.503595
0.05427082379454334,-16.502865
0.05427820055460784,-16.50213
0.05428557731467234,-16.501398
0.05429295407473684,-16.500666
0.05430033083480135,-16.49993
0.05430770759486585,-16.498465
0.05431508435493035,-16.49773
0.05432246111499485,-16.496998
0.05432983787505935,-16.496265
0.05433721463512386,-16.4948
0.05434459139518836,-16.494068
0.05435196815525286,-16.493334
0.05435934491531736,-16.491869
0.05436672167538186,-16.491135
0.05437409843544637,-16.490402
0.05438147519551087,-16.489668
0.05438885195557537,-16.488203
0.05439622871563987,-16.487467
0.05440360547570437,-16.486736
0.05441098223576888,-16.486004
0.05441835899583338,-16.484537
0.05442573575589788,-16.483807
0.05443311251596238,-16.48307
0.05444048927602689,-16.482338
0.05444786603609139,-16.481606
0.05445524279615589,-16.480137
0.05446261955622039,-16.479406
0.054469996316284894,-16.478672
0.0544773730763494,-16.47794
0.0544847498364139,-16.476473
0.0544921265964784,-16.47574
0.054499503356542904,-16.475008
0.054506880116607405,-16.474276
0.05451425687667191,-16.472809
0.054521633636736413,-16.472075
0.054529010396800914,-16.471344
0.054536387156865415,-16.470608
0.054543763916929916,-16.469875
0.054551140676994424,-16.46841
0.054558517437058925,-16.467678
0.054565894197123425,-16.466946
0.054573270957187926,-16.465477
0.054580647717252434,-16.464746
0.054588024477316935,-16.464012
0.054595401237381436,-16.463282
0.054602777997445937,-16.461813
0.05461015475751044,-16.46108
0.054617531517574945,-16.460348
0.054624908277639446,-16.459612
0.05463228503770395,-16.458881
0.05463966179776845,-16.457415
0.05464703855783295,-16.456682
0.054654415317897456,-16.455948
0.05466179207796196,-16.454483
0.05466916883802646,-16.45375
0.05467654559809096,-16.453016
0.05468392235815546,-16.452284
0.05469129911821997,-16.450817
0.05469867587828447,-16.450085
0.05470605263834897,-16.44935
0.05471342939841347,-16.447886
0.05472080615847797,-16.447153
0.05472818291854248,-16.445688
0.05473555967860698,-16.444954
0.05474293643867148,-16.44349
0.05475031319873598,-16.442753
0.05475768995880049,-16.442022
0.05476506671886499,-16.440554
0.05477244347892949,-16.439823
0.05477982023899399,-16.439087
0.05478719699905849,-16.437622
0.054794573759123,-16.43689
0.0548019505191875,-16.436157
0.054809327279252,-16.43469
0.0548167040393165,-16.433958
0.054824080799381,-16.433226
0.05483145755944551,-16.431757
0.05483883431951001,-16.431026
0.05484621107957451,-16.430292
0.05485358783963901,-16.428827
0.054860964599703514,-16.428093
0.05486834135976802,-16.426628
0.05487571811983252,-16.425896
0.054883094879897024,-16.424429
0.054890471639961524,-16.423695
0.05489784840002603,-16.422228
0.05490522516009053,-16.421495
0.054912601920155034,-16.42003
0.054919978680219535,-16.419296
0.054927355440284036,-16.418566
0.05493473220034854,-16.417097
0.054942108960413044,-16.415632
0.054949485720477545,-16.414898
0.054956862480542046,-16.413433
0.05496423924060655,-16.4127
0.054971616000671054,-16.411968
0.054978992760735555,-16.410501
0.054986369520800056,-16.409767
0.05499374628086456,-16.408302
0.05500112304092906,-16.407568
0.055008499800993566,-16.406103
0.055015876561058066,-16.405367
0.05502325332112257,-16.403904
0.05503063008118707,-16.40317
0.055038006841251576,-16.402437
0.05504538360131608,-16.40097
0.05505276036138058,-16.400236
0.05506013712144508,-16.399506
0.05506751388150958,-16.39804
0.05507489064157409,-16.397308
0.05508226740163859,-16.396572
0.05508964416170309,-16.39584
0.05509702092176759,-16.394373
0.05510439768183209,-16.39364
0.0551117744418966,-16.392176
0.0551191512019611,-16.391443
0.0551265279620256,-16.390709
0.0551339047220901,-16.389242
0.0551412814821546,-16.38851
0.05514865824221911,-16.387777
0.05515603500228361,-16.38631
0.05516341176234811,-16.385578
0.05517078852241261,-16.384846
0.05517816528247712,-16.38411
0.05518554204254162,-16.382647
0.05519291880260612,-16.381912
0.05520029556267062,-16.381182
0.05520767232273512,-16.380447
0.05521504908279963,-16.37898
0.05522242584286413,-16.378246
0.05522980260292863,-16.377512
0.05523717936299313,-16.37678
0.055244556123057634,-16.376047
0.05525193288312214,-16.374582
0.05525930964318664,-16.37385
0.05526668640325114,-16.373116
0.055274063163315644,-16.372383
0.055281439923380145,-16.370916
0.05528881668344465,-16.370186
0.05529619344350915,-16.36945
0.055303570203573654,-16.368717
0.055310946963638155,-16.367249
0.055318323723702656,-16.366516
0.055325700483767164,-16.365786
0.055333077243831665,-16.365053
0.055340454003896165,-16.36432
0.055347830763960666,-16.362852
0.055355207524025174,-16.362122
0.055362584284089675,-16.361387
0.055369961044154176,-16.360655
0.055377337804218676,-16.35919
0.05538471456428318,-16.358454
0.055392091324347685,-16.357723
0.055399468084412186,-16.356989
0.05540684484447669,-16.356255
0.05541422160454119,-16.355522
0.05542159836460569,-16.35479
0.055428975124670196,-16.353325
0.0554363518847347,-16.35259
0.0554437286447992,-16.351856
0.0554511054048637,-16.351126
0.0554584821649282,-16.350391
0.05546585892499271,-16.349657
0.05547323568505721,-16.348925
0.05548061244512171,-16.348192
0.05548798920518621,-16.34746
0.05549536596525072,-16.346727
0.05550274272531522,-16.345991
0.05551011948537972,-16.34526
0.05551749624544422,-16.344528
0.05552487300550872,-16.343796
0.05553224976557323,-16.343063
0.05553962652563773,-16.342329
0.05554700328570223,-16.341595
0.05555438004576673,-16.340862
0.05556175680583123,-16.34013
0.05556913356589574,-16.339394
0.05557651032596024,-16.338663
0.05558388708602474,-16.337929
0.05559126384608924,-16.337196
0.05559864060615374,-16.336464
0.05560601736621825,-16.336464
0.05561339412628275,-16.334997
0.05562077088634725,-16.334265
0.05562814764641175,-16.333532
0.05563552440647626,-16.333532
0.05564290116654076,-16.3328
0.05565027792660526,-16.332067
0.055657654686669764,-16.331333
0.055665031446734264,-16.3306
0.05567240820679877,-16.329866
0.05567978496686327,-16.329132
0.055687161726927774,-16.3284
0.055694538486992275,-16.327667
0.055701915247056775,-16.326935
0.05570929200712128,-16.326202
0.055716668767185784,-16.32547
0.055724045527250285,-16.324734
0.055731422287314786,-16.324003
0.05573879904737929,-16.324003
0.055746175807443794,-16.32327
0.055753552567508295,-16.322536
0.055760929327572796,-16.321806
0.0557683060876373,-16.32107
0.055775682847701805,-16.320337
0.055783059607766305,-16.320337
0.055790436367830806,-16.319605
0.05579781312789531,-16.31887
0.05580518988795981,-16.31887
0.055812566648024316,-16.318136
0.05581994340808882,-16.317404
0.05582732016815332,-16.316671
0.05583469692821782,-16.316671
0.05584207368828232,-16.315939
0.05584945044834683,-16.315207
0.05585682720841133,-16.314472
0.05586420396847583,-16.314472
0.05587158072854033,-16.31374
0.05587895748860483,-16.313007
0.05588633424866934,-16.312275
0.05589371100873384,-16.312275
0.05590108776879834,-16.31154
0.05590846452886284,-16.310808
0.05591584128892735,-16.310808
0.05592321804899185,-16.310074
0.05593059480905635,-16.309343
0.05593797156912085,-16.309343
0.05594534832918535,-16.308609
0.05595272508924986,-16.307875
0.05596010184931436,-16.307875
0.05596747860937886,-16.307142
0.05597485536944336,-16.307142
0.05598223212950786,-16.30641
0.05598960888957237,-16.30641
0.05599698564963687,-16.305677
0.05600436240970137,-16.304945
0.05601173916976587,-16.304945
0.056019115929830374,-16.304209
0.05602649268989488,-16.304209
0.05603386944995938,-16.303476
0.05604124621002388,-16.302746
0.056048622970088384,-16.302746
0.056055999730152885,-16.30201
0.05606337649021739,-16.30201
0.05607075325028189,-16.301277
0.056078130010346394,-16.301277
0.056085506770410895,-16.300545
0.0560928835304754,-16.300545
0.056100260290539904,-16.300545
0.056107637050604404,-16.299812
0.056115013810668905,-16.299812
0.056122390570733406,-16.299078
0.056129767330797914,-16.299078
0.056137144090862415,-16.298347
0.056144520850926916,-16.298347
0.056151897610991416,-16.297611
0.05615927437105592,-16.297611
0.056166651131120425,-16.29688
0.056174027891184926,-16.29688
0.05618140465124943,-16.296146
0.05618878141131393,-16.296146
0.05619615817137843,-16.296146
0.056203534931442936,-16.295414
0.05621091169150744,-16.295414
0.05621828845157194,-16.295414
0.05622566521163644,-16.295414
0.056233041971700946,-16.295414
0.05624041873176545,-16.294682
0.05624779549182995,-16.294682
0.05625517225189445,-16.294682
0.05626254901195895,-16.294682
0.05626992577202346,-16.294682
0.05627730253208796,-16.29395
0.05628467929215246,-16.29395
0.05629205605221696,-16.29395
0.05629943281228146,-16.29395
0.05630680957234597,-16.293215
0.05631418633241047,-16.293215
0.05632156309247497,-16.293215
0.05632893985253947,-16.293215
0.05633631661260397,-16.293215
0.05634369337266848,-16.293215
0.05635107013273298,-16.293215
0.05635844689279748,-16.293215
0.05636582365286198,-16.292482
0.05637320041292649,-16.292482
0.05638057717299099,-16.292482
0.05638795393305549,-16.292482
0.05639533069311999,-16.292482
0.05640270745318449,-16.292482
0.056410084213249,-16.292482
0.0564174609733135,-16.292482
0.056424837733378,-16.292482
0.056432214493442504,-16.292482
0.056439591253507004,-16.292482
0.05644696801357151,-16.292482
0.05645434477363601,-16.292482
0.056461721533700514,-16.292482
0.056469098293765015,-16.292482
