Time (ms),Velocity (mm/ms)
0.03165337892434562,-16.836395
0.031662907334617844,-16.836395
0.03167243574489008,-16.835663
0.03168196415516231,-16.835663
0.031691492565434534,-16.835663
0.03170102097570676,-16.834929
0.031710549385978996,-16.834929
0.031720077796251224,-16.834929
0.03172960620652345,-16.834929
0.03173913461679568,-16.834929
0.031748663027067914,-16.834929
0.03175819143734014,-16.834929
0.03176771984761237,-16.834194
0.0317772482578846,-16.834194
0.031786776668156824,-16.834194
0.03179630507842906,-16.834194
0.031805833488701286,-16.833462
0.031815361898973514,-16.833462
0.03182489030924574,-16.833462
0.031834418719517976,-16.833462
0.031843947129790204,-16.83273
0.03185347554006243,-16.83273
0.03186300395033466,-16.83273
0.031872532360606894,-16.83273
0.03188206077087912,-16.83273
0.03189158918115135,-16.831997
0.031901117591423576,-16.831997
0.03191064600169581,-16.831997
0.03192017441196804,-16.831997
0.031929702822240266,-16.831997
0.031939231232512494,-16.831264
0.03194875964278473,-16.831264
0.031958288053056956,-16.831264
0.031967816463329184,-16.83053
0.03197734487360141,-16.83053
0.03198687328387364,-16.83053
0.03199640169414587,-16.83053
0.0320059301044181,-16.83053
0.03201545851469033,-16.83053
0.032024986924962556,-16.83053
0.03203451533523479,-16.83053
0.03204404374550702,-16.83053
0.032053572155779246,-16.829798
0.032063100566051474,-16.829798
0.03207262897632371,-16.829798
0.032082157386595936,-16.829798
0.032091685796868163,-16.829065
0.03210121420714039,-16.829065
0.032110742617412626,-16.829065
0.03212027102768485,-16.829065
0.03212979943795708,-16.829065
0.03213932784822931,-16.829065
0.032148856258501536,-16.829065
0.03215838466877377,-16.829065
0.032167913079046,-16.829065
0.032177441489318226,-16.828333
0.032186969899590454,-16.828333
0.03219649830986269,-16.828333
0.032206026720134916,-16.828333
0.03221555513040714,-16.828333
0.03222508354067937,-16.828333
0.032234611950951605,-16.827599
0.03224414036122383,-16.827599
0.03225366877149606,-16.827599
0.03226319718176829,-16.827599
0.03227272559204052,-16.826866
0.03228225400231275,-16.826866
0.03229178241258498,-16.826866
0.032301310822857206,-16.826866
0.03231083923312944,-16.826866
0.03232036764340167,-16.826866
0.032329896053673896,-16.826132
0.03233942446394612,-16.826132
0.03234895287421835,-16.826132
0.032358481284490585,-16.826132
0.03236800969476281,-16.826132
0.03237753810503504,-16.826132
0.03238706651530727,-16.825401
0.0323965949255795,-16.825401
0.03240612333585173,-16.825401
0.03241565174612396,-16.825401
0.032425180156396186,-16.825401
0.03243470856666842,-16.825401
0.03244423697694065,-16.825401
0.032453765387212875,-16.824667
0.0324632937974851,-16.824667
0.03247282220775734,-16.824667
0.032482350618029565,-16.824667
0.03249187902830179,-16.824667
0.03250140743857402,-16.824667
0.032510935848846255,-16.824667
0.03252046425911848,-16.824667
0.03252999266939071,-16.824667
0.03253952107966294,-16.824667
0.032549049489935165,-16.824667
0.0325585779002074,-16.823933
0.03256810631047963,-16.823933
0.032577634720751855,-16.823933
0.03258716313102408,-16.823933
0.03259669154129632,-16.823933
0.032606219951568545,-16.823933
0.03261574836184077,-16.823933
0.032625276772113,-16.823933
0.032634805182385235,-16.823933
0.03264433359265746,-16.823933
0.03265386200292969,-16.823933
0.03266339041320192,-16.823933
0.03267291882347415,-16.823933
0.03268244723374638,-16.8232
0.03269197564401861,-16.8232
0.032701504054290835,-16.8232
0.03271103246456307,-16.8232
0.0327205608748353,-16.8232
0.032730089285107525,-16.8232
0.03273961769537975,-16.8232
0.03274914610565198,-16.8232
0.032758674515924215,-16.8232
0.03276820292619644,-16.8232
0.03277773133646867,-16.8232
0.0327872597467409,-16.8232
0.03279678815701313,-16.8232
0.03280631656728536,-16.8232
0.03281584497755759,-16.8232
0.032825373387829815,-16.8232
0.03283490179810205,-16.8232
0.03284443020837428,-16.8232
0.032853958618646505,-16.8232
0.03286348702891873,-16.8232
0.03287301543919097,-16.8232
0.032882543849463194,-16.8232
0.03289207225973542,-16.8232
0.03290160067000765,-16.8232
0.03291112908027988,-16.8232
0.03292065749055211,-16.8232
0.03293018590082434,-16.823933
0.03293971431109657,-16.823933
0.032949242721368795,-16.823933
0.03295877113164103,-16.823933
0.03296829954191326,-16.823933
0.032977827952185484,-16.823933
0.03298735636245771,-16.823933
0.03299688477272995,-16.823933
0.033006413183002174,-16.823933
0.0330159415932744,-16.823933
0.03302547000354663,-16.823933
0.033034998413818864,-16.824667
0.03304452682409109,-16.824667
0.03305405523436332,-16.824667
0.03306358364463555,-16.824667
0.03307311205490778,-16.824667
0.03308264046518001,-16.824667
0.03309216887545224,-16.824667
0.033101697285724464,-16.824667
0.03311122569599669,-16.824667
0.033120754106268926,-16.824667
0.033130282516541154,-16.824667
0.03313981092681338,-16.824667
0.03314933933708561,-16.825401
0.033158867747357844,-16.825401
0.03316839615763007,-16.825401
0.0331779245679023,-16.825401
0.03318745297817453,-16.826132
0.03319698138844676,-16.826132
0.03320650979871899,-16.826132
0.033216038208991217,-16.826132
0.033225566619263444,-16.826866
0.03323509502953568,-16.826866
0.033244623439807906,-16.826866
0.033254151850080134,-16.827599
0.03326368026035236,-16.827599
0.033273208670624596,-16.827599
0.033282737080896824,-16.828333
0.03329226549116905,-16.828333
0.03330179390144128,-16.828333
0.03331132231171351,-16.828333
0.03332085072198574,-16.829065
0.03333037913225797,-16.829065
0.033339907542530196,-16.829065
0.033349435952802424,-16.829798
0.03335896436307466,-16.829798
0.033368492773346886,-16.829798
0.033378021183619114,-16.83053
0.03338754959389134,-16.83053
0.033397078004163576,-16.83053
0.033406606414435804,-16.831264
0.03341613482470803,-16.831264
0.03342566323498026,-16.831997
0.03343519164525249,-16.831997
0.03344472005552472,-16.831997
0.03345424846579695,-16.831997
0.033463776876069176,-16.83273
0.03347330528634141,-16.83273
0.03348283369661364,-16.833462
0.033492362106885866,-16.833462
0.033501890517158094,-16.834194
0.03351141892743032,-16.834194
0.033520947337702556,-16.834194
0.03353047574797478,-16.834929
0.03354000415824701,-16.834929
0.03354953256851924,-16.834929
0.03355906097879147,-16.835663
0.0335685893890637,-16.835663
0.03357811779933593,-16.835663
0.033587646209608156,-16.836395
0.03359717461988039,-16.836395
0.03360670303015262,-16.837128
0.033616231440424846,-16.837128
0.03362575985069707,-16.837864
0.03363528826096931,-16.837864
0.033644816671241536,-16.838594
0.03365434508151376,-16.838594
0.03366387349178599,-16.839329
0.03367340190205822,-16.840061
0.03368293031233045,-16.840061
0.03369245872260268,-16.840061
0.03370198713287491,-16.840794
0.033711515543147136,-16.840794
0.03372104395341937,-16.841524
0.0337305723636916,-16.84226
0.033740100773963826,-16.84226
0.03374962918423605,-16.842993
0.03375915759450829,-16.842993
0.033768686004780515,-16.843725
0.03377821441505274,-16.843725
0.03378774282532497,-16.844458
0.033797271235597205,-16.844458
0.03380679964586943,-16.84519
0.03381632805614166,-16.845924
0.03382585646641389,-16.845924
0.03383538487668612,-16.846659
0.03384491328695835,-16.847391
0.03385444169723058,-16.847391
0.033863970107502805,-16.848125
0.03387349851777503,-16.848858
0.03388302692804727,-16.848858
0.033892555338319495,-16.84959
0.03390208374859172,-16.850323
0.03391161215886395,-16.850323
0.033921140569136185,-16.851055
0.03393066897940841,-16.851788
0.03394019738968064,-16.851788
0.03394972579995287,-16.852522
0.0339592542102251,-16.853254
0.03396878262049733,-16.853987
0.03397831103076956,-16.854721
0.033987839441041785,-16.855452
0.03399736785131402,-16.856186
0.03400689626158625,-16.856186
0.034016424671858475,-16.85692
0.0340259530821307,-16.857653
0.03403548149240294,-16.858385
0.034045009902675165,-16.859121
0.03405453831294739,-16.859854
0.03406406672321962,-16.860586
0.03407359513349185,-16.861319
0.03408312354376408,-16.861319
0.03409265195403631,-16.862051
0.03410218036430854,-16.862785
0.034111708774580765,-16.863518
0.034121237184853,-16.86425
0.03413076559512523,-16.864983
0.034140294005397455,-16.865719
0.03414982241566968,-16.86645
0.03415935082594192,-16.867184
0.034168879236214145,-16.867914
0.03417840764648637,-16.868649
0.0341879360567586,-16.869383
0.034197464467030834,-16.870115
0.03420699287730306,-16.870848
0.03421652128757529,-16.87158
0.03422604969784752,-16.872313
0.03423557810811975,-16.873045
0.03424510651839198,-16.873781
0.03425463492866421,-16.874512
0.034264163338936435,-16.875246
0.03427369174920866,-16.87598
0.0342832201594809,-16.876713
0.034292748569753125,-16.877445
0.03430227698002535,-16.87818
0.03431180539029758,-16.87891
0.034321333800569814,-16.879646
0.03433086221084204,-16.880379
0.03434039062111427,-16.881111
0.0343499190313865,-16.881844
0.03435944744165873,-16.882576
0.03436897585193096,-16.883308
0.03437850426220319,-16.884775
0.034388032672475415,-16.885508
0.03439756108274765,-16.886244
0.03440708949301988,-16.886974
0.034416617903292104,-16.888441
0.03442614631356433,-16.889174
0.034435674723836567,-16.889906
0.034445203134108794,-16.89064
0.03445473154438102,-16.891373
0.03446425995465325,-16.892105
0.03447378836492548,-16.892838
0.03448331677519771,-16.89357
0.03449284518546994,-16.895039
0.03450237359574217,-16.895771
0.034511902006014394,-16.896505
0.03452143041628663,-16.89797
0.03453095882655886,-16.898705
0.034540487236831084,-16.899435
0.03455001564710331,-16.900904
0.034559544057375546,-16.901636
0.034569072467647774,-16.902369
0.03457860087792,-16.903101
0.03458812928819223,-16.903835
0.034597657698464464,-16.9053
0.03460718610873669,-16.906033
0.03461671451900892,-16.906765
0.03462624292928115,-16.908234
0.034635771339553374,-16.908966
0.03464529974982561,-16.909698
0.034654828160097836,-16.911165
0.034664356570370064,-16.911898
0.03467388498064229,-16.913366
0.034683413390914526,-16.914099
0.034692941801186754,-16.91483
0.03470247021145898,-16.916294
0.03471199862173121,-16.917028
0.034721527032003444,-16.918495
0.03473105544227567,-16.919228
0.0347405838525479,-16.920694
0.034750112262820126,-16.921425
0.03475964067309236,-16.922894
0.03476916908336459,-16.923626
0.034778697493636816,-16.925093
0.034788225903909044,-16.925825
0.03479775431418128,-16.92656
0.034807282724453506,-16.928026
0.034816811134725734,-16.928759
0.03482633954499796,-16.930223
0.03483586795527019,-16.930956
0.03484539636554242,-16.932423
0.03485492477581465,-16.933157
0.03486445318608688,-16.934624
0.034873981596359106,-16.935354
0.03488351000663134,-16.936821
0.03489303841690357,-16.937553
0.034902566827175796,-16.939022
0.034912095237448024,-16.939753
0.03492162364772026,-16.941221
0.034931152057992486,-16.941954
0.03494068046826471,-16.943419
0.03495020887853694,-16.944885
0.034959737288809176,-16.94562
0.0349692656990814,-16.947084
0.03497879410935363,-16.947817
0.03498832251962586,-16.949284
0.03499785092989809,-16.950016
0.03500737934017032,-16.951485
0.03501690775044255,-16.952215
0.035026436160714776,-16.95368
0.035035964570987004,-16.955145
0.03504549298125924,-16.955881
0.035055021391531466,-16.957346
0.03506454980180369,-16.95808
0.03507407821207592,-16.959547
0.035083606622348155,-16.961012
0.03509313503262038,-16.961746
0.03510266344289261,-16.963211
0.03511219185316484,-16.963943
0.03512172026343707,-16.965408
0.0351312486737093,-16.966143
0.03514077708398153,-16.967607
0.035150305494253756,-16.969076
0.03515983390452599,-16.969809
0.03516936231479822,-16.971273
0.035178890725070446,-16.972742
0.03518841913534267,-16.973473
0.03519794754561491,-16.97494
0.035207475955887135,-16.976406
0.03521700436615936,-16.977139
0.03522653277643159,-16.978605
0.03523606118670382,-16.97934
0.03524558959697605,-16.980804
0.03525511800724828,-16.98227
0.03526464641752051,-16.983004
0.035274174827792736,-16.984468
0.03528370323806497,-16.985933
0.0352932316483372,-16.986666
0.035302760058609425,-16.988132
0.03531228846888165,-16.989601
0.03532181687915389,-16.990334
0.035331345289426115,-16.991798
0.03534087369969834,-16.993267
0.03535040210997057,-16.994
0.035359930520242805,-16.995464
0.03536945893051503,-16.99693
0.03537898734078726,-16.998398
0.03538851575105949,-16.999128
0.035398044161331715,-17.000597
0.03540757257160395,-17.002062
0.03541710098187618,-17.002794
0.035426629392148405,-17.004261
0.03543615780242063,-17.005726
0.03544568621269287,-17.00646
0.035455214622965095,-17.007927
0.03546474303323732,-17.009392
0.03547427144350955,-17.01086
0.035483799853781785,-17.012323
0.03549332826405401,-17.013788
0.03550285667432624,-17.014524
0.03551238508459847,-17.015987
0.0355219134948707,-17.017456
0.03553144190514293,-17.018923
0.03554097031541516,-17.019653
0.035550498725687385,-17.021122
0.03556002713595962,-17.022587
0.03556955554623185,-17.024052
0.035579083956504075,-17.025518
0.0355886123667763,-17.026985
0.03559814077704853,-17.02772
0.035607669187320765,-17.029184
0.03561719759759299,-17.03065
0.03562672600786522,-17.032118
0.03563625441813745,-17.032848
0.03564578282840968,-17.034313
0.03565531123868191,-17.035782
0.03566483964895414,-17.037247
0.035674368059226365,-17.037981
0.0356838964694986,-17.039446
0.03569342487977083,-17.04091
0.035702953290043055,-17.04238
0.03571248170031528,-17.043844
0.03572201011058752,-17.045311
0.035731538520859744,-17.046043
0.03574106693113197,-17.047508
0.0357505953414042,-17.048977
0.035760123751676434,-17.050442
0.03576965216194866,-17.051907
0.03577918057222089,-17.053373
0.03578870898249312,-17.054842
0.035798237392765345,-17.055574
0.03580776580303758,-17.05704
0.03581729421330981,-17.058504
0.035826822623582034,-17.05997
0.03583635103385426,-17.061438
0.0358458794441265,-17.062904
0.035855407854398724,-17.06437
0.03586493626467095,-17.065836
0.03587446467494318,-17.0673
0.035883993085215414,-17.068768
0.03589352149548764,-17.070234
0.03590304990575987,-17.070967
0.0359125783160321,-17.072433
0.03592210672630433,-17.0739
0.03593163513657656,-17.075363
0.03594116354684879,-17.076832
0.035950691957121014,-17.078297
0.03596022036739325,-17.079763
0.035969748777665476,-17.08123
0.035979277187937704,-17.082697
0.03598880559820993,-17.08343
0.03599833400848216,-17.084894
0.036007862418754394,-17.08636
0.03601739082902662,-17.087826
0.03602691923929885,-17.08929
0.03603644764957108,-17.090025
0.03604597605984331,-17.091492
0.03605550447011554,-17.09296
0.036065032880387767,-17.094425
0.036074561290659994,-17.095888
0.03608408970093223,-17.096624
0.036093618111204456,-17.09809
0.036103146521476684,-17.099554
0.03611267493174891,-17.101023
0.036122203342021146,-17.102488
0.036131731752293374,-17.103954
0.0361412601625656,-17.10542
0.03615078857283783,-17.106884
0.03616031698311006,-17.10762
0.03616984539338229,-17.109085
0.03617937380365452,-17.110552
0.036188902213926746,-17.112019
0.036198430624198974,-17.113485
0.03620795903447121,-17.11495
0.036217487444743436,-17.116413
0.036227015855015664,-17.117147
0.03623654426528789,-17.118614
0.036246072675560126,-17.120083
0.036255601085832354,-17.121548
0.03626512949610458,-17.123013
0.03627465790637681,-17.12448
0.03628418631664904,-17.125944
0.03629371472692127,-17.127409
0.0363032431371935,-17.128878
0.036312771547465726,-17.12961
0.03632229995773796,-17.13181
0.03633182836801019,-17.133274
0.036341356778282416,-17.134007
0.036350885188554644,-17.135475
0.03636041359882687,-17.13694
0.036369942009099106,-17.138407
0.03637947041937133,-17.139872
0.03638899882964356,-17.140604
0.03639852723991579,-17.142073
0.03640805565018802,-17.143538
0.03641758406046025,-17.145004
0.03642711247073248,-17.14647
0.036436640881004706,-17.147938
0.03644616929127694,-17.149403
0.03645569770154917,-17.150135
0.036465226111821396,-17.151602
0.03647475452209362,-17.153067
