,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
12139,0.16379337,-0.0036436373,0.00041318533,-0.0032301561,-16.001465,-16.0,-46.03259,-46.02837,-0.6438276,0.6435973,-0.1710238,0.17171234,-1.4489764,-1.4488437,-0.18756382,0.15846622,-1.201167,-1.201057
12140,0.1638029,-0.0036436373,0.00041303734,-0.0032357797,-16.002197,-16.027855,-46.034695,-46.108505,-0.63933253,0.6433668,-0.17102991,0.17171846,-1.4490428,-1.4513661,-0.1875712,0.15847145,-1.2012131,-1.2031391
12141,0.16381243,-0.0036436373,0.00041288935,-0.0032357797,-16.002932,-16.027855,-46.036804,-46.108505,-0.63921756,0.64313626,-0.171036,0.1717246,-1.4491092,-1.4513661,-0.18757854,0.15847668,-1.2012594,-1.2031302
12142,0.16382195,-0.0036434897,0.00041288935,-0.0032357797,-16.0022,-16.027855,-46.034702,-46.108505,-0.63910264,0.64313626,-0.17104208,0.17173073,-1.4490429,-1.4513661,-0.18758589,0.15848191,-1.2011956,-1.2031214
12143,0.16383149,-0.0036434897,0.00041274133,-0.0032414033,-16.002932,-16.05571,-46.036808,-46.188637,-0.6346075,0.6429057,-0.17104816,0.17173685,-1.4491093,-1.4538884,-0.18759322,0.15848714,-1.2012419,-1.2052035
12144,0.16384101,-0.0036434897,0.00041259336,-0.0032301561,-16.003666,-16.0,-46.038918,-46.02837,-0.6432517,0.6426753,-0.17105424,0.17174298,-1.4491757,-1.4488437,-0.18760057,0.15849237,-1.2012881,-1.2010128
12145,0.16385055,-0.0036434897,0.00041244537,-0.0032385916,-16.0044,-16.041782,-46.041027,-46.148575,-0.63656664,0.64244473,-0.17106034,0.1717491,-1.4492421,-1.4526273,-0.18760791,0.15849759,-1.2013342,-1.2041404
12146,0.16386007,-0.0036433416,0.00041229738,-0.0032357797,-16.004398,-16.027855,-46.041027,-46.108505,-0.63852596,0.6422142,-0.17106642,0.17175522,-1.449242,-1.4513661,-0.18761525,0.15850282,-1.2013254,-1.203086
12147,0.1638696,-0.0036433416,0.00041229738,-0.0032357797,-16.004398,-16.027855,-46.041027,-46.108505,-0.63852596,0.6422142,-0.1710725,0.17176133,-1.449242,-1.4513661,-0.18762259,0.15850803,-1.2013166,-1.2030772
12148,0.16387913,-0.0036433416,0.0004121494,-0.0032357797,-16.005133,-16.027855,-46.043137,-46.108505,-0.638411,0.6419837,-0.17107859,0.17176746,-1.4493084,-1.4513661,-0.18762992,0.15851326,-1.2013627,-1.2030684
12149,0.16388866,-0.0036433416,0.00041200142,-0.0032385916,-16.005863,-16.041782,-46.045242,-46.148575,-0.6361057,0.6417532,-0.17108466,0.17177357,-1.4493748,-1.4526273,-0.18763725,0.15851848,-1.201409,-1.204105
12150,0.16389818,-0.0036431933,0.00041185346,-0.0032414033,-16.005863,-16.05571,-46.04524,-46.188637,-0.63368523,0.64152277,-0.1710907,0.17177969,-1.4493747,-1.4538884,-0.18764454,0.1585237,-1.2014002,-1.2051417
12151,0.1639077,-0.0036431933,0.00041170543,-0.0032357797,-16.006596,-16.027855,-46.047348,-46.108505,-0.6379497,0.64129215,-0.17109677,0.1717858,-1.4494411,-1.4513661,-0.18765186,0.15852891,-1.2014464,-1.203042
12152,0.16391724,-0.0036431933,0.00041170543,-0.0032385916,-16.006596,-16.041782,-46.047348,-46.148575,-0.6357597,0.64129215,-0.17110284,0.17179191,-1.4494411,-1.4526273,-0.18765917,0.15853412,-1.2014376,-1.2040787
12153,0.16392677,-0.0036431933,0.0004115574,-0.0032357797,-16.007328,-16.027855,-46.049458,-46.108505,-0.63783437,0.6410616,-0.1711089,0.17179802,-1.4495074,-1.4513661,-0.18766649,0.15853934,-1.2014837,-1.2030244
12154,0.1639363,-0.0036430454,0.0004114095,-0.0032357797,-16.00733,-16.027855,-46.049458,-46.108505,-0.63760406,0.6408312,-0.17111498,0.17180413,-1.4495075,-1.4513661,-0.18767382,0.15854456,-1.201475,-1.2030156
12155,0.16394582,-0.0036430454,0.00041126148,-0.003232968,-16.008062,-16.013927,-46.051567,-46.06844,-0.63967854,0.6406006,-0.17112106,0.17181024,-1.4495738,-1.450105,-0.18768117,0.15854976,-1.2015212,-1.2019614
12156,0.16395536,-0.0036430454,0.00041111346,-0.003232968,-16.008795,-16.013927,-46.053677,-46.06844,-0.6395632,0.6403701,-0.17112716,0.17181633,-1.4496403,-1.450105,-0.18768853,0.15855497,-1.2015674,-1.2019526
12157,0.16396488,-0.0036428976,0.0004109655,-0.003232968,-16.008797,-16.013927,-46.05368,-46.06844,-0.6393329,0.64013964,-0.17113325,0.17182243,-1.4496403,-1.450105,-0.18769588,0.15856017,-1.2015586,-1.2019438
12158,0.16397442,-0.0036428976,0.0004108175,-0.003232968,-16.00953,-16.013927,-46.055786,-46.06844,-0.63921756,0.6399091,-0.17113934,0.17182854,-1.4497067,-1.450105,-0.18770322,0.15856537,-1.2016048,-1.2019349
12159,0.16398394,-0.0036428976,0.00041066948,-0.0032357797,-16.010263,-16.027855,-46.057896,-46.108505,-0.63691247,0.63967854,-0.17114542,0.17183463,-1.4497731,-1.4513661,-0.18771055,0.15857059,-1.2016511,-1.2029715
12160,0.16399346,-0.0036428976,0.00041052152,-0.0032357797,-16.010996,-16.027855,-46.060005,-46.108505,-0.63679713,0.63944805,-0.17115149,0.17184073,-1.4498395,-1.4513661,-0.18771788,0.15857579,-1.2016972,-1.2029626
12161,0.164003,-0.0036428976,0.00041052152,-0.0032357797,-16.010996,-16.027855,-46.060005,-46.108505,-0.63679713,0.63944805,-0.17115755,0.17184682,-1.4498395,-1.4513661,-0.1877252,0.15858097,-1.2016885,-1.2029538
12162,0.16401252,-0.0036428976,0.0004103735,-0.0032301561,-16.011728,-16.0,-46.062115,-46.02837,-0.64106154,0.63921744,-0.17116365,0.17185292,-1.4499058,-1.4488437,-0.18773255,0.15858617,-1.2017345,-1.2008543
12163,0.16402206,-0.0036428976,0.00041022553,-0.0032357797,-16.012463,-16.027855,-46.064224,-46.108505,-0.6365668,0.63898695,-0.17116973,0.171859,-1.4499723,-1.4513661,-0.1877399,0.15859137,-1.2017809,-1.2029362
12164,0.16403158,-0.0036427495,0.00041007757,-0.0032385916,-16.01246,-16.041782,-46.06422,-46.148575,-0.6341462,0.6387565,-0.1711758,0.17186509,-1.4499722,-1.4526273,-0.1877472,0.15859658,-1.201772,-1.2039727
12165,0.16404112,-0.0036427495,0.00040992955,-0.0032385916,-16.013195,-16.041782,-46.06633,-46.148575,-0.6340309,0.63852596,-0.17118183,0.17187117,-1.4500386,-1.4526273,-0.18775448,0.15860176,-1.2018183,-1.2039639
12166,0.16405064,-0.0036427495,0.00040978158,-0.0032357797,-16.013927,-16.027855,-46.06844,-46.108505,-0.63610554,0.6382955,-0.17118788,0.17187725,-1.450105,-1.4513661,-0.18776178,0.15860696,-1.2018646,-1.2029098
12167,0.16406018,-0.003642602,0.0004096336,-0.0032357797,-16.01393,-16.027855,-46.068443,-46.108505,-0.6358752,0.6380649,-0.17119394,0.17188333,-1.4501051,-1.4513661,-0.1877691,0.15861215,-1.2018559,-1.202901
12168,0.1640697,-0.003642602,0.0004096336,-0.0032357797,-16.01393,-16.027855,-46.068443,-46.108505,-0.6358752,0.6380649,-0.17119999,0.17188941,-1.4501051,-1.4513661,-0.1877764,0.15861733,-1.2018471,-1.2028922
12169,0.16407922,-0.003642602,0.00040948557,-0.0032357797,-16.014662,-16.027855,-46.070553,-46.108505,-0.63576025,0.63783437,-0.17120606,0.17189549,-1.4501715,-1.4513661,-0.18778372,0.15862252,-1.2018933,-1.2028834
12170,0.16408876,-0.003642602,0.00040933766,-0.0032357797,-16.015394,-16.027855,-46.07266,-46.108505,-0.6356449,0.637604,-0.17121212,0.17190157,-1.4502378,-1.4513661,-0.18779102,0.1586277,-1.2019395,-1.2028747
12171,0.16409828,-0.003642602,0.00040918958,-0.003232968,-16.016129,-16.013927,-46.07477,-46.06844,-0.6377194,0.6373734,-0.17121819,0.17190765,-1.4503043,-1.450105,-0.18779835,0.15863289,-1.2019858,-1.2018206
12172,0.16410781,-0.003642602,0.00040904168,-0.0032357797,-16.016861,-16.027855,-46.076878,-46.108505,-0.6354143,0.63714296,-0.17122425,0.17191371,-1.4503706,-1.4513661,-0.18780567,0.15863807,-1.202032,-1.202857
12173,0.16411734,-0.0036424533,0.00040889365,-0.0032357797,-16.01686,-16.027855,-46.07687,-46.108505,-0.6351833,0.63691235,-0.1712303,0.1719198,-1.4503703,-1.4513661,-0.18781297,0.15864325,-1.2020229,-1.2028482
12174,0.16412687,-0.0036424533,0.00040874566,-0.0032385916,-16.017591,-16.041782,-46.07898,-46.148575,-0.6328783,0.63668185,-0.17123634,0.17192586,-1.4504367,-1.4526273,-0.18782026,0.15864843,-1.2020693,-1.2038847
12175,0.1641364,-0.0036424533,0.00040874566,-0.0032414033,-16.017591,-16.05571,-46.07898,-46.188637,-0.63068855,0.63668185,-0.17124236,0.17193192,-1.4504367,-1.4538884,-0.18782753,0.1586536,-1.2020605,-1.2049211
12176,0.16414592,-0.0036424533,0.00040859767,-0.0032357797,-16.018324,-16.027855,-46.08109,-46.108505,-0.63495296,0.63645136,-0.17124839,0.17193799,-1.4505031,-1.4513661,-0.1878348,0.15865877,-1.2021068,-1.202822
12177,0.16415545,-0.0036424533,0.00040844968,-0.0032357797,-16.019058,-16.027855,-46.0832,-46.108505,-0.6348376,0.6362209,-0.17125444,0.17194405,-1.4505695,-1.4513661,-0.1878421,0.15866394,-1.2021531,-1.2028131
12178,0.16416498,-0.0036424533,0.00040830165,-0.0032357797,-16.01979,-16.027855,-46.085308,-46.108505,-0.6347223,0.63599026,-0.17126049,0.17195012,-1.4506359,-1.4513661,-0.18784939,0.15866913,-1.2021993,-1.2028044
12179,0.16417451,-0.0036424533,0.00040815375,-0.0032273445,-16.020523,-15.986073,-46.087414,-45.988308,-0.6411765,0.63575983,-0.17126657,0.17195617,-1.4507022,-1.4475826,-0.18785673,0.15867428,-1.2022454,-1.1996601
12180,0.16418403,-0.0036423055,0.0004080057,-0.0032385916,-16.020525,-16.041782,-46.087418,-46.148575,-0.6321867,0.6355293,-0.17127264,0.17196223,-1.4507023,-1.4526273,-0.18786405,0.15867946,-1.2022367,-1.203832
12181,0.16419357,-0.0036423055,0.0004078577,-0.0032357797,-16.021257,-16.027855,-46.089527,-46.108505,-0.63426137,0.6352987,-0.17127867,0.17196828,-1.4507687,-1.4513661,-0.18787134,0.15868463,-1.202283,-1.202778
12182,0.16420309,-0.0036423055,0.00040770974,-0.0032301561,-16.02199,-16.0,-46.091633,-46.02837,-0.63852614,0.6350683,-0.17128474,0.17197433,-1.450835,-1.4488437,-0.18787865,0.1586898,-1.2023292,-1.200679
12183,0.16421263,-0.0036423055,0.00040770974,-0.0032273445,-16.02199,-15.986073,-46.091633,-45.988308,-0.64071596,0.6350683,-0.17129083,0.17198038,-1.450835,-1.4475826,-0.187886,0.15869495,-1.2023202,-1.199625
12184,0.16422215,-0.0036423055,0.00040756175,-0.0032357797,-16.022724,-16.027855,-46.093746,-46.108505,-0.63403106,0.63483775,-0.1712969,0.17198643,-1.4509015,-1.4513661,-0.18789333,0.15870012,-1.2023666,-1.2027515
12185,0.16423167,-0.0036423055,0.00040741375,-0.003232968,-16.023457,-16.013927,-46.09585,-46.06844,-0.63610554,0.6346072,-0.17130294,0.17199248,-1.4509678,-1.450105,-0.18790063,0.15870528,-1.2024127,-1.2016977
12186,0.16424121,-0.0036421577,0.0004072658,-0.0032357797,-16.023457,-16.027855,-46.095856,-46.108505,-0.6336854,0.6343767,-0.171309,0.17199853,-1.4509679,-1.4513661,-0.18790793,0.15871044,-1.202404,-1.202734
12187,0.16425073,-0.0036421577,0.00040711774,-0.0032273445,-16.02419,-15.986073,-46.097965,-45.988308,-0.64013964,0.63414615,-0.17131507,0.17200457,-1.4510343,-1.4475826,-0.18791525,0.15871559,-1.2024503,-1.1995898
12188,0.16426027,-0.0036421577,0.00040696983,-0.0032301561,-16.024923,-16.0,-46.10007,-46.02837,-0.63783455,0.6339158,-0.17132115,0.17201062,-1.4511006,-1.4488437,-0.1879226,0.15872075,-1.2024964,-1.2006261
12189,0.16426979,-0.0036421577,0.00040682178,-0.003232968,-16.025658,-16.013927,-46.10218,-46.06844,-0.6355292,0.6336852,-0.17132722,0.17201665,-1.451167,-1.450105,-0.18792993,0.1587259,-1.2025425,-1.2016625
12190,0.16427933,-0.0036421577,0.0004066738,-0.003232968,-16.026388,-16.013927,-46.10429,-46.06844,-0.6354139,0.6334546,-0.17133328,0.17202269,-1.4512334,-1.450105,-0.18793723,0.15873104,-1.2025888,-1.2016537
12191,0.16428885,-0.0036421577,0.00040652583,-0.0032357797,-16.027122,-16.027855,-46.1064,-46.108505,-0.63310915,0.6332241,-0.17133932,0.17202872,-1.4512998,-1.4513661,-0.18794452,0.1587362,-1.202635,-1.20269
12192,0.16429839,-0.0036421577,0.00040652583,-0.003232968,-16.027122,-16.013927,-46.1064,-46.06844,-0.63529897,0.6332241,-0.17134537,0.17203476,-1.4512998,-1.450105,-0.18795182,0.15874134,-1.2026263,-1.2016362
12193,0.1643079,-0.0036420098,0.00040637783,-0.003232968,-16.027124,-16.013927,-46.106403,-46.06844,-0.6350683,0.6329936,-0.17135142,0.17204079,-1.4512999,-1.450105,-0.18795912,0.1587465,-1.2026176,-1.2016274
12194,0.16431743,-0.0036420098,0.00040622987,-0.0032357797,-16.027857,-16.027855,-46.10851,-46.108505,-0.63276315,0.63276315,-0.17135745,0.17204683,-1.4513662,-1.4513661,-0.1879664,0.15875164,-1.2026638,-1.2026637
12195,0.16432697,-0.0036420098,0.00040608188,-0.0032385916,-16.02859,-16.041782,-46.11062,-46.148575,-0.63045824,0.63253266,-0.17136347,0.17205285,-1.4514326,-1.4526273,-0.18797368,0.15875678,-1.20271,-1.2037001
12196,0.16433649,-0.0036420098,0.00040593382,-0.0032357797,-16.029322,-16.027855,-46.112724,-46.108505,-0.6325329,0.63230205,-0.1713695,0.17205888,-1.451499,-1.4513661,-0.18798093,0.15876192,-1.2027563,-1.2026463
12197,0.16434602,-0.0036420098,0.00040578592,-0.003232968,-16.030056,-16.013927,-46.114834,-46.06844,-0.6346073,0.6320716,-0.17137553,0.1720649,-1.4515654,-1.450105,-0.18798822,0.15876706,-1.2028025,-1.2015924
12198,0.16435555,-0.0036420098,0.0004056379,-0.0032357797,-16.030788,-16.027855,-46.116947,-46.108505,-0.6323022,0.63184106,-0.17138156,0.17207092,-1.4516318,-1.4513661,-0.18799551,0.1587722,-1.2028489,-1.2026287
12199,0.16436508,-0.003641862,0.0004056379,-0.0032385916,-16.030056,-16.041782,-46.114834,-46.148575,-0.62999725,0.63184106,-0.17138758,0.17207694,-1.4515654,-1.4526273,-0.18800277,0.15877734,-1.2027851,-1.203665
12200,0.1643746,-0.003641862,0.00040548987,-0.003232968,-16.030788,-16.013927,-46.116947,-46.06844,-0.6342617,0.63161045,-0.1713936,0.17208296,-1.4516318,-1.450105,-0.18801002,0.15878247,-1.2028314,-1.2015662
12201,0.16438413,-0.003641862,0.0004053419,-0.003232968,-16.031523,-16.013927,-46.119057,-46.06844,-0.6341464,0.63138,-0.17139965,0.17208898,-1.4516982,-1.450105,-0.18801732,0.15878761,-1.2028776,-1.2015575
12202,0.16439366,-0.003641862,0.00040519392,-0.0032357797,-16.032255,-16.027855,-46.121162,-46.108505,-0.63184124,0.63114953,-0.17140567,0.17209499,-1.4517645,-1.4513661,-0.1880246,0.15879273,-1.2029238,-1.2025937
12203,0.16440319,-0.003641862,0.00040519392,-0.0032357797,-16.032255,-16.027855,-46.121162,-46.108505,-0.63184124,0.63114953,-0.1714117,0.172101,-1.4517645,-1.4513661,-0.18803187,0.15879788,-1.2029151,-1.202585
12204,0.16441272,-0.003641862,0.00040504595,-0.0032357797,-16.032988,-16.027855,-46.123272,-46.108505,-0.6317263,0.63091904,-0.17141771,0.17210701,-1.4518309,-1.4513661,-0.18803914,0.158803,-1.2029613,-1.2025762
12205,0.16442224,-0.0036417136,0.00040489796,-0.0032357797,-16.032988,-16.027855,-46.12327,-46.108505,-0.6314953,0.6306885,-0.17142373,0.17211303,-1.4518309,-1.4513661,-0.1880464,0.15880813,-1.2029526,-1.2025675
12206,0.16443178,-0.0036417136,0.00040474994,-0.003232968,-16.03372,-16.013927,-46.125378,-46.06844,-0.6335697,0.63045794,-0.17142977,0.17211904,-1.4518971,-1.450105,-0.18805367,0.15881325,-1.2029988,-1.2015138
12207,0.1644413,-0.0036417136,0.000404602,-0.0032357797,-16.034452,-16.027855,-46.127487,-46.108505,-0.631265,0.6302275,-0.17143579,0.17212504,-1.4519635,-1.4513661,-0.18806094,0.15881838,-1.203045,-1.2025499
12208,0.16445084,-0.0036417136,0.00040445398,-0.003232968,-16.035185,-16.013927,-46.129593,-46.06844,-0.63333946,0.62999696,-0.17144181,0.17213105,-1.4520298,-1.450105,-0.18806821,0.1588235,-1.2030911,-1.2014964
12209,0.16446036,-0.0036417136,0.00040445398,-0.003232968,-16.035185,-16.013927,-46.129593,-46.06844,-0.63333946,0.62999696,-0.17144784,0.17213705,-1.4520298,-1.450105,-0.1880755,0.15882862,-1.2030824,-1.2014875
12210,0.16446988,-0.0036417136,0.00040430596,-0.0032301561,-16.03592,-16.0,-46.131702,-46.02837,-0.6354141,0.6297664,-0.1714539,0.17214306,-1.4520963,-1.4488437,-0.1880828,0.15883374,-1.2031288,-1.2004339
12211,0.16447942,-0.0036417136,0.00040430596,-0.003232968,-16.03592,-16.013927,-46.131702,-46.06844,-0.6332241,0.6297664,-0.17145994,0.17214905,-1.4520963,-1.450105,-0.18809009,0.15883885,-1.20312,-1.20147
12212,0.16448894,-0.0036417136,0.000404158,-0.0032301561,-16.036652,-16.0,-46.133812,-46.02837,-0.6352988,0.6295359,-0.17146598,0.17215505,-1.4521627,-1.4488437,-0.18809739,0.15884398,-1.2031662,-1.2004163
12213,0.16449848,-0.0036417136,0.00040401003,-0.0032357797,-16.037384,-16.027855,-46.13592,-46.108505,-0.6308037,0.6293054,-0.17147201,0.17216104,-1.452229,-1.4513661,-0.18810466,0.15884909,-1.2032124,-1.2024974
12214,0.164508,-0.0036417136,0.00040386204,-0.003232968,-16.038118,-16.013927,-46.13803,-46.06844,-0.6328785,0.62907493,-0.17147803,0.17216705,-1.4522954,-1.450105,-0.18811193,0.15885422,-1.2032586,-1.2014438
12215,0.16451754,-0.0036417136,0.00040371405,-0.0032301561,-16.03885,-16.0,-46.140137,-46.02837,-0.63495314,0.6288444,-0.17148407,0.17217304,-1.4523617,-1.4488437,-0.18811922,0.15885933,-1.2033048,-1.2003901
12216,0.16452706,-0.0036415656,0.00040371405,-0.003232968,-16.038116,-16.013927,-46.138027,-46.06844,-0.6326479,0.6288444,-0.17149012,0.17217903,-1.4522953,-1.450105,-0.1881265,0.15886444,-1.203241,-1.2014263
12217,0.1645366,-0.0036415656,0.00040356602,-0.003232968,-16.03885,-16.013927,-46.140137,-46.06844,-0.63253254,0.6286138,-0.17149614,0.17218502,-1.4523617,-1.450105,-0.18813378,0.15886955,-1.2032872,-1.2014176
12218,0.16454612,-0.0036415656,0.00040341803,-0.003232968,-16.039583,-16.013927,-46.142246,-46.06844,-0.6324172,0.6283833,-0.17150217,0.17219101,-1.4524282,-1.450105,-0.18814106,0.15887466,-1.2033336,-1.2014089
12219,0.16455564,-0.0036415656,0.00040327007,-0.0032301561,-16.040316,-16.0,-46.144352,-46.02837,-0.6344918,0.62815285,-0.17150821,0.172197,-1.4524945,-1.4488437,-0.18814835,0.15887976,-1.2033798,-1.2003552
12220,0.16456518,-0.0036415656,0.00040327007,-0.003232968,-16.040316,-16.013927,-46.144352,-46.06844,-0.63230187,0.62815285,-0.17151424,0.17220297,-1.4524945,-1.450105,-0.18815562,0.15888487,-1.203371,-1.2013913
12221,0.1645747,-0.0036415656,0.00040312205,-0.003232968,-16.04105,-16.013927,-46.146465,-46.06844,-0.63218653,0.62792224,-0.17152026,0.17220896,-1.4525609,-1.450105,-0.1881629,0.15888998,-1.2034173,-1.2013825
12222,0.16458423,-0.0036415656,0.00040297408,-0.0032301561,-16.041782,-16.0,-46.14857,-46.02837,-0.63426155,0.6276918,-0.1715263,0.17221494,-1.4526272,-1.4488437,-0.18817018,0.15889508,-1.2034634,-1.200329
12223,0.16459376,-0.0036414177,0.00040297408,-0.003232968,-16.04105,-16.013927,-46.146465,-46.06844,-0.6319562,0.6276918,-0.17153233,0.17222093,-1.452561,-1.450105,-0.18817747,0.15890017,-1.2033999,-1.2013651
12224,0.1646033,-0.0036414177,0.00040282612,-0.003232968,-16.041782,-16.013927,-46.148575,-46.06844,-0.63184124,0.6274613,-0.17153835,0.1722269,-1.4526273,-1.450105,-0.18818472,0.15890528,-1.203446,-1.2013563
12225,0.16461281,-0.0036414177,0.00040267812,-0.003232968,-16.042517,-16.013927,-46.150684,-46.06844,-0.63172597,0.6272308,-0.17154437,0.17223288,-1.4526937,-1.450105,-0.188192,0.15891038,-1.2034923,-1.2013476
12226,0.16462235,-0.0036414177,0.00040253016,-0.0032357797,-16.04325,-16.027855,-46.15279,-46.108505,-0.6294208,0.6270003,-0.17155038,0.17223886,-1.4527601,-1.4513661,-0.18819925,0.15891548,-1.2035385,-1.2023836
12227,0.16463187,-0.0036414177,0.0004023821,-0.0032301561,-16.043982,-16.0,-46.1549,-46.02837,-0.63368523,0.6267697,-0.1715564,0.17224483,-1.4528265,-1.4488437,-0.18820651,0.15892057,-1.2035848,-1.2002853
12228,0.1646414,-0.0036414177,0.00040223412,-0.003232968,-16.044716,-16.013927,-46.15701,-46.06844,-0.63137996,0.6265392,-0.17156242,0.1722508,-1.4528929,-1.450105,-0.1882138,0.15892567,-1.203631,-1.2013215
12229,0.16465093,-0.0036414177,0.00040208615,-0.003232968,-16.045448,-16.013927,-46.15912,-46.06844,-0.6312646,0.6263087,-0.17156844,0.17225677,-1.4529592,-1.450105,-0.18822105,0.15893076,-1.2036773,-1.2013127
12230,0.16466045,-0.0036412699,0.00040208615,-0.0032273445,-16.044716,-15.986073,-46.15701,-45.988308,-0.6355294,0.6263087,-0.17157447,0.17226274,-1.4528929,-1.4475826,-0.18822834,0.15893584,-1.2036135,-1.1992143
12231,0.16466999,-0.0036412699,0.00040193816,-0.0032273445,-16.04545,-15.986073,-46.159122,-45.988308,-0.6354141,0.6260782,-0.17158052,0.1722687,-1.4529593,-1.4475826,-0.18823564,0.15894094,-1.2036598,-1.1992056
12232,0.16467951,-0.0036412699,0.00040179017,-0.0032273445,-16.046183,-15.986073,-46.16123,-45.988308,-0.6352988,0.6258477,-0.17158659,0.17227468,-1.4530256,-1.4475826,-0.18824296,0.15894602,-1.2037059,-1.1991968
12233,0.16468905,-0.0036412699,0.0004016422,-0.003232968,-16.046915,-16.013927,-46.163338,-46.06844,-0.63080406,0.6256172,-0.17159261,0.17228064,-1.4530921,-1.450105,-0.18825023,0.15895112,-1.2037523,-1.2012776
12234,0.16469857,-0.0036412699,0.0004014942,-0.0032273445,-16.047647,-15.986073,-46.165443,-45.988308,-0.6350685,0.62538666,-0.17159864,0.1722866,-1.4531584,-1.4475826,-0.18825752,0.1589562,-1.2037984,-1.1991794
12235,0.1647081,-0.0036412699,0.0004013462,-0.0032273445,-16.048382,-15.986073,-46.167553,-45.988308,-0.63495314,0.6251561,-0.1716047,0.17229255,-1.4532248,-1.4475826,-0.18826482,0.15896128,-1.2038445,-1.1991706
12236,0.16471763,-0.0036412699,0.0004011982,-0.003232968,-16.049114,-16.013927,-46.169662,-46.06844,-0.63045806,0.62492555,-0.17161073,0.1722985,-1.4532912,-1.450105,-0.18827209,0.15896636,-1.2038908,-1.2012514
12237,0.16472715,-0.0036412699,0.0004010502,-0.003232968,-16.049849,-16.013927,-46.171776,-46.06844,-0.6303427,0.62469506,-0.17161673,0.17230447,-1.4533576,-1.450105,-0.18827935,0.15897144,-1.203937,-1.2012427
12238,0.16473669,-0.0036412699,0.00040090224,-0.003232968,-16.050581,-16.013927,-46.17388,-46.06844,-0.6302274,0.6244646,-0.17162274,0.17231041,-1.453424,-1.450105,-0.1882866,0.15897651,-1.2039834,-1.201234
