Time (ms),Velocity (mm/ms)
0.061905187411771555,-18.246025
0.061917275907653564,-18.247492
0.061929364403535574,-18.248224
0.06194145289941758,-18.249691
0.06195354139529959,-18.250423
0.0619656298911816,-18.251156
0.06197771838706361,-18.25262
0.06198980688294562,-18.253357
0.06200189537882763,-18.25409
0.06201398387470964,-18.254822
0.06202607237059165,-18.25629
0.06203816086647366,-18.25702
0.06205024936235567,-18.257753
0.06206233785823768,-18.259218
0.06207442635411969,-18.259954
0.062086514850001696,-18.26142
0.062098603345883706,-18.262152
0.062110691841765715,-18.262884
0.062122780337647725,-18.263618
0.062134868833529734,-18.265083
0.062146957329411744,-18.26582
0.06215904582529375,-18.266552
0.06217113432117576,-18.268017
0.06218322281705777,-18.26875
0.06219531131293978,-18.269482
0.06220739980882179,-18.27095
0.0622194883047038,-18.27168
0.06223157680058581,-18.272415
0.06224366529646782,-18.27315
0.062255753792349836,-18.273882
0.062267842288231845,-18.274614
0.062279930784113854,-18.275347
0.062292019279995864,-18.27608
0.06230410777587787,-18.277546
0.06231619627175988,-18.278278
0.06232828476764189,-18.27901
0.0623403732635239,-18.279743
0.06235246175940591,-18.28048
0.06236455025528792,-18.281212
0.06237663875116993,-18.282679
0.06238872724705194,-18.283413
0.06240081574293395,-18.284143
0.06241290423881596,-18.284878
0.06242499273469797,-18.28561
0.06243708123057998,-18.286343
0.06244916972646199,-18.287077
0.062461258222343996,-18.288542
0.062473346718226005,-18.288542
0.062485435214108015,-18.289274
0.062497523709990024,-18.29074
0.06250961220587203,-18.291473
0.06252170070175404,-18.292206
0.06253378919763605,-18.292938
0.06254587769351806,-18.293674
0.06255796618940007,-18.294405
0.06257005468528208,-18.295872
0.06258214318116409,-18.296604
0.0625942316770461,-18.29734
0.06260632017292811,-18.298073
0.06261840866881012,-18.298805
0.06263049716469213,-18.299536
0.06264258566057414,-18.30027
0.06265467415645615,-18.301
0.06266676265233816,-18.30247
0.06267885114822017,-18.303202
0.06269093964410218,-18.303936
0.06270302813998418,-18.30467
0.0627151166358662,-18.3054
0.0627272051317482,-18.306135
0.06273929362763021,-18.306866
0.06275138212351222,-18.3076
0.06276347061939423,-18.308334
0.06277555911527624,-18.309067
0.06278764761115825,-18.3098
0.06279973610704027,-18.310532
0.06281182460292228,-18.311266
0.0628239130988043,-18.311998
0.0628360015946863,-18.312733
0.06284809009056831,-18.313463
0.06286017858645032,-18.3142
0.06287226708233233,-18.314932
0.06288435557821434,-18.315664
0.06289644407409635,-18.316397
0.06290853256997836,-18.31713
0.06292062106586037,-18.31713
0.06293270956174238,-18.317862
0.06294479805762439,-18.318598
0.0629568865535064,-18.31933
0.0629689750493884,-18.32006
0.06298106354527042,-18.320797
0.06299315204115243,-18.32153
0.06300524053703443,-18.322262
0.06301732903291644,-18.322994
0.06302941752879845,-18.323727
0.06304150602468046,-18.32446
0.06305359452056247,-18.325195
0.06306568301644448,-18.325926
0.06307777151232649,-18.325926
0.0630898600082085,-18.32666
0.06310194850409051,-18.327393
0.06311403699997252,-18.328125
0.06312612549585453,-18.328857
0.06313821399173654,-18.329592
0.06315030248761855,-18.330324
0.06316239098350056,-18.330324
0.06317447947938257,-18.331059
0.06318656797526458,-18.33179
0.06319865647114659,-18.332523
0.0632107449670286,-18.332523
0.0632228334629106,-18.333258
0.06323492195879261,-18.33399
0.06324701045467462,-18.334723
0.06325909895055663,-18.335457
0.06327118744643864,-18.335457
0.06328327594232065,-18.336191
0.06329536443820266,-18.336922
0.06330745293408467,-18.337654
0.06331954142996668,-18.337654
0.06333162992584869,-18.338387
0.0633437184217307,-18.339123
0.06335580691761271,-18.339123
0.06336789541349472,-18.339855
0.06337998390937673,-18.340586
0.06339207240525874,-18.340586
0.06340416090114075,-18.341318
0.06341624939702276,-18.342054
0.06342833789290477,-18.342787
0.06344042638878677,-18.342787
0.06345251488466878,-18.34352
0.0634646033805508,-18.344252
0.0634766918764328,-18.344984
0.06348878037231481,-18.344984
0.06350086886819682,-18.345718
0.06351295736407885,-18.346453
0.06352504585996085,-18.347185
0.06353713435584286,-18.347185
0.06354922285172487,-18.347918
0.06356131134760688,-18.347918
0.06357339984348889,-18.348652
0.0635854883393709,-18.349384
0.06359757683525291,-18.349384
0.06360966533113492,-18.350117
0.06362175382701693,-18.350117
0.06363384232289894,-18.35085
0.06364593081878095,-18.35085
0.06365801931466296,-18.351582
0.06367010781054497,-18.351582
0.06368219630642698,-18.352316
0.06369428480230899,-18.35305
0.063706373298191,-18.35305
0.063718461794073,-18.35378
0.06373055028995502,-18.35378
0.06374263878583702,-18.354515
0.06375472728171903,-18.355246
0.06376681577760104,-18.355246
0.06377890427348305,-18.35598
0.06379099276936506,-18.35598
0.06380308126524707,-18.356714
0.06381516976112908,-18.356714
0.06382725825701109,-18.357447
0.0638393467528931,-18.357447
0.06385143524877511,-18.35818
0.06386352374465712,-18.35818
0.06387561224053913,-18.358915
0.06388770073642114,-18.358915
0.06389978923230315,-18.359648
0.06391187772818516,-18.359648
0.06392396622406717,-18.359648
0.06393605471994918,-18.36038
0.06394814321583119,-18.36038
0.0639602317117132,-18.36038
0.0639723202075952,-18.361113
0.06398440870347721,-18.361113
0.06399649719935922,-18.361113
0.06400858569524123,-18.361843
0.06402067419112324,-18.361843
0.06403276268700525,-18.362577
0.06404485118288726,-18.362577
0.06405693967876927,-18.362577
0.06406902817465128,-18.362577
0.06408111667053329,-18.363312
0.0640932051664153,-18.363312
0.06410529366229731,-18.364044
0.06411738215817932,-18.364044
0.06412947065406133,-18.364777
0.06414155914994334,-18.364777
0.06415364764582535,-18.36551
0.06416573614170736,-18.36551
0.06417782463758936,-18.36551
0.06418991313347137,-18.36551
0.06420200162935338,-18.366241
0.06421409012523539,-18.366241
0.06422617862111742,-18.366241
0.06423826711699943,-18.366978
0.06425035561288144,-18.366978
0.06426244410876344,-18.366978
0.06427453260464545,-18.36771
0.06428662110052746,-18.36771
0.06429870959640947,-18.36771
0.06431079809229148,-18.368443
0.06432288658817349,-18.368443
0.0643349750840555,-18.368443
0.06434706357993751,-18.368443
0.06435915207581952,-18.369177
0.06437124057170153,-18.369177
0.06438332906758354,-18.369177
0.06439541756346555,-18.36991
0.06440750605934756,-18.36991
0.06441959455522957,-18.36991
0.06443168305111158,-18.36991
0.06444377154699359,-18.36991
0.0644558600428756,-18.36991
0.0644679485387576,-18.370642
0.06448003703463961,-18.370642
0.06449212553052162,-18.370642
0.06450421402640363,-18.370642
0.06451630252228564,-18.370642
0.06452839101816765,-18.370642
0.06454047951404966,-18.370642
0.06455256800993167,-18.371374
0.06456465650581368,-18.371374
0.06457674500169569,-18.371374
0.0645888334975777,-18.371374
0.06460092199345971,-18.371374
0.06461301048934172,-18.372107
0.06462509898522373,-18.372107
0.06463718748110574,-18.372107
0.06464927597698775,-18.372107
0.06466136447286976,-18.372107
0.06467345296875177,-18.372839
0.06468554146463378,-18.372839
0.06469762996051578,-18.372839
0.0647097184563978,-18.372839
0.0647218069522798,-18.372839
0.06473389544816181,-18.372839
0.06474598394404382,-18.372839
0.06475807243992583,-18.372839
0.06477016093580784,-18.372839
0.06478224943168985,-18.373575
0.06479433792757186,-18.373575
0.06480642642345387,-18.373575
0.06481851491933588,-18.373575
0.06483060341521789,-18.373575
0.0648426919110999,-18.373575
0.06485478040698191,-18.373575
0.06486686890286392,-18.373575
0.06487895739874593,-18.373575
0.06489104589462794,-18.373575
0.06490313439050995,-18.373575
0.06491522288639195,-18.373575
0.06492731138227396,-18.373575
0.06493939987815597,-18.373575
0.064951488374038,-18.373575
0.06496357686992,-18.373575
0.06497566536580202,-18.373575
0.06498775386168403,-18.373575
0.06499984235756603,-18.373575
0.06501193085344804,-18.373575
0.06502401934933005,-18.373575
0.06503610784521206,-18.373575
0.06504819634109407,-18.373575
0.06506028483697608,-18.373575
0.06507237333285809,-18.373575
0.0650844618287401,-18.373575
0.06509655032462211,-18.373575
0.06510863882050412,-18.373575
0.06512072731638613,-18.373575
0.06513281581226814,-18.373575
0.06514490430815015,-18.373575
0.06515699280403216,-18.373575
0.06516908129991417,-18.373575
0.06518116979579618,-18.373575
0.06519325829167819,-18.373575
0.0652053467875602,-18.372839
0.0652174352834422,-18.372839
0.06522952377932421,-18.372839
0.06524161227520622,-18.372839
0.06525370077108823,-18.372839
0.06526578926697024,-18.372839
0.06527787776285225,-18.372839
0.06528996625873426,-18.372839
0.06530205475461627,-18.372107
0.06531414325049828,-18.372107
0.06532623174638029,-18.372107
0.0653383202422623,-18.372107
0.06535040873814431,-18.372107
0.06536249723402632,-18.372107
0.06537458572990833,-18.372107
0.06538667422579034,-18.372107
0.06539876272167235,-18.372107
0.06541085121755436,-18.372107
0.06542293971343636,-18.371374
0.06543502820931837,-18.371374
0.06544711670520038,-18.371374
0.0654592052010824,-18.371374
0.0654712936969644,-18.370642
0.06548338219284641,-18.370642
0.06549547068872842,-18.370642
0.06550755918461043,-18.370642
0.06551964768049244,-18.36991
0.06553173617637445,-18.36991
0.06554382467225646,-18.36991
0.06555591316813847,-18.36991
0.06556800166402048,-18.36991
0.06558009015990249,-18.36991
0.0655921786557845,-18.36991
0.0656042671516665,-18.36991
0.06561635564754852,-18.369177
0.06562844414343053,-18.369177
0.06564053263931253,-18.369177
0.06565262113519454,-18.368443
0.06566470963107657,-18.368443
0.06567679812695858,-18.368443
0.06568888662284059,-18.368443
0.0657009751187226,-18.368443
0.0657130636146046,-18.36771
0.06572515211048661,-18.36771
0.06573724060636862,-18.36771
0.06574932910225063,-18.36771
0.06576141759813264,-18.366978
0.06577350609401465,-18.366978
0.06578559458989666,-18.366241
0.06579768308577867,-18.366241
0.06580977158166068,-18.366241
0.06582186007754269,-18.36551
0.0658339485734247,-18.36551
0.06584603706930671,-18.36551
0.06585812556518872,-18.364777
0.06587021406107073,-18.364777
0.06588230255695274,-18.364777
0.06589439105283475,-18.364044
0.06590647954871676,-18.364044
0.06591856804459877,-18.363312
0.06593065654048078,-18.363312
0.06594274503636278,-18.363312
0.0659548335322448,-18.362577
0.0659669220281268,-18.362577
0.06597901052400881,-18.362577
0.06599109901989082,-18.361843
0.06600318751577283,-18.361843
0.06601527601165484,-18.361843
0.06602736450753685,-18.361113
0.06603945300341886,-18.361113
0.06605154149930087,-18.361113
0.06606362999518288,-18.36038
0.06607571849106489,-18.359648
0.0660878069869469,-18.359648
0.06609989548282891,-18.358915
0.06611198397871092,-18.358915
0.06612407247459293,-18.35818
0.06613616097047494,-18.35818
0.06614824946635695,-18.357447
0.06616033796223895,-18.357447
0.06617242645812096,-18.356714
0.06618451495400297,-18.356714
0.06619660344988498,-18.356714
0.06620869194576699,-18.35598
0.066220780441649,-18.355246
0.06623286893753101,-18.355246
0.06624495743341302,-18.355246
0.06625704592929503,-18.354515
0.06626913442517704,-18.354515
0.06628122292105905,-18.35378
0.06629331141694106,-18.35378
0.06630539991282307,-18.35305
0.06631748840870508,-18.35305
0.06632957690458709,-18.352316
0.0663416654004691,-18.352316
0.0663537538963511,-18.351582
0.06636584239223312,-18.351582
0.06637793088811512,-18.35085
0.06639001938399715,-18.35085
0.06640210787987916,-18.350117
0.06641419637576117,-18.350117
0.06642628487164318,-18.350117
0.06643837336752519,-18.349384
0.0664504618634072,-18.349384
0.0664625503592892,-18.348652
0.06647463885517121,-18.348652
0.06648672735105322,-18.347918
0.06649881584693523,-18.347918
0.06651090434281724,-18.347185
0.06652299283869925,-18.347185
0.06653508133458126,-18.346453
0.06654716983046327,-18.346453
0.06655925832634528,-18.345718
0.06657134682222729,-18.344984
0.0665834353181093,-18.344984
0.06659552381399131,-18.344252
0.06660761230987332,-18.34352
0.06661970080575533,-18.34352
0.06663178930163734,-18.342787
0.06664387779751935,-18.342787
0.06665596629340136,-18.342054
0.06666805478928337,-18.342054
0.06668014328516537,-18.341318
0.06669223178104738,-18.341318
0.0667043202769294,-18.340586
0.0667164087728114,-18.340586
0.06672849726869341,-18.339855
0.06674058576457542,-18.339855
0.06675267426045743,-18.339123
0.06676476275633944,-18.339123
0.06677685125222145,-18.338387
0.06678893974810346,-18.337654
0.06680102824398547,-18.337654
0.06681311673986748,-18.336922
0.06682520523574949,-18.336922
0.0668372937316315,-18.336191
0.0668493822275135,-18.335457
0.06686147072339552,-18.335457
0.06687355921927753,-18.334723
0.06688564771515954,-18.334723
0.06689773621104154,-18.33399
0.06690982470692355,-18.33399
0.06692191320280556,-18.333258
0.06693400169868757,-18.333258
0.06694609019456958,-18.332523
0.06695817869045159,-18.332523
0.0669702671863336,-18.33179
0.06698235568221561,-18.33179
0.06699444417809762,-18.331059
0.06700653267397963,-18.331059
0.06701862116986164,-18.330324
0.06703070966574365,-18.330324
0.06704279816162566,-18.329592
0.06705488665750767,-18.329592
0.06706697515338968,-18.328857
0.06707906364927169,-18.328857
0.0670911521451537,-18.328125
0.06710324064103572,-18.328125
0.06711532913691773,-18.327393
0.06712741763279974,-18.327393
0.06713950612868175,-18.327393
0.06715159462456376,-18.32666
0.06716368312044577,-18.32666
0.06717577161632778,-18.325926
0.06718786011220979,-18.325195
0.0671999486080918,-18.325195
0.0672120371039738,-18.32446
0.06722412559985581,-18.32446
0.06723621409573782,-18.323727
0.06724830259161983,-18.323727
0.06726039108750184,-18.322994
0.06727247958338385,-18.322262
0.06728456807926586,-18.322262
0.06729665657514787,-18.32153
0.06730874507102988,-18.32153
0.06732083356691189,-18.320797
0.0673329220627939,-18.320797
0.06734501055867591,-18.32006
0.06735709905455792,-18.32006
0.06736918755043993,-18.31933
0.06738127604632194,-18.31933
0.06739336454220395,-18.31933
0.06740545303808596,-18.318598
0.06741754153396796,-18.318598
0.06742963002984997,-18.317862
0.06744171852573198,-18.317862
0.06745380702161399,-18.31713
0.067465895517496,-18.31713
0.06747798401337801,-18.316397
0.06749007250926002,-18.316397
0.06750216100514203,-18.315664
0.06751424950102404,-18.315664
0.06752633799690605,-18.314932
0.06753842649278806,-18.314932
0.06755051498867007,-18.314932
0.06756260348455208,-18.3142
0.06757469198043409,-18.3142
0.0675867804763161,-18.313463
0.0675988689721981,-18.313463
0.06761095746808012,-18.313463
0.06762304596396213,-18.312733
0.06763513445984413,-18.312733
0.06764722295572614,-18.311998
0.06765931145160815,-18.311998
0.06767139994749016,-18.311266
0.06768348844337217,-18.311266
0.06769557693925418,-18.310532
0.06770766543513619,-18.310532
0.0677197539310182,-18.3098
0.06773184242690021,-18.3098
0.06774393092278222,-18.309067
0.06775601941866423,-18.309067
0.06776810791454624,-18.309067
0.06778019641042825,-18.308334
0.06779228490631026,-18.308334
0.06780437340219227,-18.3076
0.06781646189807429,-18.3076
0.0678285503939563,-18.3076
0.06784063888983831,-18.306866
0.06785272738572032,-18.306866
0.06786481588160233,-18.306135
0.06787690437748434,-18.306135
0.06788899287336635,-18.3054
0.06790108136924836,-18.3054
0.06791316986513037,-18.30467
0.06792525836101238,-18.30467
0.06793734685689438,-18.303936
0.0679494353527764,-18.303936
0.0679615238486584,-18.303936
0.06797361234454041,-18.303202
0.06798570084042242,-18.303202
0.06799778933630443,-18.303202
0.06800987783218644,-18.30247
0.06802196632806845,-18.30247
0.06803405482395046,-18.30247
0.06804614331983247,-18.301737
0.06805823181571448,-18.301737
0.06807032031159649,-18.301
0.0680824088074785,-18.301
0.06809449730336051,-18.30027
0.06810658579924252,-18.30027
0.06811867429512453,-18.30027
0.06813076279100654,-18.299536
0.06814285128688854,-18.299536
0.06815493978277055,-18.299536
0.06816702827865256,-18.298805
0.06817911677453457,-18.298805
0.06819120527041658,-18.298073
0.06820329376629859,-18.298073
0.0682153822621806,-18.298073
0.06822747075806261,-18.298073
0.06823955925394462,-18.298073
0.06825164774982663,-18.29734
0.06826373624570864,-18.29734
