Time (ms),Velocity (mm/ms)
0.021233866797623402,0.0014660837
0.02124132250927987,0.0014660837
0.02124877822093634,0.0029321432
0.02125623393259281,0.0029321432
0.021263689644249278,0.0029321432
0.021271145355905748,0.0029321432
0.021278601067562217,0.0029321432
0.021286056779218684,0.0029321432
0.021293512490875154,0.0014660837
0.021300968202531623,0.0029321432
0.021308423914188093,0.0014660837
0.02131587962584456,0.0014660837
0.02132333533750103,0.0029321432
0.0213307910491575,0.0029321432
0.02133824676081397,0.0029321432
0.021345702472470435,0.0014660837
0.021353158184126905,0.0014660837
0.021360613895783375,0.0014660837
0.021368069607439845,0.0014660837
0.02137552531909631,0.0014660837
0.02138298103075278,0.0014660837
0.02139043674240925,0.0014660837
0.021397892454065717,0.0014660837
0.021405348165722187,0.0014660837
0.021412803877378657,0.0014660837
0.021420259589035127,0.0014660837
0.021427715300691593,0.0014660837
0.021435171012348063,0.0014660837
0.021442626724004533,0.0014660837
0.021450082435661003,0.0014660837
0.02145753814731747,0.0014660837
0.02146499385897394,0.0014660837
0.02147244957063041,0.0014660837
0.021479905282286875,0.0014660837
0.021487360993943345,0.0014660837
0.021494816705599815,0.0014660837
0.021502272417256284,0.0014660837
0.02150972812891275,0.0014660837
0.02151718384056922,0.0014660837
0.02152463955222569,0.0014660837
0.02153209526388216,0.0014660837
0.021539550975538627,0.0014660837
0.021547006687195096,0.0014660837
0.021554462398851566,0.0014660837
0.021561918110508036,0.0014660837
0.021569373822164502,0.0014660837
0.021576829533820972,0.0014660837
0.021584285245477442,0.0014660837
0.02159174095713391,0.0014660837
0.02159919666879038,0.0014660837
0.021606652380446848,0.0014660837
0.021614108092103318,0.0014660837
0.021621563803759784,0.0014660837
0.021629019515416254,0.0014660837
0.021636475227072724,0.0014660837
0.021643930938729194,0.0014660837
0.02165138665038566,0.0014660837
0.02165884236204213,0.0014660837
0.0216662980736986,0.0014660837
0.021673753785355066,0.0014660837
0.021681209497011536,0.0014660837
0.021688665208668006,0.0014660837
0.021696120920324476,0.0014660837
0.021703576631980942,0.0014660837
0.021711032343637412,0.0014660837
0.02171848805529388,0.0014660837
0.02172594376695035,0.0014660837
0.021733399478606818,0.0014660837
0.021740855190263288,0.0014660837
0.021748310901919757,0.0014660837
0.021755766613576227,0.0014660837
0.021763222325232694,0.0014660837
0.021770678036889164,0.0014660837
0.021778133748545633,0.0014660837
0.0217855894602021,0.0014660837
0.02179304517185857,0.0014660837
0.02180050088351504,0.0014660837
0.02180795659517151,0.0014660837
0.021815412306827976,0.0014660837
0.021822868018484445,0.0014660837
0.021830323730140915,0.0014660837
0.021837779441797385,0.0014660837
0.02184523515345385,0.0014660837
0.02185269086511032,0.0014660837
0.02186014657676679,0.0014660837
0.021867602288423257,0.0014660837
0.021875058000079727,0.0014660837
0.021882513711736197,0.0014660837
0.021889969423392667,0.0014660837
0.021897425135049133,0.0014660837
0.021904880846705603,0.0014660837
0.021912336558362073,0.0014660837
0.021919792270018543,0.0014660837
0.02192724798167501,0.0029321432
0.02193470369333148,0.0029321432
0.02194215940498795,0.0029321432
0.021949615116644415,0.0029321432
0.021957070828300885,0.0029321432
0.021964526539957355,0.0029321432
0.021971982251613825,0.0029321432
0.02197943796327029,0.0029321432
0.02198689367492676,0.0029321432
0.02199434938658323,0.0029321432
0.0220018050982397,0.0029321432
0.022009260809896167,0.0029321432
0.022016716521552637,0.0029321432
0.022024172233209106,0.0029321432
0.022031627944865576,0.0029321432
0.022039083656522043,0.0029321432
0.022046539368178512,0.0029321432
0.022053995079834982,0.0029321432
0.02206145079149145,0.0029321432
0.02206890650314792,0.0029321432
0.022076362214804388,0.0029321432
0.022083817926460858,0.0029321432
0.022091273638117324,0.0029321432
0.022098729349773794,0.0029321432
0.022106185061430264,0.0029321432
0.022113640773086734,0.0029321432
0.0221210964847432,0.0029321432
0.02212855219639967,0.0029321432
0.02213600790805614,0.0029321432
0.022143463619712606,0.0029321432
0.022150919331369076,0.0029321432
0.022158375043025546,0.0029321432
0.022165830754682016,0.0029321432
0.022173286466338482,0.0029321432
0.022180742177994952,0.0029321432
0.022188197889651422,0.0029321432
0.02219565360130789,0.0029321432
0.022203109312964358,0.0029321432
0.022210565024620828,0.0029321432
0.022218020736277298,0.0029321432
0.022225476447933767,0.0029321432
0.022232932159590234,0.0029321432
0.022240387871246704,0.0029321432
0.022247843582903173,0.0029321432
0.02225529929455964,0.0029321432
0.02226275500621611,0.0029321432
0.02227021071787258,0.0029321432
0.02227766642952905,0.0029321432
0.022285122141185516,0.0029321432
0.022292577852841985,0.0029321432
0.022300033564498455,0.0043982263
0.022307489276154925,0.0043982263
0.02231494498781139,0.0043982263
0.02232240069946786,0.0043982263
0.02232985641112433,0.0043982263
0.022337312122780797,0.0043982263
0.022344767834437267,0.0043982263
0.022352223546093737,0.0043982263
0.022359679257750207,0.0043982263
0.022367134969406673,0.0043982263
0.022374590681063143,0.0043982263
0.022382046392719613,0.0043982263
0.022389502104376083,0.0043982263
0.02239695781603255,0.0043982263
0.02240441352768902,0.0043982263
0.02241186923934549,0.0043982263
0.02241932495100196,0.0043982263
0.022426780662658425,0.0043982263
0.022434236374314895,0.0043982263
0.022441692085971365,0.0043982263
0.02244914779762783,0.0043982263
0.0224566035092843,0.0043982263
0.02246405922094077,0.0043982263
0.02247151493259724,0.0043982263
0.022478970644253707,0.0043982263
0.022486426355910177,0.0043982263
0.022493882067566646,0.0043982263
0.022501337779223116,0.0043982263
0.022508793490879583,0.0043982263
0.022516249202536052,0.0029321432
0.022523704914192522,0.0029321432
0.02253116062584899,0.0043982263
0.02253861633750546,0.0043982263
0.02254607204916193,0.0043982263
0.022553527760818398,0.0043982263
0.022560983472474865,0.0043982263
0.022568439184131334,0.0043982263
0.022575894895787804,0.0043982263
0.022583350607444274,0.0043982263
0.02259080631910074,0.0043982263
0.02259826203075721,0.0043982263
0.02260571774241368,0.0043982263
0.02261317345407015,0.0043982263
0.022620629165726616,0.0043982263
0.022628084877383086,0.0043982263
0.022635540589039556,0.0043982263
0.022642996300696022,0.0043982263
0.022650452012352492,0.0043982263
0.022657907724008962,0.0043982263
0.02266536343566543,0.0043982263
0.022672819147321898,0.0043982263
0.022680274858978368,0.0043982263
0.022687730570634838,0.0043982263
0.022695186282291308,0.0043982263
0.022702641993947774,0.0043982263
0.022710097705604244,0.0043982263
0.022717553417260714,0.0043982263
0.02272500912891718,0.0043982263
0.02273246484057365,0.0043982263
0.02273992055223012,0.0043982263
0.02274737626388659,0.0043982263
0.022754831975543056,0.0043982263
0.022762287687199526,0.0043982263
0.022769743398855995,0.0043982263
0.022777199110512465,0.0043982263
0.02278465482216893,0.0043982263
0.0227921105338254,0.0043982263
0.02279956624548187,0.0043982263
0.02280702195713834,0.0043982263
0.022814477668794807,0.0043982263
0.022821933380451277,0.0043982263
0.022829389092107747,0.0043982263
0.022836844803764213,0.0043982263
0.022844300515420683,0.0043982263
0.022851756227077153,0.0043982263
0.022859211938733623,0.0043982263
0.02286666765039009,0.0043982263
0.02287412336204656,0.0043982263
0.02288157907370303,0.0058642863
0.0228890347853595,0.0058642863
0.022896490497015965,0.0058642863
0.022903946208672435,0.0058642863
0.022911401920328905,0.0058642863
0.02291885763198537,0.0058642863
0.02292631334364184,0.0058642863
0.02293376905529831,0.0058642863
0.02294122476695478,0.0058642863
0.022948680478611247,0.0058642863
0.022956136190267717,0.0058642863
0.022963591901924187,0.0058642863
0.022971047613580656,0.0058642863
0.022978503325237123,0.0073303697
0.022985959036893593,0.0058642863
0.022993414748550062,0.0073303697
0.02300087046020653,0.0073303697
0.023008326171863,0.0073303697
0.02301578188351947,0.0073303697
0.023023237595175938,0.0073303697
0.023030693306832405,0.0073303697
0.023038149018488874,0.0073303697
0.023045604730145344,0.0073303697
0.023053060441801814,0.0073303697
0.02306051615345828,0.0073303697
0.02306797186511475,0.0073303697
0.02307542757677122,0.0073303697
0.02308288328842769,0.0073303697
0.023090339000084156,0.0073303697
0.023097794711740626,0.0073303697
0.023105250423397096,0.0073303697
0.023112706135053562,0.0073303697
0.023120161846710032,0.0073303697
0.023127617558366502,0.0073303697
0.023135073270022972,0.0073303697
0.023142528981679438,0.0073303697
0.023149984693335908,0.0073303697
0.023157440404992378,0.0073303697
0.023164896116648848,0.0073303697
0.023172351828305314,0.0073303697
0.023179807539961784,0.0073303697
0.023187263251618254,0.0073303697
0.02319471896327472,0.0073303697
0.02320217467493119,0.0073303697
0.02320963038658766,0.0073303697
0.02321708609824413,0.0073303697
0.023224541809900596,0.0073303697
0.023231997521557066,0.0073303697
0.023239453233213535,0.0073303697
0.023246908944870005,0.0073303697
0.02325436465652647,0.0073303697
0.02326182036818294,0.0073303697
0.02326927607983941,0.008796453
0.02327673179149588,0.0073303697
0.023284187503152348,0.008796453
0.023291643214808817,0.008796453
0.023299098926465287,0.0073303697
0.023306554638121754,0.0073303697
0.023314010349778223,0.0073303697
0.023321466061434693,0.0073303697
0.023328921773091163,0.0073303697
0.02333637748474763,0.0073303697
0.0233438331964041,0.0073303697
0.02335128890806057,0.0073303697
0.02335874461971704,0.0073303697
0.023366200331373505,0.008796453
0.023373656043029975,0.008796453
0.023381111754686445,0.0073303697
0.02338856746634291,0.0073303697
0.02339602317799938,0.0073303697
0.02340347888965585,0.0073303697
0.02341093460131232,0.0073303697
0.023418390312968787,0.0073303697
0.023425846024625257,0.0073303697
0.023433301736281727,0.0073303697
0.023440757447938197,0.0073303697
0.023448213159594663,0.0073303697
0.023455668871251133,0.0073303697
0.023463124582907603,0.0073303697
0.023470580294564072,0.0073303697
0.02347803600622054,0.0073303697
0.02348549171787701,0.0073303697
0.02349294742953348,0.0073303697
0.023500403141189945,0.0073303697
0.023507858852846415,0.0073303697
0.023515314564502884,0.0073303697
0.023522770276159354,0.0073303697
0.02353022598781582,0.0073303697
0.02353768169947229,0.0073303697
0.02354513741112876,0.0073303697
0.02355259312278523,0.0073303697
0.023560048834441696,0.0073303697
0.023567504546098166,0.0073303697
0.023574960257754636,0.0073303697
0.023582415969411102,0.0073303697
0.023589871681067572,0.0073303697
0.023597327392724042,0.0073303697
0.023604783104380512,0.0073303697
0.023612238816036978,0.0073303697
0.023619694527693448,0.0073303697
0.023627150239349918,0.0073303697
0.023634605951006388,0.0073303697
0.023642061662662854,0.0073303697
0.023649517374319324,0.0073303697
0.023656973085975794,0.0073303697
0.023664428797632264,0.0073303697
0.02367188450928873,0.0073303697
0.0236793402209452,0.0073303697
0.02368679593260167,0.0073303697
0.023694251644258136,0.0073303697
0.023701707355914606,0.0073303697
0.023709163067571076,0.0073303697
0.023716618779227545,0.0073303697
0.023724074490884012,0.0073303697
0.02373153020254048,0.0073303697
0.02373898591419695,0.0073303697
0.02374644162585342,0.0073303697
0.023753897337509888,0.0073303697
0.023761353049166357,0.0073303697
0.023768808760822827,0.0073303697
0.023776264472479294,0.0073303697
0.023783720184135763,0.0073303697
0.023791175895792233,0.0073303697
0.023798631607448703,0.0073303697
0.02380608731910517,0.0073303697
0.02381354303076164,0.0073303697
0.02382099874241811,0.0073303697
0.02382845445407458,0.0073303697
0.023835910165731045,0.0073303697
0.023843365877387515,0.0058642863
0.023850821589043985,0.0058642863
0.023858277300700455,0.0058642863
0.02386573301235692,0.0058642863
0.02387318872401339,0.0058642863
0.02388064443566986,0.0058642863
0.023888100147326327,0.0058642863
0.023895555858982797,0.0058642863
0.023903011570639267,0.0058642863
0.023910467282295737,0.0058642863
0.023917922993952203,0.0058642863
0.023925378705608673,0.0058642863
0.023932834417265143,0.0058642863
0.023940290128921612,0.0058642863
0.02394774584057808,0.0058642863
0.02395520155223455,0.0058642863
0.02396265726389102,0.0043982263
0.023970112975547485,0.0043982263
0.023977568687203955,0.0043982263
0.023985024398860424,0.0043982263
0.023992480110516894,0.0043982263
0.02399993582217336,0.0043982263
0.02400739153382983,0.0043982263
0.0240148472454863,0.0043982263
0.02402230295714277,0.0043982263
0.024029758668799236,0.0043982263
0.024037214380455706,0.0043982263
0.024044670092112176,0.0043982263
0.024052125803768643,0.0043982263
0.024059581515425112,0.0043982263
0.024067037227081582,0.0043982263
0.024074492938738052,0.0043982263
0.02408194865039452,0.0043982263
0.024089404362050988,0.0043982263
0.024096860073707458,0.0043982263
0.024104315785363928,0.0043982263
0.024111771497020394,0.0043982263
0.024119227208676864,0.0043982263
0.024126682920333334,0.0043982263
0.024134138631989804,0.0043982263
0.02414159434364627,0.0029321432
0.02414905005530274,0.0029321432
0.02415650576695921,0.0029321432
0.024163961478615676,0.0029321432
0.024171417190272146,0.0029321432
0.024178872901928616,0.0029321432
0.024186328613585086,0.0029321432
0.024193784325241552,0.0029321432
0.02420124003689802,0.0029321432
0.02420869574855449,0.0029321432
0.02421615146021096,0.0029321432
0.024223607171867428,0.0029321432
0.024231062883523898,0.0029321432
0.024238518595180367,0.0029321432
0.024245974306836834,0.0029321432
0.024253430018493304,0.0029321432
0.024260885730149773,0.0029321432
0.024268341441806243,0.0029321432
0.02427579715346271,0.0029321432
0.02428325286511918,0.0014660837
0.02429070857677565,0.0014660837
0.02429816428843212,0.0014660837
0.024305620000088585,0.0029321432
0.024313075711745055,0.0029321432
0.024320531423401525,0.0014660837
0.024327987135057995,0.0014660837
0.02433544284671446,0.0014660837
0.02434289855837093,0.0014660837
0.0243503542700274,0.0014660837
0.024357809981683867,0.0014660837
0.024365265693340337,0.0014660837
0.024372721404996807,0.0014660837
0.024380177116653277,0.0014660837
0.024387632828309743,0.0014660837
0.024395088539966213,0.0014660837
0.024402544251622683,0.0014660837
0.024409999963279153,0.0014660837
0.02441745567493562,0.0014660837
0.02442491138659209,0.0014660837
0.02443236709824856,0.0014660837
0.024439822809905025,0.0014660837
0.024447278521561495,0.0014660837
0.024454734233217965,0.0014660837
0.024462189944874434,0.0014660837
0.0244696456565309,0.0014660837
0.02447710136818737,0.0014660837
0.02448455707984384,0.0014660837
0.02449201279150031,0.0014660837
0.024499468503156777,0.0014660837
0.024506924214813246,0.0014660837
0.024514379926469716,0.0014660837
0.024521835638126186,0.0014660837
0.024529291349782652,0.0
0.024536747061439122,0.0
0.024544202773095592,0.0
0.02455165848475206,0.0
0.02455911419640853,0.0
0.024566569908064998,0.0
0.024574025619721468,0.0
0.024581481331377934,0.0
0.024588937043034404,0.0
0.024596392754690874,0.0
0.024603848466347344,0.0
0.02461130417800381,0.0
0.02461875988966028,0.0
0.02462621560131675,0.0
0.024633671312973216,0.0
0.024641127024629686,0.0
0.024648582736286156,0.0
0.024656038447942626,0.0
0.024663494159599092,0.0
0.024670949871255562,0.0
0.02467840558291203,0.0
0.0246858612945685,0.0
0.024693317006224968,0.0
0.024700772717881438,0.0
0.024708228429537907,0.0
0.024715684141194377,0.0
0.024723139852850844,-0.0014660837
0.024730595564507313,-0.0014660837
0.024738051276163783,-0.0014660837
0.02474550698782025,-0.0014660837
0.02475296269947672,-0.0014660837
0.02476041841113319,-0.0014660837
0.02476787412278966,-0.0014660837
0.024775329834446125,-0.0014660837
0.024782785546102595,-0.0014660837
0.024790241257759065,-0.0029321432
0.024797696969415535,-0.0029321432
0.024805152681072,-0.0029321432
0.02481260839272847,-0.0029321432
0.02482006410438494,-0.0029321432
0.024827519816041407,-0.0029321432
0.024834975527697877,-0.0029321432
0.024842431239354347,-0.0029321432
0.024849886951010817,-0.0029321432
0.024857342662667283,-0.0043982263
