Time (ms),Velocity (mm/ms)
0.018619259469723943,-0.06304118
0.01862677329517581,-0.06377421
0.018634287120627674,-0.06377421
0.01864180094607954,-0.06377421
0.01864931477153141,-0.06377421
0.018656828596983272,-0.06450727
0.01866434242243514,-0.06450727
0.018671856247887007,-0.06450727
0.01867937007333887,-0.0652403
0.018686883898790738,-0.0652403
0.018694397724242605,-0.0652403
0.01870191154969447,-0.06597333
0.018709425375146336,-0.06597333
0.0187169392005982,-0.06597333
0.018724453026050067,-0.06597333
0.018731966851501934,-0.06670638
0.018739480676953798,-0.06670638
0.018746994502405665,-0.06743941
0.018754508327857532,-0.06743941
0.018762022153309396,-0.06743941
0.018769535978761263,-0.06743941
0.01877704980421313,-0.06817245
0.018784563629664994,-0.06817245
0.01879207745511686,-0.06817245
0.01879959128056873,-0.06817245
0.018807105106020593,-0.068905495
0.01881461893147246,-0.068905495
0.018822132756924324,-0.06963853
0.01882964658237619,-0.06963853
0.018837160407828058,-0.06963853
0.018844674233279922,-0.06963853
0.01885218805873179,-0.06963853
0.018859701884183656,-0.07037155
0.01886721570963552,-0.07037155
0.018874729535087387,-0.07037155
0.018882243360539255,-0.07037155
0.01888975718599112,-0.07037155
0.018897271011442986,-0.071104586
0.01890478483689485,-0.071104586
0.018912298662346717,-0.071104586
0.018919812487798584,-0.071104586
0.018927326313250448,-0.071837634
0.018934840138702315,-0.071837634
0.018942353964154182,-0.072570674
0.018949867789606046,-0.072570674
0.018957381615057913,-0.0733037
0.01896489544050978,-0.0733037
0.018972409265961644,-0.0733037
0.01897992309141351,-0.074036755
0.01898743691686538,-0.074036755
0.018994950742317242,-0.074036755
0.01900246456776911,-0.074036755
0.019009978393220973,-0.07476978
0.01901749221867284,-0.07476978
0.019025006044124708,-0.075502805
0.01903251986957657,-0.075502805
0.01904003369502844,-0.075502805
0.019047547520480306,-0.075502805
0.01905506134593217,-0.07623586
0.019062575171384037,-0.07623586
0.019070088996835904,-0.07623586
0.019077602822287768,-0.07696889
0.019085116647739635,-0.07696889
0.019092630473191503,-0.07696889
0.019100144298643366,-0.077701926
0.019107658124095234,-0.077701926
0.019115171949547097,-0.07843496
0.019122685774998965,-0.07843496
0.019130199600450832,-0.07843496
0.019137713425902696,-0.079168014
0.019145227251354563,-0.079168014
0.01915274107680643,-0.079168014
0.019160254902258294,-0.07990103
0.01916776872771016,-0.07990103
0.01917528255316203,-0.07990103
0.019182796378613892,-0.080634065
0.01919031020406576,-0.080634065
0.019197824029517627,-0.08136712
0.01920533785496949,-0.08136712
0.019212851680421358,-0.08136712
0.01922036550587322,-0.08210015
0.01922787933132509,-0.08210015
0.019235393156776956,-0.08210015
0.01924290698222882,-0.08283318
0.019250420807680687,-0.08283318
0.019257934633132554,-0.08356624
0.019265448458584418,-0.08356624
0.019272962284036285,-0.08429926
0.019280476109488152,-0.08429926
0.019287989934940016,-0.08429926
0.019295503760391883,-0.08429926
0.01930301758584375,-0.08503229
0.019310531411295614,-0.08503229
0.01931804523674748,-0.085765325
0.019325559062199345,-0.085765325
0.019333072887651213,-0.08649839
0.01934058671310308,-0.08649839
0.019348100538554944,-0.08649839
0.01935561436400681,-0.08649839
0.019363128189458678,-0.08723141
0.019370642014910542,-0.08723141
0.01937815584036241,-0.08723141
0.019385669665814276,-0.08723141
0.01939318349126614,-0.087964445
0.019400697316718007,-0.087964445
0.019408211142169875,-0.087964445
0.01941572496762174,-0.08869749
0.019423238793073606,-0.08869749
0.01943075261852547,-0.08869749
0.019438266443977337,-0.08943052
0.019445780269429204,-0.08943052
0.019453294094881068,-0.09016355
0.019460807920332935,-0.09016355
0.019468321745784802,-0.09016355
0.019475835571236666,-0.09089661
0.019483349396688533,-0.09089661
0.0194908632221404,-0.09089661
0.019498377047592264,-0.09089661
0.01950589087304413,-0.09162964
0.019513404698496,-0.09162964
0.019520918523947862,-0.09236266
0.01952843234939973,-0.09236266
0.019535946174851593,-0.09236266
0.01954346000030346,-0.09309571
0.019550973825755328,-0.09309571
0.019558487651207192,-0.09309571
0.01956600147665906,-0.093828745
0.019573515302110926,-0.093828745
0.01958102912756279,-0.094561785
0.019588542953014657,-0.094561785
0.019596056778466524,-0.094561785
0.019603570603918388,-0.09529481
0.019611084429370255,-0.09529481
0.01961859825482212,-0.096027866
0.019626112080273986,-0.096027866
0.019633625905725854,-0.096027866
0.019641139731177717,-0.09676089
0.019648653556629585,-0.09676089
0.019656167382081452,-0.09676089
0.019663681207533316,-0.09749392
0.019671195032985183,-0.09749392
0.01967870885843705,-0.09822697
0.019686222683888914,-0.09822697
0.01969373650934078,-0.098960005
0.01970125033479265,-0.098960005
0.019708764160244512,-0.098960005
0.01971627798569638,-0.09969304
0.019723791811148243,-0.09969304
0.01973130563660011,-0.100426085
0.019738819462051978,-0.100426085
0.01974633328750384,-0.10115911
0.01975384711295571,-0.10115911
0.019761360938407576,-0.10115911
0.01976887476385944,-0.10189215
0.019776388589311307,-0.10189215
0.019783902414763174,-0.102625184
0.019791416240215038,-0.102625184
0.019798930065666905,-0.10335824
0.019806443891118772,-0.10335824
0.019813957716570636,-0.10335824
0.019821471542022503,-0.104091264
0.019828985367474367,-0.104091264
0.019836499192926235,-0.10482429
0.019844013018378102,-0.10482429
0.019851526843829966,-0.10482429
0.019859040669281833,-0.105557345
0.0198665544947337,-0.105557345
0.019874068320185564,-0.10629037
0.01988158214563743,-0.10629037
0.019889095971089298,-0.10629037
0.019896609796541162,-0.1070234
0.01990412362199303,-0.1070234
0.019911637447444896,-0.10775646
0.01991915127289676,-0.10775646
0.019926665098348628,-0.10775646
0.01993417892380049,-0.10848948
0.01994169274925236,-0.10922251
0.019949206574704226,-0.10922251
0.01995672040015609,-0.109955564
0.019964234225607957,-0.109955564
0.019971748051059824,-0.1106886
0.019979261876511688,-0.1106886
0.019986775701963555,-0.11142164
0.019994289527415422,-0.11142164
0.020001803352867286,-0.11215466
0.020009317178319153,-0.11215466
0.02001683100377102,-0.11288771
0.020024344829222884,-0.11288771
0.02003185865467475,-0.11362074
0.020039372480126615,-0.11362074
0.020046886305578483,-0.11435377
0.02005440013103035,-0.11435377
0.020061913956482214,-0.11508683
0.02006942778193408,-0.11508683
0.020076941607385948,-0.11508683
0.020084455432837812,-0.11581986
0.02009196925828968,-0.11581986
0.020099483083741546,-0.11655289
0.02010699690919341,-0.11655289
0.020114510734645277,-0.11728594
0.020122024560097145,-0.11728594
0.02012953838554901,-0.11801896
0.020137052211000876,-0.11801896
0.02014456603645274,-0.118752
0.020152079861904607,-0.118752
0.020159593687356474,-0.119485036
0.020167107512808338,-0.119485036
0.020174621338260205,-0.119485036
0.020182135163712072,-0.12021809
0.020189648989163936,-0.12021809
0.020197162814615803,-0.12095111
0.02020467664006767,-0.12095111
0.020212190465519534,-0.12095111
0.0202197042909714,-0.12168414
0.02022721811642327,-0.12168414
0.020234731941875132,-0.1224172
0.020242245767327,-0.1224172
0.020249759592778863,-0.12315023
0.02025727341823073,-0.12315023
0.020264787243682598,-0.123883255
0.02027230106913446,-0.123883255
0.02027981489458633,-0.12461631
0.020287328720038196,-0.12461631
0.02029484254549006,-0.12534933
0.020302356370941927,-0.12534933
0.020309870196393794,-0.12534933
0.020317384021845658,-0.12608236
0.020324897847297525,-0.12608236
0.02033241167274939,-0.12681541
0.020339925498201256,-0.12681541
0.020347439323653124,-0.12754846
0.020354953149104987,-0.12754846
0.020362466974556855,-0.12754846
0.020369980800008722,-0.12828149
0.020377494625460586,-0.12828149
0.020385008450912453,-0.1290145
0.02039252227636432,-0.1290145
0.020400036101816184,-0.1290145
0.02040754992726805,-0.12974757
0.02041506375271992,-0.12974757
0.020422577578171782,-0.1304806
0.02043009140362365,-0.1304806
0.020437605229075513,-0.13121362
0.02044511905452738,-0.13194668
0.020452632879979248,-0.13194668
0.02046014670543111,-0.13267972
0.02046766053088298,-0.13267972
0.020475174356334846,-0.13341273
0.02048268818178671,-0.13341273
0.020490202007238577,-0.1341458
0.020497715832690444,-0.1341458
0.020505229658142308,-0.1341458
0.020512743483594175,-0.13487881
0.020520257309046042,-0.13487881
0.020527771134497906,-0.13561186
0.020535284959949773,-0.13561186
0.020542798785401637,-0.1363449
0.020550312610853504,-0.1363449
0.02055782643630537,-0.13707793
0.020565340261757235,-0.13707793
0.020572854087209103,-0.13781096
0.02058036791266097,-0.13781096
0.020587881738112834,-0.138544
0.0205953955635647,-0.138544
0.020602909389016568,-0.13927706
0.020610423214468432,-0.13927706
0.0206179370399203,-0.14001007
0.020625450865372166,-0.14001007
0.02063296469082403,-0.1407431
0.020640478516275897,-0.14147615
0.02064799234172776,-0.14147615
0.02065550616717963,-0.14220919
0.020663019992631496,-0.14220919
0.02067053381808336,-0.14220919
0.020678047643535227,-0.14294222
0.020685561468987094,-0.14294222
0.020693075294438958,-0.14367525
0.020700589119890825,-0.14440832
0.020708102945342692,-0.14440832
0.020715616770794556,-0.14514135
0.020723130596246423,-0.14514135
0.02073064442169829,-0.14587437
0.020738158247150154,-0.14660741
0.02074567207260202,-0.14660741
0.020753185898053885,-0.14734045
0.020760699723505752,-0.14807348
0.02076821354895762,-0.14807348
0.020775727374409483,-0.14880654
0.02078324119986135,-0.14953956
0.020790755025313218,-0.14953956
0.02079826885076508,-0.1502726
0.02080578267621695,-0.1502726
0.020813296501668816,-0.15100566
0.02082081032712068,-0.15173866
0.020828324152572547,-0.15173866
0.020835837978024414,-0.1524717
0.020843351803476278,-0.1524717
0.020850865628928145,-0.15320472
0.02085837945438001,-0.15320472
0.020865893279831876,-0.15393779
0.020873407105283744,-0.15393779
0.020880920930735607,-0.15467082
0.020888434756187475,-0.15540385
0.020895948581639342,-0.15540385
0.020903462407091206,-0.15613692
0.020910976232543073,-0.15686993
0.02091849005799494,-0.15686993
0.020926003883446804,-0.15760297
0.02093351770889867,-0.15760297
0.02094103153435054,-0.15833603
0.020948545359802402,-0.15906905
0.02095605918525427,-0.15906905
0.020963573010706133,-0.15980206
0.020971086836158,-0.15980206
0.020978600661609868,-0.1605351
0.02098611448706173,-0.16126814
0.0209936283125136,-0.16126814
0.021001142137965466,-0.1620012
0.02100865596341733,-0.16273423
0.021016169788869197,-0.16273423
0.021023683614321064,-0.16346726
0.021031197439772928,-0.16346726
0.021038711265224795,-0.1642003
0.02104622509067666,-0.16493334
0.021053738916128526,-0.16493334
0.021061252741580393,-0.1656664
0.021068766567032257,-0.1656664
0.021076280392484124,-0.16639942
0.02108379421793599,-0.16713245
0.021091308043387855,-0.16713245
0.021098821868839723,-0.16786546
0.02110633569429159,-0.16786546
0.021113849519743454,-0.16859852
0.02112136334519532,-0.16933155
0.021128877170647188,-0.16933155
0.021136390996099052,-0.17006458
0.02114390482155092,-0.17079763
0.021151418647002783,-0.17079763
0.02115893247245465,-0.17153068
0.021166446297906517,-0.17153068
0.02117396012335838,-0.17226371
0.02118147394881025,-0.17299677
0.021188987774262116,-0.17299677
0.02119650159971398,-0.17372979
0.021204015425165847,-0.17446283
0.021211529250617714,-0.17446283
0.021219043076069578,-0.17519589
0.021226556901521445,-0.17592889
0.021234070726973312,-0.17666192
0.021241584552425176,-0.17666192
0.021249098377877043,-0.17739494
0.021256612203328907,-0.178128
0.021264126028780774,-0.178128
0.02127163985423264,-0.17886104
0.021279153679684505,-0.17959408
0.021286667505136372,-0.18032712
0.02129418133058824,-0.18032712
0.021301695156040103,-0.18106015
0.02130920898149197,-0.1817932
0.021316722806943838,-0.18252625
0.0213242366323957,-0.18252625
0.02133175045784757,-0.18325928
0.021339264283299436,-0.18399231
0.0213467781087513,-0.18399231
0.021354291934203167,-0.18472531
0.02136180575965503,-0.18545838
0.021369319585106898,-0.18545838
0.021376833410558765,-0.18619141
0.02138434723601063,-0.18692444
0.021391861061462496,-0.18692444
0.021399374886914364,-0.18765749
0.021406888712366227,-0.18839052
0.021414402537818095,-0.18912357
0.021421916363269962,-0.18985662
0.021429430188721826,-0.18985662
0.021436944014173693,-0.19058964
0.02144445783962556,-0.19132268
0.021451971665077424,-0.19132268
0.02145948549052929,-0.1920557
0.021466999315981155,-0.19278874
0.021474513141433022,-0.19352178
0.02148202696688489,-0.1942548
0.021489540792336753,-0.1942548
0.02149705461778862,-0.19498785
0.021504568443240488,-0.1957209
0.02151208226869235,-0.1957209
0.02151959609414422,-0.19645393
0.021527109919596086,-0.19718699
0.02153462374504795,-0.19792001
0.021542137570499817,-0.19865304
0.021549651395951684,-0.19865304
0.021557165221403548,-0.1993861
0.021564679046855415,-0.20011912
0.02157219287230728,-0.20085214
0.021579706697759146,-0.20085214
0.021587220523211013,-0.20158517
0.021594734348662877,-0.20231822
0.021602248174114744,-0.20231822
0.02160976199956661,-0.20305127
0.021617275825018475,-0.2037843
0.021624789650470343,-0.20451733
0.02163230347592221,-0.20451733
0.021639817301374074,-0.20525038
0.02164733112682594,-0.20598342
0.021654844952277808,-0.20671648
0.021662358777729672,-0.2074495
0.02166987260318154,-0.2074495
0.021677386428633403,-0.20818253
0.02168490025408527,-0.20891553
0.021692414079537137,-0.2096486
0.021699927904989,-0.21038163
0.02170744173044087,-0.21038163
0.021714955555892736,-0.21111465
0.0217224693813446,-0.21184771
0.021729983206796467,-0.21258074
0.021737497032248334,-0.21258074
0.021745010857700198,-0.21331379
0.021752524683152065,-0.21404684
0.02176003850860393,-0.21477987
0.021767552334055796,-0.21477987
0.021775066159507663,-0.2155129
0.021782579984959527,-0.21624596
0.021790093810411394,-0.21697897
0.02179760763586326,-0.217712
0.021805121461315125,-0.217712
0.021812635286766992,-0.21844502
0.02182014911221886,-0.21917808
0.021827662937670723,-0.21991111
0.02183517676312259,-0.21991111
0.021842690588574458,-0.22064416
0.02185020441402632,-0.2213772
0.02185771823947819,-0.22211023
0.021865232064930053,-0.22211023
0.02187274589038192,-0.22284327
0.021880259715833787,-0.22357632
0.02188777354128565,-0.22430936
0.021895287366737518,-0.22504237
0.021902801192189385,-0.22504237
0.02191031501764125,-0.22577539
0.021917828843093116,-0.22650845
0.021925342668544984,-0.22724149
0.021932856493996847,-0.22724149
0.021940370319448715,-0.22797452
0.021947884144900582,-0.22870757
0.021955397970352446,-0.2294406
0.021962911795804313,-0.2294406
0.021970425621256177,-0.23017363
0.021977939446708044,-0.2309067
0.02198545327215991,-0.23163971
0.021992967097611775,-0.23163971
0.022000480923063642,-0.23237276
0.02200799474851551,-0.23310578
0.022015508573967373,-0.23383881
0.02202302239941924,-0.23383881
0.022030536224871108,-0.23457186
0.02203805005032297,-0.23530488
0.02204556387577484,-0.23530488
0.022053077701226706,-0.23603792
0.02206059152667857,-0.23677097
0.022068105352130437,-0.237504
0.0220756191775823,-0.237504
0.022083133003034168,-0.23823707
0.022090646828486035,-0.23897009
0.0220981606539379,-0.23970312
0.022105674479389766,-0.24043621
0.022113188304841633,-0.24116924
0.022120702130293497,-0.24116924
0.022128215955745364,-0.24190222
0.02213572978119723,-0.24263522
0.022143243606649095,-0.24263522
0.022150757432100963,-0.24336822
0.02215827125755283,-0.24410124
0.022165785083004694,-0.24483448
0.02217329890845656,-0.2455675
0.022180812733908425,-0.2463005
0.022188326559360292,-0.2463005
0.02219584038481216,-0.2470335
0.022203354210264023,-0.24776651
0.02221086803571589,-0.24849953
0.022218381861167757,-0.24923253
0.02222589568661962,-0.24996552
0.02223340951207149,-0.24996552
0.022240923337523356,-0.25069878
0.02224843716297522,-0.2514318
0.022255950988427087,-0.25216478
0.022263464813878954,-0.2528978
0.022270978639330818,-0.25363082
0.022278492464782685,-0.25363082
0.02228600629023455,-0.2543638
0.022293520115686416,-0.25509682
0.022301033941138283,-0.2558298
0.022308547766590147,-0.25656307
0.022316061592042014,-0.2572961
0.02232357541749388,-0.25802907
0.022331089242945745,-0.25876206
0.022338603068397613,-0.25949508
0.02234611689384948,-0.25949508
0.022353630719301344,-0.26022807
0.02236114454475321,-0.26096112
0.022368658370205078,-0.26169434
