Time (ms),Velocity (mm/ms)
0.05362760238978858,-17.416227
0.05363995044467916,-17.416227
0.05365229849956974,-17.416227
0.05366464655446032,-17.416227
0.0536769946093509,-17.416227
0.05368934266424148,-17.416227
0.05370169071913206,-17.416227
0.05371403877402264,-17.416227
0.053726386828913224,-17.416227
0.053738734883803804,-17.416227
0.053751082938694385,-17.416227
0.053763430993584965,-17.416227
0.05377577904847554,-17.416227
0.05378812710336612,-17.416962
0.0538004751582567,-17.416962
0.05381282321314728,-17.416962
0.05382517126803786,-17.416962
0.05383751932292844,-17.416962
0.05384986737781902,-17.416962
0.0538622154327096,-17.416962
0.05387456348760018,-17.416962
0.05388691154249076,-17.416962
0.053899259597381344,-17.416962
0.053911607652271924,-17.416962
0.0539239557071625,-17.417694
0.05393630376205308,-17.417694
0.05394865181694366,-17.417694
0.05396099987183424,-17.417694
0.05397334792672482,-17.417694
0.0539856959816154,-17.417694
0.05399804403650598,-17.418427
0.05401039209139656,-17.418427
0.05402274014628714,-17.418427
0.05403508820117772,-17.418427
0.0540474362560683,-17.418427
0.05405978431095888,-17.418427
0.05407213236584946,-17.419159
0.05408448042074004,-17.419159
0.05409682847563062,-17.419159
0.0541091765305212,-17.419159
0.05412152458541178,-17.419159
0.05413387264030236,-17.419159
0.05414622069519294,-17.419159
0.05415856875008352,-17.419893
0.0541709168049741,-17.419893
0.05418326485986468,-17.419893
0.05419561291475526,-17.419893
0.05420796096964584,-17.419893
0.054220309024536416,-17.419893
0.054232657079426996,-17.419893
0.05424500513431758,-17.419893
0.05425735318920816,-17.419893
0.05426970124409874,-17.419893
0.05428204929898932,-17.420626
0.0542943973538799,-17.420626
0.05430674540877048,-17.420626
0.05431909346366106,-17.420626
0.05433144151855164,-17.421358
0.05434378957344222,-17.421358
0.0543561376283328,-17.421358
0.054368485683223375,-17.421358
0.054380833738113955,-17.421358
0.054393181793004536,-17.421358
0.054405529847895116,-17.42209
0.0544178779027857,-17.42209
0.05443022595767628,-17.42209
0.05444257401256686,-17.42209
0.05445492206745744,-17.42209
0.05446727012234802,-17.422823
0.0544796181772386,-17.422823
0.05449196623212918,-17.422823
0.05450431428701976,-17.422823
0.054516662341910334,-17.42356
0.054529010396800914,-17.42356
0.054541358451691495,-17.42356
0.054553706506582075,-17.42356
0.054566054561472656,-17.42356
0.054578402616363236,-17.424292
0.05459075067125382,-17.424292
0.0546030987261444,-17.424292
0.05461544678103498,-17.425024
0.05462779483592556,-17.425024
0.05464014289081614,-17.425024
0.05465249094570672,-17.425756
0.05466483900059729,-17.425756
0.05467718705548787,-17.426489
0.054689535110378454,-17.426489
0.054701883165269034,-17.426489
0.054714231220159615,-17.426489
0.054726579275050195,-17.427225
0.054738927329940776,-17.427225
0.054751275384831356,-17.427225
0.05476362343972194,-17.427956
0.05477597149461252,-17.427956
0.0547883195495031,-17.427956
0.05480066760439368,-17.427956
0.05481301565928425,-17.427956
0.05482536371417483,-17.428688
0.05483771176906541,-17.428688
0.05485005982395599,-17.428688
0.054862407878846574,-17.429424
0.054874755933737154,-17.429424
0.054887103988627735,-17.430157
0.054899452043518315,-17.430157
0.054911800098408896,-17.43089
0.054924148153299476,-17.43089
0.05493649620819006,-17.43089
0.05494884426308064,-17.431622
0.05496119231797121,-17.431622
0.05497354037286179,-17.431622
0.05498588842775237,-17.432354
0.05499823648264295,-17.432354
0.05501058453753353,-17.433086
0.05502293259242411,-17.433086
0.055035280647314694,-17.433086
0.055047628702205274,-17.43382
0.055059976757095855,-17.43382
0.055072324811986435,-17.434555
0.055084672866877016,-17.434555
0.055097020921767596,-17.435286
0.05510936897665817,-17.435286
0.05512171703154875,-17.435286
0.05513406508643933,-17.43602
0.05514641314132991,-17.43602
0.05515876119622049,-17.436752
0.05517110925111107,-17.436752
0.05518345730600165,-17.436752
0.05519580536089223,-17.437485
0.055208153415782814,-17.437485
0.055220501470673394,-17.43822
0.055232849525563975,-17.43822
0.055245197580454555,-17.43822
0.05525754563534513,-17.43822
0.05526989369023571,-17.438951
0.05528224174512629,-17.438951
0.05529458980001687,-17.439684
0.05530693785490745,-17.440418
0.05531928590979803,-17.440418
0.05533163396468861,-17.44115
0.05534398201957919,-17.44115
0.05535633007446977,-17.441883
0.05536867812936035,-17.441883
0.055381026184250934,-17.442617
0.055393374239141514,-17.442617
0.05540572229403209,-17.443348
0.05541807034892267,-17.443348
0.05543041840381325,-17.444084
0.05544276645870383,-17.444817
0.05545511451359441,-17.444817
0.05546746256848499,-17.445549
0.05547981062337557,-17.446281
0.05549215867826615,-17.446281
0.05550450673315673,-17.447014
0.05551685478804731,-17.447014
0.05552920284293789,-17.447748
0.05554155089782847,-17.447748
0.05555389895271905,-17.448483
0.05556624700760963,-17.448483
0.05557859506250021,-17.449215
0.05559094311739079,-17.449945
0.05560329117228137,-17.449945
0.05561563922717195,-17.450682
0.05562798728206253,-17.450682
0.05564033533695311,-17.451414
0.05565268339184369,-17.451414
0.05566503144673427,-17.452147
0.05567737950162485,-17.452879
0.05568972755651543,-17.452879
0.055702075611406006,-17.453611
0.055714423666296586,-17.453611
0.05572677172118717,-17.454344
0.05573911977607775,-17.454344
0.05575146783096833,-17.45508
0.05576381588585891,-17.45508
0.05577616394074949,-17.45581
0.05578851199564007,-17.45581
0.05580086005053065,-17.456545
0.05581320810542123,-17.45728
0.05582555616031181,-17.45728
0.05583790421520239,-17.458012
0.055850252270092965,-17.458012
0.055862600324983545,-17.458744
0.055874948379874126,-17.459476
0.055887296434764706,-17.459476
0.05589964448965529,-17.460209
0.05591199254454587,-17.460943
0.05592434059943645,-17.461678
0.05593668865432703,-17.461678
0.05594903670921761,-17.462408
0.05596138476410819,-17.463142
0.05597373281899877,-17.463875
0.05598608087388935,-17.464607
0.055998428928779924,-17.464607
0.056010776983670504,-17.465342
0.056023125038561085,-17.466076
0.056035473093451665,-17.466076
0.056047821148342246,-17.466806
0.056060169203232826,-17.467543
0.05607251725812341,-17.468275
0.05608486531301399,-17.468275
0.05609721336790457,-17.469007
0.05610956142279515,-17.469007
0.05612190947768573,-17.469738
0.05613425753257631,-17.47047
0.05614660558746688,-17.471203
0.05615895364235746,-17.471203
0.056171301697248044,-17.47194
0.056183649752138624,-17.472672
0.056195997807029205,-17.472672
0.056208345861919785,-17.473404
0.056220693916810366,-17.474138
0.056233041971700946,-17.474138
0.05624539002659153,-17.474869
0.05625773808148211,-17.475603
0.05627008613637269,-17.476337
0.05628243419126327,-17.476337
0.05629478224615384,-17.47707
0.05630713030104442,-17.477802
0.056319478355935,-17.478537
0.05633182641082558,-17.479269
0.056344174465716164,-17.479269
0.056356522520606744,-17.480001
0.056368870575497325,-17.480734
0.056381218630387905,-17.480734
0.056393566685278486,-17.481466
0.056405914740169066,-17.4822
0.05641826279505965,-17.4822
0.05643061084995023,-17.482935
0.0564429589048408,-17.483665
0.05645530695973138,-17.4844
0.05646765501462196,-17.485134
0.05648000306951254,-17.485134
0.05649235112440312,-17.485867
0.0565046991792937,-17.4866
0.056517047234184284,-17.487331
0.056529395289074864,-17.488064
0.056541743343965445,-17.4888
0.056554091398856025,-17.4888
0.056566439453746606,-17.489532
0.056578787508637186,-17.490265
0.05659113556352776,-17.490997
0.05660348361841834,-17.491728
0.05661583167330892,-17.492462
0.0566281797281995,-17.492462
0.05664052778309008,-17.493196
0.05665287583798066,-17.493929
0.05666522389287124,-17.494661
0.05667757194776182,-17.495398
0.056689920002652404,-17.496128
0.056702268057542984,-17.496862
0.056714616112433565,-17.497595
0.056726964167324145,-17.497595
0.05673931222221472,-17.498327
0.0567516602771053,-17.499062
0.05676400833199588,-17.500526
0.05677635638688646,-17.500526
0.05678870444177704,-17.501259
0.05680105249666762,-17.501991
0.0568134005515582,-17.502724
0.05682574860644878,-17.50346
0.05683809666133936,-17.50346
0.05685044471622994,-17.50419
0.056862792771120524,-17.504925
0.056875140826011104,-17.50566
0.05688748888090168,-17.506392
0.05689983693579226,-17.507124
0.05691218499068284,-17.507856
0.05692453304557342,-17.508589
0.056936881100464,-17.509321
0.05694922915535458,-17.510057
0.05696157721024516,-17.510057
0.05697392526513574,-17.51079
0.05698627332002632,-17.511522
0.0569986213749169,-17.512255
0.05701096942980748,-17.512987
0.05702331748469806,-17.513721
0.05703566553958864,-17.514456
0.05704801359447922,-17.515186
0.0570603616493698,-17.515923
0.05707270970426038,-17.516655
0.05708505775915096,-17.517387
0.05709740581404154,-17.51812
0.05710975386893212,-17.518852
0.0571221019238227,-17.518852
0.05713444997871328,-17.519585
0.05714679803360386,-17.520319
0.05715914608849444,-17.521051
0.05717149414338502,-17.521784
0.057183842198275596,-17.52252
0.057196190253166176,-17.52325
0.05720853830805676,-17.523985
0.05722088636294734,-17.524717
0.05723323441783792,-17.52545
0.0572455824727285,-17.526182
0.05725793052761908,-17.526918
0.05727027858250966,-17.527649
0.05728262663740024,-17.528383
0.05729497469229082,-17.529114
0.0573073227471814,-17.529846
0.05731967080207198,-17.530582
0.057332018856962555,-17.532045
0.057344366911853135,-17.532782
0.057356714966743716,-17.533514
0.057369063021634296,-17.534246
0.05738141107652488,-17.53498
0.05739375913141546,-17.535711
0.05740610718630604,-17.536446
0.05741845524119662,-17.53718
0.0574308032960872,-17.537912
0.05744315135097778,-17.538645
0.05745549940586836,-17.539377
0.05746784746075894,-17.54011
0.057480195515649514,-17.540842
0.057492543570540094,-17.541576
0.057504891625430675,-17.543041
0.057517239680321255,-17.543777
0.057529587735211836,-17.544508
0.057541935790102416,-17.545242
0.057554283844993,-17.545975
0.05756663189988358,-17.546707
0.05757897995477416,-17.547443
0.05759132800966474,-17.548176
0.05760367606455532,-17.549639
0.0576160241194459,-17.550371
0.05762837217433647,-17.551107
0.05764072022922705,-17.55184
0.057653068284117634,-17.552572
0.057665416339008214,-17.554039
0.057677764393898795,-17.554771
0.057690112448789375,-17.555504
0.057702460503679956,-17.556238
0.057714808558570536,-17.556969
0.05772715661346112,-17.557703
0.0577395046683517,-17.55917
0.05775185272324228,-17.559902
0.05776420077813286,-17.560637
0.05777654883302343,-17.561369
0.05778889688791401,-17.562101
0.05780124494280459,-17.563566
0.05781359299769517,-17.564302
0.057825941052585754,-17.565035
0.057838289107476334,-17.565767
0.057850637162366915,-17.5665
0.057862985217257495,-17.567232
0.057875333272148076,-17.5687
0.057887681327038656,-17.569431
0.05790002938192924,-17.570164
0.05791237743681982,-17.5709
0.05792472549171039,-17.571632
0.05793707354660097,-17.573097
0.05794942160149155,-17.57383
0.05796176965638213,-17.574562
0.05797411771127271,-17.576029
0.05798646576616329,-17.576763
0.057998813821053874,-17.577496
0.058011161875944454,-17.578962
0.058023509930835035,-17.579695
0.058035857985725615,-17.580427
0.058048206040616196,-17.581894
0.058060554095506776,-17.582626
0.05807290215039735,-17.58336
0.05808525020528793,-17.584093
0.05809759826017851,-17.584826
0.05810994631506909,-17.586294
0.05812229436995967,-17.587025
0.05813464242485025,-17.587757
0.05814699047974083,-17.589226
0.05815933853463141,-17.589958
0.058171686589521994,-17.59069
0.058184034644412574,-17.592157
0.058196382699303155,-17.59289
0.058208730754193735,-17.594355
0.05822107880908431,-17.595087
0.05823342686397489,-17.595823
0.05824577491886547,-17.597288
0.05825812297375605,-17.598022
0.05827047102864663,-17.598755
0.05828281908353721,-17.60022
0.05829516713842779,-17.600952
0.05830751519331837,-17.601685
0.05831986324820895,-17.603153
0.05833221130309953,-17.603884
0.058344559357990114,-17.604618
0.058356907412880694,-17.606083
0.05836925546777127,-17.606817
0.05838160352266185,-17.60755
0.05839395157755243,-17.609018
0.05840629963244301,-17.60975
0.05841864768733359,-17.610483
0.05843099574222417,-17.611946
0.05844334379711475,-17.612682
0.05845569185200533,-17.613415
0.05846803990689591,-17.61488
0.05848038796178649,-17.615614
0.05849273601667707,-17.61708
0.05850508407156765,-17.617813
0.05851743212645823,-17.618546
0.05852978018134881,-17.620012
0.05854212823623939,-17.620745
0.05855447629112997,-17.621477
0.05856682434602055,-17.622942
0.05857917240091113,-17.623678
0.05859152045580171,-17.624409
0.05860386851069229,-17.625143
0.05861621656558287,-17.62661
0.05862856462047345,-17.627342
0.05864091267536403,-17.628807
0.05865326073025461,-17.629543
0.058665608785145186,-17.631008
0.058677956840035767,-17.63174
0.05869030489492635,-17.632473
0.05870265294981693,-17.63394
0.05871500100470751,-17.634674
0.05872734905959809,-17.63614
0.05873969711448867,-17.636873
0.05875204516937925,-17.637606
0.05876439322426983,-17.63907
0.05877674127916041,-17.639803
0.05878908933405099,-17.64127
0.05880143738894157,-17.642002
0.058813785443832145,-17.642735
0.058826133498722726,-17.644201
0.058838481553613306,-17.644936
0.058850829608503887,-17.646402
0.05886317766339447,-17.647137
0.05887552571828505,-17.648602
0.05888787377317563,-17.649334
0.05890022182806621,-17.6508
0.05891256988295679,-17.651533
0.05892491793784737,-17.652266
0.05893726599273795,-17.653728
0.05894961404762853,-17.654465
0.058961962102519104,-17.65593
0.058974310157409685,-17.656664
0.058986658212300265,-17.65813
0.058999006267190846,-17.658863
0.059011354322081426,-17.660328
0.059023702376972007,-17.661062
0.05903605043186259,-17.662527
0.05904839848675317,-17.66326
0.05906074654164375,-17.663996
0.05907309459653433,-17.66546
0.05908544265142491,-17.666193
0.05909779070631549,-17.66766
0.05911013876120606,-17.668394
0.059122486816096644,-17.669127
0.059134834870987224,-17.670591
0.059147182925877805,-17.671322
0.059159530980768385,-17.67279
0.059171879035658966,-17.673523
0.059184227090549546,-17.67499
0.059196575145440126,-17.675722
0.05920892320033071,-17.677187
0.05922127125522129,-17.677923
0.05923361931011187,-17.679388
0.05924596736500245,-17.68012
0.05925831541989302,-17.681585
0.0592706634747836,-17.68232
0.05928301152967418,-17.683784
0.059295359584564764,-17.68452
0.059307707639455344,-17.685986
0.059320055694345925,-17.686718
0.059332403749236505,-17.688183
0.059344751804127086,-17.68965
0.059357099859017666,-17.690384
0.059369447913908246,-17.69185
0.05938179596879883,-17.692583
0.05939414402368941,-17.694048
0.05940649207857998,-17.695517
0.05941884013347056,-17.696247
0.05943118818836114,-17.697714
0.05944353624325172,-17.698446
0.0594558842981423,-17.699913
0.059468232353032884,-17.701382
0.059480580407923464,-17.702114
0.059492928462814045,-17.703577
0.059505276517704625,-17.70431
0.059517624572595206,-17.705778
0.059529972627485786,-17.707243
0.059542320682376366,-17.707977
0.05955466873726694,-17.70944
0.05956701679215752,-17.710909
0.0595793648470481,-17.711641
0.05959171290193868,-17.713108
0.05960406095682926,-17.714573
0.05961640901171984,-17.715305
0.05962875706661042,-17.716774
0.059641105121501004,-17.717505
0.059653453176391584,-17.718971
0.059665801231282165,-17.720438
0.059678149286172745,-17.72117
0.059690497341063325,-17.72264
0.0597028453959539,-17.72337
0.05971519345084448,-17.724836
0.05972754150573506,-17.726301
0.05973988956062564,-17.727036
0.05975223761551622,-17.7285
0.0597645856704068,-17.729237
0.05977693372529738,-17.730701
0.05978928178018796,-17.731434
0.05980162983507854,-17.7329
0.059813977889969124,-17.734365
0.059826325944859704,-17.735098
0.059838673999750285,-17.736563
0.05985102205464086,-17.737299
0.05986337010953144,-17.738764
0.05987571816442202,-17.74023
0.0598880662193126,-17.740963
0.05990041427420318,-17.742428
0.05991276232909376,-17.74316
0.05992511038398434,-17.744627
0.05993745843887492,-17.746094
0.0599498064937655,-17.746826
0.05996215454865608,-17.748295
0.05997450260354666,-17.749762
0.059986850658437244,-17.751226
0.05999919871332782,-17.751959
0.0600115467682184,-17.753424
